Feature	weight	gain	cover	total_gain	total_cover
ilp200	3.0	3523.552001953125	29.0	10570.65625	87.0
ilp201	1.0	6154.03369140625	211.0	6154.03369140625	211.0
ilp202	1.0	1500.736083984375	10.0	1500.736083984375	10.0
ilp204	13.0	16029.947265625	52.92307662963867	208389.3125	688.0
ilp206	7.0	11411.216796875	18.428571701049805	79878.515625	129.0
ilp209	1.0	6958.984375	18.0	6958.984375	18.0
ilp212	8.0	8389.6953125	59.0	67117.5625	472.0
ilp218	10.0	4824.87890625	221.1999969482422	48248.7890625	2212.0
ilp219	2.0	9184.0927734375	38.0	18368.185546875	76.0
ilp220	1.0	3059.888671875	61.0	3059.888671875	61.0
ilp224	5.0	5338.79931640625	46.20000076293945	26693.99609375	231.0
ilp225	1.0	3554.71875	32.0	3554.71875	32.0
ilp227	1.0	2584.702880859375	19.0	2584.702880859375	19.0
ilp228	5.0	3100.50146484375	31.600000381469727	15502.5078125	158.0
ilp230	24.0	6055.447265625	785.1666870117188	145330.734375	18844.0
ilp233	1.0	5237.38720703125	55.0	5237.38720703125	55.0
ilp240	2.0	3324.7373046875	23.5	6649.474609375	47.0
ilp241	2.0	10100.486328125	36.5	20200.97265625	73.0
ilp242	3.0	5216.990234375	49.33333206176758	15650.970703125	148.0
ilp243	1.0	6604.90234375	69.0	6604.90234375	69.0
ilp244	2.0	4139.95703125	20.5	8279.9140625	41.0
ilp245	3.0	6530.38037109375	33.0	19591.140625	99.0
ilp246	1.0	2964.979248046875	11.0	2964.979248046875	11.0
ilp247	1.0	6123.884765625	18.0	6123.884765625	18.0
ilp248	1.0	7207.7109375	22.0	7207.7109375	22.0
ilp250	4.0	5809.22607421875	20.0	23236.904296875	80.0
ilp251	1.0	4658.169921875	16.0	4658.169921875	16.0
ilp252	1.0	11698.78125	467.0	11698.78125	467.0
ilp253	2.0	4775.146484375	60.0	9550.29296875	120.0
ilp257	1.0	5004.361328125	3824.0	5004.361328125	3824.0
ilp259	4.0	4482.98046875	51.5	17931.921875	206.0
ilp260	1.0	6403.302734375	249.0	6403.302734375	249.0
ilp264	8.0	5702.41650390625	3928.5	45619.33203125	31428.0
ilp266	4.0	6449.94140625	55.75	25799.765625	223.0
ilp267	2.0	2766.9580078125	7.5	5533.916015625	15.0
ilp270	1.0	4395.484375	18.0	4395.484375	18.0
ilp271	3.0	11809.7314453125	42.0	35429.1953125	126.0
ilp272	1.0	854.029296875	7.0	854.029296875	7.0
ilp274	1.0	3546.146240234375	10.0	3546.146240234375	10.0
ilp277	1.0	6702.75	97.0	6702.75	97.0
ilp279	4.0	5732.80419921875	132.0	22931.216796875	528.0
ilp282	1.0	5928.4052734375	276.0	5928.4052734375	276.0
ilp283	2.0	6274.35009765625	60.5	12548.7001953125	121.0
ilp293	1.0	12117.75	17.0	12117.75	17.0
ilp296	1.0	8761.25	3948.0	8761.25	3948.0
ilp309	2.0	5183.22802734375	3893.5	10366.4560546875	7787.0
ilp322	1.0	4590.48095703125	3078.0	4590.48095703125	3078.0
ilp323	1.0	2720.212646484375	25.0	2720.212646484375	25.0
ilp344	1.0	5658.98095703125	47.0	5658.98095703125	47.0
ilp360	1.0	2766.7109375	13.0	2766.7109375	13.0
ilp363	1.0	12123.109375	8.0	12123.109375	8.0
ilp364	3.0	8505.0947265625	29.66666603088379	25515.283203125	89.0
ilp365	1.0	6893.10693359375	170.0	6893.10693359375	170.0
ilp367	1.0	12892.0	3941.0	12892.0	3941.0
ilp368	3.0	4964.69970703125	1356.0	14894.099609375	4068.0
ilp369	8.0	7778.69384765625	1478.375	62229.55078125	11827.0
ilp370	1.0	2456.703125	17.0	2456.703125	17.0
ilp371	4.0	4842.3193359375	22.5	19369.27734375	90.0
ilp372	1.0	4039.93359375	30.0	4039.93359375	30.0
ilp373	4.0	3026.81689453125	18.5	12107.267578125	74.0
ilp375	1.0	7735.0419921875	35.0	7735.0419921875	35.0
ilp376	1.0	20600.625	56.0	20600.625	56.0
ilp377	3.0	6422.134765625	15.333333015441895	19266.404296875	46.0
ilp379	1.0	5752.9501953125	158.0	5752.9501953125	158.0
ilp383	6.0	6551.349609375	3220.0	39308.09765625	19320.0
ilp384	5.0	6190.9990234375	3861.199951171875	30954.99609375	19306.0
ilp385	4.0	5661.83154296875	3855.25	22647.326171875	15421.0
ilp386	1.0	4276.7548828125	3668.0	4276.7548828125	3668.0
ilp387	3.0	5360.9375	2544.333251953125	16082.8125	7633.0
ilp389	3.0	6816.42431640625	2638.0	20449.2734375	7914.0
ilp392	2.0	7115.150390625	27.5	14230.30078125	55.0
ilp393	3.0	6186.53125	29.33333396911621	18559.59375	88.0
ilp394	2.0	3381.466064453125	1978.0	6762.93212890625	3956.0
ilp395	3.0	6716.208984375	43.33333206176758	20148.626953125	130.0
ilp398	1.0	5218.9609375	29.0	5218.9609375	29.0
ilp402	2.0	10162.970703125	51.0	20325.94140625	102.0
ilp405	1.0	6025.451171875	13.0	6025.451171875	13.0
ilp406	1.0	4857.744140625	3681.0	4857.744140625	3681.0
ilp420	2.0	8707.6884765625	67.5	17415.376953125	135.0
ilp421	4.0	7193.99072265625	1049.5	28775.962890625	4198.0
ilp425	1.0	4918.921875	60.0	4918.921875	60.0
ilp460	1.0	3624.1796875	8.0	3624.1796875	8.0
ilp464	7.0	9494.0302734375	54.42856979370117	66458.2109375	381.0
ilp465	3.0	4010.844482421875	52.0	12032.533203125	156.0
ilp466	1.0	7185.95703125	26.0	7185.95703125	26.0
ilp467	1.0	7723.73583984375	941.0	7723.73583984375	941.0
ilp468	2.0	4101.2529296875	17.5	8202.505859375	35.0
ilp469	1.0	5043.232421875	3925.0	5043.232421875	3925.0
ilp470	1.0	20899.150390625	9.0	20899.150390625	9.0
ilp471	3.0	11508.3232421875	459.0	34524.96875	1377.0
ilp472	2.0	5008.05859375	46.5	10016.1171875	93.0
ilp473	24.0	9805.7060546875	3613.375	235336.953125	86721.0
ilp475	8.0	8615.1923828125	2469.375	68921.5390625	19755.0
ilp482	2.0	2364.136474609375	10.5	4728.27294921875	21.0
ilp484	3.0	9302.732421875	84.66666412353516	27908.197265625	254.0
ilp486	1.0	2682.0107421875	31.0	2682.0107421875	31.0
ilp488	1.0	6135.2431640625	3438.0	6135.2431640625	3438.0
ilp489	3.0	10155.9912109375	26.33333396911621	30467.974609375	79.0
ilp491	1.0	4114.31640625	43.0	4114.31640625	43.0
ilp497	3.0	2977.567626953125	24.66666603088379	8932.703125	74.0
ilp499	1.0	3710.5849609375	34.0	3710.5849609375	34.0
ilp500	1.0	2772.18896484375	42.0	2772.18896484375	42.0
ilp501	1.0	6494.14208984375	52.0	6494.14208984375	52.0
ilp504	2.0	9000.017578125	1669.5	18000.03515625	3339.0
ilp505	1.0	8536.25	274.0	8536.25	274.0
ilp509	3.0	9621.125	3804.666748046875	28863.375	11414.0
ilp524	3.0	3794.490234375	30.33333396911621	11383.470703125	91.0
ilp527	1.0	20532.9375	23.0	20532.9375	23.0
ilp528	4.0	2752.64306640625	20.25	11010.572265625	81.0
ilp530	2.0	4420.3408203125	24.0	8840.681640625	48.0
ilp532	3.0	3689.7041015625	2985.666748046875	11069.1123046875	8957.0
ilp534	3.0	4528.84423828125	40.66666793823242	13586.533203125	122.0
ilp536	1.0	10588.892578125	67.0	10588.892578125	67.0
ilp538	4.0	6199.3251953125	13.5	24797.30078125	54.0
ilp539	1.0	6222.015625	23.0	6222.015625	23.0
ilp543	1.0	4899.99609375	45.0	4899.99609375	45.0
ilp544	2.0	9074.7265625	29.5	18149.453125	59.0
ilp545	16.0	7466.7041015625	305.3125	119467.265625	4885.0
ilp549	1.0	2942.251220703125	12.0	2942.251220703125	12.0
ilp550	6.0	9537.8857421875	1994.6666259765625	57227.3125	11968.0
ilp552	2.0	6999.07177734375	69.0	13998.1435546875	138.0
ilp554	1.0	8130.7216796875	108.0	8130.7216796875	108.0
ilp555	2.0	2953.947265625	35.5	5907.89453125	71.0
ilp563	1.0	3414.07080078125	3927.0	3414.07080078125	3927.0
ilp564	10.0	7089.6650390625	3171.699951171875	70896.6484375	31717.0
ilp566	4.0	7454.68017578125	1030.75	29818.720703125	4123.0
ilp567	7.0	6342.8046875	3915.71435546875	44399.6328125	27410.0
ilp571	1.0	5139.310546875	3913.0	5139.310546875	3913.0
ilp581	2.0	9550.6484375	211.0	19101.296875	422.0
ilp582	2.0	5142.18994140625	3959.5	10284.3798828125	7919.0
ilp583	1.0	2880.51025390625	3622.0	2880.51025390625	3622.0
ilp584	1.0	18910.0	54.0	18910.0	54.0
ilp585	7.0	6122.66796875	1139.4285888671875	42858.67578125	7976.0
ilp586	3.0	6785.162109375	3908.666748046875	20355.486328125	11726.0
ilp588	5.0	7107.0322265625	18.200000762939453	35535.16015625	91.0
ilp589	3.0	6177.66162109375	195.3333282470703	18532.984375	586.0
ilp591	1.0	4057.80224609375	26.0	4057.80224609375	26.0
ilp592	1.0	14792.0	3907.0	14792.0	3907.0
ilp593	6.0	8715.6259765625	2675.0	52293.7578125	16050.0
ilp594	1.0	3185.08056640625	8.0	3185.08056640625	8.0
ilp595	1.0	2495.665771484375	12.0	2495.665771484375	12.0
ilp597	4.0	6545.6015625	1010.25	26182.40625	4041.0
ilp598	2.0	9028.841796875	3348.5	18057.68359375	6697.0
ilp601	2.0	7985.46142578125	1232.0	15970.9228515625	2464.0
ilp605	12.0	8899.77734375	3863.833251953125	106797.328125	46366.0
ilp606	2.0	6161.66796875	3717.0	12323.3359375	7434.0
ilp608	8.0	5124.859375	20.375	40998.875	163.0
ilp609	4.0	4710.3828125	3900.75	18841.53125	15603.0
ilp610	2.0	7162.17041015625	27.0	14324.3408203125	54.0
ilp612	1.0	8837.0078125	3875.0	8837.0078125	3875.0
ilp613	3.0	6278.052734375	21.33333396911621	18834.158203125	64.0
ilp614	3.0	8237.3798828125	31.66666603088379	24712.140625	95.0
ilp615	1.0	8842.248046875	16.0	8842.248046875	16.0
ilp616	1.0	357.0	96.0	357.0	96.0
ilp617	1.0	1623.595458984375	13.0	1623.595458984375	13.0
ilp619	1.0	5713.06640625	36.0	5713.06640625	36.0
ilp620	2.0	5607.54150390625	179.5	11215.0830078125	359.0
ilp621	1.0	6306.4306640625	1849.0	6306.4306640625	1849.0
ilp623	1.0	5428.3193359375	21.0	5428.3193359375	21.0
ilp624	2.0	4847.865234375	101.0	9695.73046875	202.0
ilp625	8.0	9264.3720703125	2983.125	74114.9765625	23865.0
ilp628	5.0	5053.31982421875	3174.0	25266.599609375	15870.0
ilp629	5.0	7477.2001953125	288.20001220703125	37386.0	1441.0
ilp631	1.0	7413.05712890625	3649.0	7413.05712890625	3649.0
ilp632	1.0	7748.9716796875	36.0	7748.9716796875	36.0
ilp634	1.0	8163.49462890625	2266.0	8163.49462890625	2266.0
ilp635	10.0	5711.306640625	3430.300048828125	57113.06640625	34303.0
ilp646	1.0	5443.783203125	314.0	5443.783203125	314.0
ilp649	1.0	11282.0	3749.0	11282.0	3749.0
ilp655	6.0	5527.75439453125	3858.166748046875	33166.52734375	23149.0
ilp680	3.0	4136.740234375	3921.666748046875	12410.220703125	11765.0
ilp696	1.0	7403.7265625	3849.0	7403.7265625	3849.0
ilp698	3.0	8184.78662109375	2445.666748046875	24554.359375	7337.0
ilp700	2.0	6086.66455078125	1951.5	12173.3291015625	3903.0
ilp701	18.0	6411.501953125	3639.166748046875	115407.03125	65505.0
ilp704	10.0	7170.41552734375	3514.39990234375	71704.15625	35144.0
ilp705	3.0	16825.373046875	77.33333587646484	50476.1171875	232.0
ilp707	2.0	10021.462890625	147.5	20042.92578125	295.0
ilp708	2.0	5585.9736328125	1157.0	11171.947265625	2314.0
ilp710	6.0	5310.685546875	17.66666603088379	31864.11328125	106.0
ilp711	3.0	6618.330078125	2199.666748046875	19854.990234375	6599.0
ilp715	3.0	8566.2548828125	13.0	25698.765625	39.0
ilp716	1.0	27534.41015625	21.0	27534.41015625	21.0
ilp717	1.0	10320.818359375	17.0	10320.818359375	17.0
ilp719	2.0	8286.5859375	1908.5	16573.171875	3817.0
ilp720	4.0	10310.623046875	197.0	41242.4921875	788.0
ilp726	1.0	6823.71875	3755.0	6823.71875	3755.0
ilp728	2.0	5753.14892578125	391.5	11506.2978515625	783.0
ilp730	3.0	5755.54931640625	34.0	17266.6484375	102.0
ilp731	1.0	8419.359375	248.0	8419.359375	248.0
ilp732	2.0	6354.14794921875	29.0	12708.2958984375	58.0
ilp742	3.0	3313.593994140625	36.66666793823242	9940.7822265625	110.0
ilp745	8.0	5420.96728515625	3919.875	43367.73828125	31359.0
ilp747	1.0	3489.79736328125	19.0	3489.79736328125	19.0
ilp757	1.0	4312.14208984375	75.0	4312.14208984375	75.0
ilp806	1.0	3746.30859375	21.0	3746.30859375	21.0
ilp809	3.0	7721.59912109375	2687.0	23164.796875	8061.0
ilp811	9.0	4904.40478515625	2621.666748046875	44139.64453125	23595.0
ilp812	2.0	5263.3095703125	1826.5	10526.619140625	3653.0
ilp815	1.0	4149.8134765625	71.0	4149.8134765625	71.0
ilp816	2.0	15625.703125	258.0	31251.40625	516.0
ilp817	1.0	9283.6162109375	24.0	9283.6162109375	24.0
ilp820	1.0	5100.90576171875	113.0	5100.90576171875	113.0
ilp823	6.0	7679.68212890625	3883.333251953125	46078.09375	23300.0
ilp824	8.0	7708.4111328125	51.125	61667.2890625	409.0
ilp825	1.0	12416.140625	1527.0	12416.140625	1527.0
ilp840	6.0	5799.39111328125	3886.333251953125	34796.34765625	23318.0
ilp851	1.0	9538.650390625	75.0	9538.650390625	75.0
ilp854	3.0	3934.404052734375	38.33333206176758	11803.2119140625	115.0
ilp856	1.0	5038.34375	4000.0	5038.34375	4000.0
ilp858	3.0	6871.466796875	3753.0	20614.400390625	11259.0
ilp859	5.0	5794.54052734375	3082.800048828125	28972.703125	15414.0
ilp860	1.0	3737.7255859375	3891.0	3737.7255859375	3891.0
ilp861	1.0	3715.1328125	15.0	3715.1328125	15.0
ilp862	1.0	11165.5810546875	7.0	11165.5810546875	7.0
ilp863	2.0	5179.4482421875	1962.0	10358.896484375	3924.0
ilp865	2.0	7851.7763671875	1184.0	15703.552734375	2368.0
ilp869	1.0	1181.07763671875	13.0	1181.07763671875	13.0
ilp870	4.0	7198.23046875	3840.0	28792.921875	15360.0
ilp871	9.0	11559.2158203125	3005.333251953125	104032.9453125	27048.0
ilp873	5.0	13574.8046875	61.20000076293945	67874.0234375	306.0
ilp874	2.0	5618.029296875	34.0	11236.05859375	68.0
ilp876	6.0	7213.296875	3880.333251953125	43279.78125	23282.0
ilp877	5.0	4545.90234375	1585.199951171875	22729.51171875	7926.0
ilp878	2.0	8563.5947265625	112.0	17127.189453125	224.0
ilp879	2.0	5230.970703125	84.0	10461.94140625	168.0
ilp881	2.0	6056.109375	111.0	12112.21875	222.0
ilp882	1.0	2907.875	59.0	2907.875	59.0
ilp884	2.0	4962.3359375	37.0	9924.671875	74.0
ilp885	1.0	1614.75048828125	8.0	1614.75048828125	8.0
ilp887	1.0	11153.625	106.0	11153.625	106.0
ilp889	1.0	8399.4267578125	18.0	8399.4267578125	18.0
ilp890	3.0	11004.8251953125	68.0	33014.4765625	204.0
ilp900	1.0	11916.5546875	68.0	11916.5546875	68.0
ilp901	1.0	6332.625	3913.0	6332.625	3913.0
ilp915	3.0	4918.19140625	37.33333206176758	14754.57421875	112.0
ilp916	2.0	3594.4716796875	27.5	7188.943359375	55.0
ilp934	1.0	3498.4482421875	41.0	3498.4482421875	41.0
ilp969	2.0	6199.29443359375	1847.0	12398.5888671875	3694.0
ilp970	1.0	8406.8505859375	126.0	8406.8505859375	126.0
ilp971	2.0	7776.0	3640.5	15552.0	7281.0
ilp972	11.0	7376.458984375	3910.727294921875	81141.046875	43018.0
ilp973	3.0	7743.86279296875	3897.0	23231.587890625	11691.0
ilp975	2.0	9400.25	172.0	18800.5	344.0
ilp979	3.0	8109.03662109375	1395.3333740234375	24327.109375	4186.0
ilp980	4.0	7822.6494140625	3906.0	31290.59765625	15624.0
ilp985	1.0	9549.78515625	35.0	9549.78515625	35.0
ilp989	9.0	7444.87060546875	1916.4444580078125	67003.8359375	17248.0
ilp1010	1.0	2190.048828125	15.0	2190.048828125	15.0
ilp1011	21.0	6026.5712890625	3927.71435546875	126558.0	82482.0
ilp1013	2.0	6214.4140625	287.0	12428.828125	574.0
ilp1018	9.0	7771.25341796875	3934.666748046875	69941.28125	35412.0
ilp1019	3.0	11305.0478515625	123.33333587646484	33915.14453125	370.0
ilp1023	2.0	6113.03271484375	2113.5	12226.0654296875	4227.0
ilp1024	1.0	2955.287109375	29.0	2955.287109375	29.0
ilp1027	1.0	6904.6201171875	261.0	6904.6201171875	261.0
ilp1029	2.0	17270.525390625	217.5	34541.05078125	435.0
ilp1031	1.0	18240.56640625	98.0	18240.56640625	98.0
ilp1034	6.0	6371.45654296875	3854.166748046875	38228.73828125	23125.0
ilp1035	2.0	5070.439453125	1960.5	10140.87890625	3921.0
ilp1036	3.0	4765.220703125	3925.333251953125	14295.662109375	11776.0
ilp1043	10.0	15913.791015625	181.89999389648438	159137.90625	1819.0
ilp1045	1.0	5976.0	3758.0	5976.0	3758.0
ilp1050	5.0	6247.2607421875	3845.800048828125	31236.302734375	19229.0
ilp1053	2.0	6843.61865234375	70.0	13687.2373046875	140.0
ilp1054	2.0	305.39599609375	5.5	610.7919921875	11.0
ilp1059	1.0	6632.0	3877.0	6632.0	3877.0
ilp1087	2.0	3108.09033203125	37.0	6216.1806640625	74.0
ilp1096	2.0	4434.7216796875	32.0	8869.443359375	64.0
ilp1102	1.0	7628.625	3933.0	7628.625	3933.0
ilp1104	1.0	4140.009765625	52.0	4140.009765625	52.0
ilp1105	1.0	4358.66796875	25.0	4358.66796875	25.0
ilp1108	5.0	6674.3466796875	2319.0	33371.734375	11595.0
ilp1112	2.0	8662.6328125	50.5	17325.265625	101.0
ilp1115	16.0	9304.078125	512.625	148865.25	8202.0
ilp1118	9.0	6858.498046875	3874.0	61726.48046875	34866.0
ilp1120	2.0	10359.4677734375	38.0	20718.935546875	76.0
ilp1124	18.0	6879.755859375	3853.5	123835.609375	69363.0
ilp1127	4.0	4202.20849609375	3904.25	16808.833984375	15617.0
ilp1128	11.0	6828.25048828125	3884.45458984375	75110.7578125	42729.0
ilp1133	1.0	6729.853515625	3556.0	6729.853515625	3556.0
ilp1136	7.0	5453.47314453125	3814.428466796875	38174.3125	26701.0
ilp1139	2.0	5903.08056640625	2375.5	11806.1611328125	4751.0
ilp1143	1.0	2383.015625	33.0	2383.015625	33.0
ilp1150	6.0	6475.73681640625	3913.0	38854.421875	23478.0
ilp1153	1.0	3857.546875	39.0	3857.546875	39.0
ilp1154	7.0	5727.3623046875	3922.142822265625	40091.53515625	27455.0
ilp1171	3.0	4654.07421875	3928.666748046875	13962.22265625	11786.0
ilp1175	11.0	8627.6416015625	2552.181884765625	94904.0625	28074.0
ilp1182	2.0	2435.701171875	34.5	4871.40234375	69.0
ilp1188	18.0	6128.4931640625	3721.27783203125	110312.875	66983.0
ilp1189	1.0	5510.20166015625	3910.0	5510.20166015625	3910.0
ilp1194	1.0	7732.68115234375	3644.0	7732.68115234375	3644.0
ilp1203	11.0	6546.4501953125	3569.0	72010.953125	39259.0
ilp1208	8.0	5621.72802734375	3845.625	44973.82421875	30765.0
ilp1223	2.0	6505.7509765625	204.0	13011.501953125	408.0
ilp1227	3.0	12027.12890625	2952.0	36081.38671875	8856.0
ilp1228	1.0	6062.88330078125	74.0	6062.88330078125	74.0
ilp1233	1.0	6175.0546875	3667.0	6175.0546875	3667.0
ilp1240	2.0	2811.69580078125	23.5	5623.3916015625	47.0
ilp1244	1.0	4371.8935546875	33.0	4371.8935546875	33.0
ilp1248	1.0	4163.90625	20.0	4163.90625	20.0
ilp1255	1.0	3556.48876953125	3901.0	3556.48876953125	3901.0
ilp1256	2.0	7339.2216796875	3871.0	14678.443359375	7742.0
ilp1279	1.0	6338.421875	3637.0	6338.421875	3637.0
ilp1282	8.0	8456.353515625	427.5	67650.828125	3420.0
ilp1283	1.0	7406.759765625	95.0	7406.759765625	95.0
ilp1284	6.0	4939.56005859375	3394.166748046875	29637.359375	20365.0
ilp1287	2.0	3594.4921875	3929.5	7188.984375	7859.0
ilp1291	1.0	5091.3515625	170.0	5091.3515625	170.0
ilp1294	1.0	3383.37841796875	3910.0	3383.37841796875	3910.0
ilp1295	1.0	3633.567626953125	43.0	3633.567626953125	43.0
ilp1298	22.0	7727.65771484375	3879.136474609375	170008.46875	85341.0
ilp1320	1.0	3535.3203125	41.0	3535.3203125	41.0
ilp1322	5.0	5512.4443359375	3858.199951171875	27562.220703125	19291.0
ilp1323	2.0	5942.14990234375	34.5	11884.2998046875	69.0
ilp1324	4.0	5813.54638671875	75.25	23254.185546875	301.0
ilp1325	2.0	4486.07666015625	3886.5	8972.1533203125	7773.0
ilp1326	7.0	7743.6376953125	1240.7142333984375	54205.46484375	8685.0
ilp1327	3.0	6640.16650390625	266.3333435058594	19920.5	799.0
ilp1328	11.0	6766.822265625	3724.727294921875	74435.046875	40972.0
ilp1330	3.0	5856.77099609375	1281.6666259765625	17570.3125	3845.0
ilp1334	1.0	11919.5517578125	284.0	11919.5517578125	284.0
ilp1335	10.0	6001.07470703125	3143.5	60010.74609375	31435.0
ilp1338	2.0	8731.423828125	3678.5	17462.84765625	7357.0
ilp1339	1.0	8742.5	220.0	8742.5	220.0
