Feature	weight	gain	cover	total_gain	total_cover
ilp1	38.0	4306281.0	4.5	163638672.0	171.0
ilp4	3.0	21142446.0	4.333333492279053	63427336.0	13.0
ilp5	4.0	16983066.0	26.0	67932264.0	104.0
ilp14	14.0	8935385.0	11.142857551574707	125095392.0	156.0
ilp15	7.0	14531509.0	30.0	101720560.0	210.0
ilp20	22.0	12535916.0	11.045454978942871	275790144.0	243.0
ilp21	7.0	10495646.0	9.0	73469520.0	63.0
ilp22	13.0	17369906.0	36.38461685180664	225808768.0	473.0
ilp23	9.0	20074248.0	5.222222328186035	180668224.0	47.0
ilp24	15.0	11427179.0	5.666666507720947	171407680.0	85.0
ilp25	3.0	14611195.0	3865.666748046875	43833584.0	11597.0
ilp26	8.0	28472604.0	8.5	227780832.0	68.0
ilp27	10.0	12929514.0	1193.699951171875	129295144.0	11937.0
ilp28	20.0	40227444.0	51.79999923706055	804548864.0	1036.0
ilp29	2.0	31770024.0	75.0	63540048.0	150.0
ilp30	18.0	14512832.0	12.0	261230976.0	216.0
ilp31	6.0	10641398.0	9.666666984558105	63848388.0	58.0
ilp32	8.0	24343952.0	20.875	194751616.0	167.0
ilp33	6.0	15314177.0	16.83333396911621	91885064.0	101.0
ilp34	2.0	20376714.0	39.0	40753428.0	78.0
ilp35	2.0	14956516.0	4.0	29913032.0	8.0
ilp36	3.0	11112991.0	54.33333206176758	33338972.0	163.0
ilp39	2.0	4536335.0	11.5	9072670.0	23.0
ilp41	4.0	35877932.0	49.75	143511728.0	199.0
ilp42	1.0	9155844.0	25.0	9155844.0	25.0
ilp43	6.0	17542952.0	32.83333206176758	105257712.0	197.0
ilp44	2.0	33409518.0	32.5	66819036.0	65.0
ilp45	1.0	14723011.0	3688.0	14723011.0	3688.0
ilp46	4.0	44782980.0	18.75	179131920.0	75.0
ilp47	5.0	21967592.0	26.0	109837960.0	130.0
ilp48	6.0	21914834.0	11.166666984558105	131489000.0	67.0
ilp49	1.0	6778280.0	11.0	6778280.0	11.0
ilp50	8.0	20667926.0	1482.625	165343408.0	11861.0
ilp52	10.0	23509462.0	100.69999694824219	235094624.0	1007.0
ilp53	6.0	47279396.0	76.33333587646484	283676384.0	458.0
ilp54	14.0	41079132.0	1497.9285888671875	575107840.0	20971.0
ilp55	14.0	39691968.0	2197.571533203125	555687552.0	30766.0
ilp56	3.0	24718438.0	174.3333282470703	74155312.0	523.0
ilp57	8.0	31652594.0	1461.0	253220752.0	11688.0
ilp58	1.0	3037989.0	6.0	3037989.0	6.0
ilp59	9.0	32018262.0	40.0	288164352.0	360.0
ilp61	5.0	28749194.0	31.200000762939453	143745968.0	156.0
ilp62	5.0	63217588.0	25.799999237060547	316087936.0	129.0
ilp63	10.0	15302734.0	9.199999809265137	153027344.0	92.0
ilp66	1.0	6315928.0	10.0	6315928.0	10.0
ilp67	2.0	32242376.0	3681.5	64484752.0	7363.0
ilp70	6.0	48424464.0	710.6666870117188	290546784.0	4264.0
ilp71	6.0	30002520.0	27.66666603088379	180015120.0	166.0
ilp72	2.0	31895520.0	123.5	63791040.0	247.0
ilp73	4.0	32991756.0	970.5	131967024.0	3882.0
ilp74	1.0	134754304.0	3951.0	134754304.0	3951.0
ilp75	1.0	47351680.0	52.0	47351680.0	52.0
ilp78	16.0	50845612.0	3821.9375	813529792.0	61151.0
ilp79	1.0	8481372.0	63.0	8481372.0	63.0
ilp85	1.0	14012621.0	2869.0	14012621.0	2869.0
ilp86	2.0	5590168.5	9.5	11180337.0	19.0
ilp87	3.0	22262444.0	107.66666412353516	66787332.0	323.0
ilp89	14.0	19452720.0	16.928571701049805	272338080.0	237.0
ilp90	6.0	14752557.0	21.16666603088379	88515344.0	127.0
ilp91	1.0	7619305.0	11.0	7619305.0	11.0
ilp94	2.0	983989.0	9.0	1967978.0	18.0
ilp97	1.0	21834192.0	33.0	21834192.0	33.0
ilp105	2.0	19472868.0	114.5	38945736.0	229.0
ilp112	2.0	30353652.0	588.0	60707304.0	1176.0
ilp120	1.0	63639552.0	3651.0	63639552.0	3651.0
ilp122	3.0	16101223.0	3946.333251953125	48303668.0	11839.0
ilp126	1.0	31209046.0	1041.0	31209046.0	1041.0
ilp133	8.0	28448178.0	3807.875	227585424.0	30463.0
ilp140	27.0	183175664.0	3908.111083984375	4945742848.0	105519.0
ilp160	1.0	1835101.75	5.0	1835101.75	5.0
ilp161	7.0	38142416.0	312.0	266996912.0	2184.0
ilp162	1.0	3520804.0	6.0	3520804.0	6.0
ilp163	12.0	13197552.0	1643.3333740234375	158370624.0	19720.0
ilp164	1.0	38442624.0	14.0	38442624.0	14.0
ilp165	12.0	29255578.0	32.66666793823242	351066944.0	392.0
ilp166	6.0	24434776.0	10.5	146608656.0	63.0
ilp167	2.0	8358845.0	48.5	16717690.0	97.0
ilp168	6.0	10339011.0	58.83333206176758	62034064.0	353.0
ilp169	5.0	19005772.0	17.399999618530273	95028856.0	87.0
ilp170	31.0	37587556.0	1426.6451416015625	1165214208.0	44226.0
ilp171	3.0	14743336.0	167.6666717529297	44230008.0	503.0
ilp172	3.0	16226720.0	21.0	48680160.0	63.0
ilp173	2.0	1555289.0	17.0	3110578.0	34.0
ilp175	7.0	34960436.0	48.42856979370117	244723040.0	339.0
ilp176	10.0	24952888.0	46.70000076293945	249528880.0	467.0
ilp177	3.0	39913636.0	76.0	119740912.0	228.0
ilp178	1.0	382034.0625	4.0	382034.0625	4.0
ilp180	1.0	11450456.0	13.0	11450456.0	13.0
ilp181	6.0	17768550.0	82.66666412353516	106611304.0	496.0
ilp182	1.0	50975280.0	12.0	50975280.0	12.0
ilp183	1.0	10106792.0	5.0	10106792.0	5.0
ilp184	1.0	13038482.0	48.0	13038482.0	48.0
ilp188	2.0	15425692.0	71.0	30851384.0	142.0
ilp190	1.0	44148244.0	19.0	44148244.0	19.0
ilp191	4.0	16542558.0	38.5	66170232.0	154.0
ilp193	1.0	2139771.0	10.0	2139771.0	10.0
ilp194	5.0	11034898.0	21.200000762939453	55174488.0	106.0
ilp196	6.0	18730606.0	53.16666793823242	112383640.0	319.0
ilp197	2.0	3617986.0	18.0	7235972.0	36.0
ilp200	1.0	32691028.0	27.0	32691028.0	27.0
ilp204	1.0	12281335.0	29.0	12281335.0	29.0
ilp206	4.0	26484828.0	33.0	105939312.0	132.0
ilp209	1.0	13249194.0	13.0	13249194.0	13.0
ilp212	2.0	33262948.0	1997.5	66525896.0	3995.0
ilp214	2.0	27832712.0	2017.0	55665424.0	4034.0
ilp218	9.0	10786598.0	21.0	97079384.0	189.0
ilp225	14.0	24913488.0	3942.357177734375	348788832.0	55193.0
ilp227	4.0	17799778.0	35.5	71199112.0	142.0
ilp228	8.0	26953004.0	237.5	215624032.0	1900.0
ilp230	5.0	23911632.0	806.0	119558160.0	4030.0
ilp233	7.0	35196164.0	102.0	246373152.0	714.0
ilp240	2.0	31692972.0	74.5	63385944.0	149.0
ilp241	1.0	10670829.0	23.0	10670829.0	23.0
ilp244	3.0	35622996.0	9.0	106868984.0	27.0
ilp246	2.0	12982736.0	7.5	25965472.0	15.0
ilp248	3.0	50861360.0	70.33333587646484	152584080.0	211.0
ilp250	12.0	47167856.0	81.33333587646484	566014272.0	976.0
ilp252	1.0	1295602.0	6.0	1295602.0	6.0
ilp253	3.0	24413386.0	12.0	73240160.0	36.0
ilp254	1.0	17699260.0	3888.0	17699260.0	3888.0
ilp255	1.0	15549976.0	91.0	15549976.0	91.0
ilp256	1.0	9131679.0	9.0	9131679.0	9.0
ilp259	1.0	10794688.0	42.0	10794688.0	42.0
ilp260	1.0	1715928.0	16.0	1715928.0	16.0
ilp262	1.0	32898496.0	3881.0	32898496.0	3881.0
ilp263	2.0	33363612.0	11.0	66727224.0	22.0
ilp266	15.0	53582092.0	64.46666717529297	803731392.0	967.0
ilp267	1.0	22933372.0	40.0	22933372.0	40.0
ilp270	1.0	33036172.0	29.0	33036172.0	29.0
ilp271	1.0	39939608.0	33.0	39939608.0	33.0
ilp274	3.0	34772140.0	170.3333282470703	104316416.0	511.0
ilp275	9.0	34264892.0	3516.22216796875	308384032.0	31646.0
ilp277	8.0	25623020.0	3304.875	204984160.0	26439.0
ilp279	1.0	241826.0	8.0	241826.0	8.0
ilp280	1.0	19714122.0	41.0	19714122.0	41.0
ilp281	5.0	80459216.0	70.80000305175781	402296096.0	354.0
ilp282	1.0	28545910.0	188.0	28545910.0	188.0
ilp292	6.0	27261070.0	3080.166748046875	163566416.0	18481.0
ilp294	1.0	290799616.0	3677.0	290799616.0	3677.0
ilp310	5.0	3725686.5	12.800000190734863	18628432.0	64.0
ilp317	4.0	30866732.0	869.0	123466928.0	3476.0
ilp325	3.0	29585474.0	3217.666748046875	88756424.0	9653.0
ilp326	1.0	40357408.0	46.0	40357408.0	46.0
ilp327	8.0	18808980.0	3922.0	150471840.0	31376.0
ilp328	2.0	19520840.0	75.0	39041680.0	150.0
ilp329	1.0	3970334.0	10.0	3970334.0	10.0
ilp331	1.0	15304830.0	1060.0	15304830.0	1060.0
ilp332	1.0	52398848.0	73.0	52398848.0	73.0
ilp338	1.0	26440048.0	3951.0	26440048.0	3951.0
ilp345	19.0	127353368.0	3839.21044921875	2419714048.0	72945.0
ilp346	1.0	45097984.0	3815.0	45097984.0	3815.0
ilp348	1.0	13325557.0	3930.0	13325557.0	3930.0
ilp349	12.0	57087504.0	3844.666748046875	685050048.0	46136.0
ilp363	1.0	9505931.0	120.0	9505931.0	120.0
ilp364	1.0	58454976.0	99.0	58454976.0	99.0
ilp366	2.0	16055914.0	60.0	32111828.0	120.0
ilp367	1.0	7539368.0	42.0	7539368.0	42.0
ilp368	1.0	17453748.0	27.0	17453748.0	27.0
ilp370	1.0	23795054.0	10.0	23795054.0	10.0
ilp371	2.0	12612417.0	48.5	25224834.0	97.0
ilp372	1.0	14469462.0	87.0	14469462.0	87.0
ilp373	1.0	10015792.0	7.0	10015792.0	7.0
ilp375	1.0	2287820.0	10.0	2287820.0	10.0
ilp377	10.0	53522296.0	88.4000015258789	535222944.0	884.0
ilp381	2.0	17952648.0	123.5	35905296.0	247.0
ilp382	11.0	65155716.0	32.818180084228516	716712896.0	361.0
ilp383	1.0	21841226.0	7.0	21841226.0	7.0
ilp385	2.0	61790944.0	117.5	123581888.0	235.0
ilp386	1.0	5115678.0	15.0	5115678.0	15.0
ilp387	2.0	39406720.0	141.0	78813440.0	282.0
ilp389	3.0	23681834.0	125.66666412353516	71045504.0	377.0
ilp390	1.0	12322058.0	3888.0	12322058.0	3888.0
ilp391	3.0	57996820.0	103.0	173990464.0	309.0
ilp393	3.0	41656500.0	172.3333282470703	124969504.0	517.0
ilp394	2.0	7635347.0	10.0	15270694.0	20.0
ilp420	2.0	12568316.0	14.5	25136632.0	29.0
ilp443	1.0	38412800.0	296.0	38412800.0	296.0
ilp445	6.0	43454544.0	3923.333251953125	260727264.0	23540.0
ilp450	1.0	14456643.0	4000.0	14456643.0	4000.0
ilp460	1.0	2039814.0	7.0	2039814.0	7.0
ilp461	10.0	18611512.0	3589.300048828125	186115120.0	35893.0
ilp464	2.0	16715684.0	92.0	33431368.0	184.0
ilp466	1.0	29493968.0	20.0	29493968.0	20.0
ilp469	4.0	11495050.0	50.25	45980200.0	201.0
ilp470	5.0	28999020.0	68.80000305175781	144995104.0	344.0
ilp471	1.0	70183152.0	16.0	70183152.0	16.0
ilp472	2.0	33543776.0	144.5	67087552.0	289.0
ilp474	3.0	30783640.0	123.0	92350920.0	369.0
ilp480	2.0	20424216.0	2041.0	40848432.0	4082.0
ilp482	1.0	91982848.0	140.0	91982848.0	140.0
ilp484	3.0	6231347.5	18.0	18694042.0	54.0
ilp485	2.0	29807396.0	721.5	59614792.0	1443.0
ilp486	7.0	59191848.0	66.71428680419922	414342944.0	467.0
ilp487	1.0	9935840.0	14.0	9935840.0	14.0
ilp488	4.0	33824808.0	1933.0	135299232.0	7732.0
ilp489	2.0	21008812.0	86.0	42017624.0	172.0
ilp490	4.0	23116408.0	40.0	92465632.0	160.0
ilp492	1.0	40429696.0	140.0	40429696.0	140.0
ilp493	3.0	12988608.0	34.0	38965824.0	102.0
ilp494	1.0	15522000.0	251.0	15522000.0	251.0
ilp496	1.0	1923558.0	13.0	1923558.0	13.0
ilp497	1.0	10575445.0	20.0	10575445.0	20.0
ilp498	1.0	43389976.0	23.0	43389976.0	23.0
ilp499	1.0	33900544.0	251.0	33900544.0	251.0
ilp504	1.0	19961320.0	64.0	19961320.0	64.0
ilp510	1.0	48809984.0	245.0	48809984.0	245.0
