Feature	weight	gain	cover	total_gain	total_cover
ilp202	2.0	73030.65625	101.5	146061.3125	203.0
ilp206	3.0	66195.875	116.66666412353516	198587.625	350.0
ilp208	1.0	59061.75	16.0	59061.75	16.0
ilp209	2.0	87369.671875	52.0	174739.34375	104.0
ilp214	5.0	58268.8359375	22.399999618530273	291344.1875	112.0
ilp216	1.0	40149.5078125	3946.0	40149.5078125	3946.0
ilp218	8.0	85999.328125	23.375	687994.625	187.0
ilp224	1.0	97522.3203125	14.0	97522.3203125	14.0
ilp228	10.0	18431.37109375	14.100000381469727	184313.71875	141.0
ilp230	10.0	150495.40625	8.100000381469727	1504954.125	81.0
ilp232	1.0	31421.48828125	3888.0	31421.48828125	3888.0
ilp233	12.0	38292.44921875	38.41666793823242	459509.375	461.0
ilp240	5.0	51539.984375	29.0	257699.921875	145.0
ilp241	19.0	53467.3984375	25.789474487304688	1015880.5625	490.0
ilp244	1.0	2928.88720703125	8.0	2928.88720703125	8.0
ilp245	7.0	35992.328125	3922.71435546875	251946.296875	27459.0
ilp246	3.0	86478.609375	768.3333129882812	259435.828125	2305.0
ilp247	2.0	36972.625	62.5	73945.25	125.0
ilp248	1.0	13810.2099609375	16.0	13810.2099609375	16.0
ilp250	4.0	124892.328125	70.25	499569.3125	281.0
ilp251	2.0	184668.125	26.0	369336.25	52.0
ilp253	3.0	90546.0	11.333333015441895	271638.0	34.0
ilp255	3.0	116265.1015625	103.33333587646484	348795.3125	310.0
ilp260	1.0	48422.0	61.0	48422.0	61.0
ilp264	3.0	38318.62109375	3939.0	114955.859375	11817.0
ilp266	2.0	126999.875	83.5	253999.75	167.0
ilp267	1.0	101348.25	65.0	101348.25	65.0
ilp270	2.0	67191.265625	28.0	134382.53125	56.0
ilp271	5.0	60321.75	40.599998474121094	301608.75	203.0
ilp273	1.0	55690.7421875	764.0	55690.7421875	764.0
ilp275	1.0	17514.640625	15.0	17514.640625	15.0
ilp280	18.0	60778.609375	3651.77783203125	1094015.0	65732.0
ilp282	2.0	35291.4375	32.0	70582.875	64.0
ilp290	4.0	80203.625	2924.75	320814.5	11699.0
ilp291	5.0	56881.4765625	3920.800048828125	284407.375	19604.0
ilp292	3.0	55164.12109375	24.33333396911621	165492.359375	73.0
ilp293	1.0	68994.375	93.0	68994.375	93.0
ilp298	4.0	96331.6953125	12.75	385326.78125	51.0
ilp322	1.0	5924.62890625	13.0	5924.62890625	13.0
ilp329	3.0	69663.828125	49.66666793823242	208991.484375	149.0
ilp334	1.0	63192.62109375	11.0	63192.62109375	11.0
ilp341	1.0	121840.0	3904.0	121840.0	3904.0
ilp360	1.0	50495.0546875	59.0	50495.0546875	59.0
ilp363	5.0	64620.6640625	25.0	323103.3125	125.0
ilp364	5.0	37660.7109375	12.600000381469727	188303.5625	63.0
ilp365	2.0	26228.048828125	9.5	52456.09765625	19.0
ilp366	5.0	170753.84375	17.200000762939453	853769.25	86.0
ilp367	1.0	29053.95703125	45.0	29053.95703125	45.0
ilp368	2.0	124310.171875	27.5	248620.34375	55.0
ilp369	7.0	42821.58203125	12.142857551574707	299751.0625	85.0
ilp370	1.0	31965.478515625	14.0	31965.478515625	14.0
ilp376	1.0	32941.875	6.0	32941.875	6.0
ilp377	1.0	55101.2734375	12.0	55101.2734375	12.0
ilp380	3.0	31966.646484375	29.0	95899.9375	87.0
ilp382	1.0	51139.09375	22.0	51139.09375	22.0
ilp383	1.0	99136.984375	34.0	99136.984375	34.0
ilp384	4.0	21289.35546875	14.0	85157.421875	56.0
ilp386	1.0	131819.25	130.0	131819.25	130.0
ilp387	5.0	26887.79296875	26.399999618530273	134438.96875	132.0
ilp391	1.0	36348.6796875	16.0	36348.6796875	16.0
ilp392	2.0	54205.890625	49.5	108411.78125	99.0
ilp395	1.0	36971.55078125	25.0	36971.55078125	25.0
ilp398	1.0	71023.375	3836.0	71023.375	3836.0
ilp401	1.0	59389.96875	3560.0	59389.96875	3560.0
ilp403	2.0	62087.796875	60.5	124175.59375	121.0
ilp410	2.0	65628.5	1924.5	131257.0	3849.0
ilp424	2.0	81388.75	3904.5	162777.5	7809.0
ilp435	2.0	31132.458984375	3922.0	62264.91796875	7844.0
ilp441	1.0	44438.66796875	3916.0	44438.66796875	3916.0
ilp460	1.0	97259.34375	76.0	97259.34375	76.0
ilp464	1.0	81720.25	14.0	81720.25	14.0
ilp465	3.0	75463.1484375	1316.6666259765625	226389.4375	3950.0
ilp467	3.0	46428.84375	3893.666748046875	139286.53125	11681.0
ilp468	2.0	36243.63671875	16.0	72487.2734375	32.0
ilp469	1.0	27646.58203125	78.0	27646.58203125	78.0
ilp471	4.0	63179.85546875	15.5	252719.421875	62.0
ilp472	2.0	72424.4765625	3890.5	144848.953125	7781.0
ilp473	2.0	43123.69140625	21.0	86247.3828125	42.0
ilp475	4.0	35639.92578125	1994.0	142559.703125	7976.0
ilp476	1.0	39977.02734375	3865.0	39977.02734375	3865.0
ilp481	4.0	73196.0234375	2910.5	292784.09375	11642.0
ilp484	3.0	34758.328125	12.666666984558105	104274.984375	38.0
ilp485	2.0	33876.1171875	17.0	67752.234375	34.0
ilp489	3.0	252659.609375	8.0	757978.8125	24.0
ilp498	1.0	235744.8125	28.0	235744.8125	28.0
ilp499	1.0	28969.30078125	22.0	28969.30078125	22.0
ilp501	1.0	37342.015625	11.0	37342.015625	11.0
ilp505	1.0	63320.3671875	3921.0	63320.3671875	3921.0
ilp519	1.0	27492.65625	3873.0	27492.65625	3873.0
ilp522	1.0	4720.0	79.0	4720.0	79.0
ilp524	1.0	17297.685546875	9.0	17297.685546875	9.0
ilp528	3.0	36334.8984375	33.0	109004.6953125	99.0
ilp530	4.0	49182.51171875	23.0	196730.046875	92.0
ilp532	1.0	73091.3125	33.0	73091.3125	33.0
ilp534	7.0	69894.3671875	22.85714340209961	489260.5625	160.0
ilp536	4.0	56592.22265625	3874.0	226368.890625	15496.0
ilp537	3.0	69153.65625	1325.0	207460.96875	3975.0
ilp538	3.0	104499.1875	12.0	313497.5625	36.0
ilp539	2.0	17910.841796875	12.5	35821.68359375	25.0
ilp541	1.0	37872.4453125	45.0	37872.4453125	45.0
ilp542	4.0	162082.90625	103.25	648331.625	413.0
ilp543	1.0	4966.1875	25.0	4966.1875	25.0
ilp547	3.0	44828.015625	48.66666793823242	134484.046875	146.0
ilp548	2.0	57387.40625	49.5	114774.8125	99.0
ilp549	1.0	6708.73974609375	10.0	6708.73974609375	10.0
ilp550	1.0	60463.21875	86.0	60463.21875	86.0
ilp551	1.0	14324.09765625	13.0	14324.09765625	13.0
ilp552	1.0	44126.7109375	26.0	44126.7109375	26.0
ilp553	1.0	55284.25	58.0	55284.25	58.0
ilp555	1.0	27595.25	11.0	27595.25	11.0
ilp556	1.0	53898.453125	58.0	53898.453125	58.0
ilp560	1.0	79176.0	3966.0	79176.0	3966.0
ilp564	1.0	127457.5	18.0	127457.5	18.0
ilp566	2.0	39449.625	20.5	78899.25	41.0
ilp567	2.0	106422.21875	2018.5	212844.4375	4037.0
ilp568	1.0	43590.78125	3940.0	43590.78125	3940.0
ilp571	1.0	43795.85546875	3148.0	43795.85546875	3148.0
ilp581	2.0	65042.390625	38.0	130084.78125	76.0
ilp582	2.0	11701.220703125	28.0	23402.44140625	56.0
ilp584	7.0	50036.0625	65.28571319580078	350252.4375	457.0
ilp585	1.0	61929.8125	55.0	61929.8125	55.0
ilp588	4.0	32102.16015625	22.25	128408.640625	89.0
ilp589	6.0	72071.9921875	1250.8333740234375	432431.9375	7505.0
ilp593	8.0	75006.234375	36.75	600049.875	294.0
ilp594	5.0	16289.8564453125	14.600000381469727	81449.28125	73.0
ilp596	12.0	86323.65625	3221.833251953125	1035883.875	38662.0
ilp598	1.0	51913.859375	45.0	51913.859375	45.0
ilp601	3.0	56102.35546875	3627.0	168307.0625	10881.0
ilp605	6.0	94156.8359375	3277.333251953125	564941.0	19664.0
ilp606	1.0	87512.0	60.0	87512.0	60.0
ilp608	4.0	51869.7734375	17.25	207479.09375	69.0
ilp614	1.0	21714.40234375	15.0	21714.40234375	15.0
ilp615	1.0	28192.611328125	12.0	28192.611328125	12.0
ilp617	1.0	41988.25	33.0	41988.25	33.0
ilp620	2.0	79499.859375	80.5	158999.71875	161.0
ilp623	1.0	44976.796875	11.0	44976.796875	11.0
ilp624	5.0	81932.359375	1509.5999755859375	409661.78125	7548.0
ilp625	5.0	67089.546875	3102.800048828125	335447.75	15514.0
ilp629	1.0	59056.1328125	243.0	59056.1328125	243.0
ilp631	1.0	69186.5	3938.0	69186.5	3938.0
ilp632	2.0	101382.0	3941.5	202764.0	7883.0
ilp640	1.0	82774.4765625	52.0	82774.4765625	52.0
ilp646	2.0	85202.6953125	74.5	170405.390625	149.0
ilp649	1.0	205696.0	3910.0	205696.0	3910.0
ilp655	1.0	52240.5	3961.0	52240.5	3961.0
ilp658	4.0	40315.953125	2948.25	161263.8125	11793.0
ilp680	1.0	32308.7890625	3923.0	32308.7890625	3923.0
ilp698	1.0	60421.91015625	3857.0	60421.91015625	3857.0
ilp704	1.0	39554.53125	3126.0	39554.53125	3126.0
ilp705	1.0	71408.515625	13.0	71408.515625	13.0
ilp708	2.0	78604.8359375	1987.5	157209.671875	3975.0
ilp710	2.0	55426.9375	21.0	110853.875	42.0
ilp715	4.0	32209.13671875	42.5	128836.546875	170.0
ilp716	2.0	54244.71875	3806.0	108489.4375	7612.0
ilp717	2.0	65015.390625	2008.0	130030.78125	4016.0
ilp718	1.0	26309.033203125	17.0	26309.033203125	17.0
ilp719	2.0	20694.1953125	1938.5	41388.390625	3877.0
ilp720	1.0	65634.875	21.0	65634.875	21.0
ilp722	1.0	7552.87890625	10.0	7552.87890625	10.0
ilp724	1.0	46259.46875	3902.0	46259.46875	3902.0
ilp726	1.0	37981.359375	83.0	37981.359375	83.0
ilp727	1.0	6055.64404296875	8.0	6055.64404296875	8.0
ilp728	7.0	75853.265625	3921.0	530972.875	27447.0
ilp729	3.0	100575.8203125	2799.0	301727.46875	8397.0
ilp731	1.0	24438.03125	22.0	24438.03125	22.0
ilp732	2.0	66389.5234375	18.5	132779.046875	37.0
ilp736	2.0	56936.4375	3914.5	113872.875	7829.0
ilp739	12.0	104231.1328125	3939.916748046875	1250773.625	47279.0
ilp740	10.0	99176.2265625	2571.60009765625	991762.25	25716.0
ilp742	1.0	43913.23046875	3889.0	43913.23046875	3889.0
ilp755	5.0	48934.88671875	3910.39990234375	244674.4375	19552.0
ilp757	4.0	37796.7578125	33.75	151187.03125	135.0
ilp806	1.0	42003.8828125	12.0	42003.8828125	12.0
ilp809	3.0	53902.91796875	65.0	161708.75	195.0
ilp812	2.0	55979.4609375	30.5	111958.921875	61.0
ilp814	2.0	52014.2109375	3889.0	104028.421875	7778.0
ilp816	3.0	95537.2890625	1316.0	286611.875	3948.0
ilp818	17.0	86502.1953125	3921.7646484375	1470537.375	66670.0
ilp823	4.0	58789.48046875	3918.0	235157.921875	15672.0
ilp824	1.0	27900.234375	3951.0	27900.234375	3951.0
ilp825	2.0	40376.5703125	3550.5	80753.140625	7101.0
ilp827	5.0	55173.13671875	3927.199951171875	275865.6875	19636.0
ilp831	2.0	43888.52734375	3926.5	87777.0546875	7853.0
ilp832	5.0	103522.796875	3916.800048828125	517614.0	19584.0
ilp835	7.0	126931.4296875	3932.28564453125	888520.0	27526.0
ilp836	1.0	19146.21484375	9.0	19146.21484375	9.0
ilp837	1.0	34416.0625	24.0	34416.0625	24.0
ilp839	15.0	97539.234375	3908.199951171875	1463088.5	58623.0
ilp854	5.0	63477.4609375	1569.5999755859375	317387.3125	7848.0
ilp858	6.0	66046.375	1310.5	396278.25	7863.0
ilp861	2.0	78384.890625	1501.0	156769.78125	3002.0
ilp862	1.0	4983.4609375	7.0	4983.4609375	7.0
ilp863	2.0	59575.875	11.0	119151.75	22.0
ilp865	1.0	37677.6640625	3826.0	37677.6640625	3826.0
ilp869	1.0	40894.66796875	3919.0	40894.66796875	3919.0
ilp870	3.0	123406.6796875	56.66666793823242	370220.03125	170.0
ilp871	14.0	78565.671875	3080.857177734375	1099919.375	43132.0
ilp873	4.0	65391.96875	67.0	261567.875	268.0
ilp874	1.0	32680.8828125	22.0	32680.8828125	22.0
ilp875	1.0	47013.37890625	3556.0	47013.37890625	3556.0
ilp876	2.0	74219.75	3924.0	148439.5	7848.0
ilp877	2.0	32203.5390625	22.0	64407.078125	44.0
ilp878	1.0	33036.34765625	3926.0	33036.34765625	3926.0
ilp879	2.0	88459.9375	1926.5	176919.875	3853.0
ilp880	14.0	67565.9296875	3927.642822265625	945923.0	54987.0
ilp886	3.0	23019.927734375	10.333333015441895	69059.78125	31.0
ilp887	2.0	45214.47265625	55.5	90428.9453125	111.0
ilp888	1.0	55310.54296875	27.0	55310.54296875	27.0
ilp893	4.0	83003.25	3821.25	332013.0	15285.0
ilp900	1.0	33270.3359375	18.0	33270.3359375	18.0
ilp901	14.0	125220.9453125	3617.071533203125	1753093.25	50639.0
ilp902	4.0	57254.27734375	3898.0	229017.109375	15592.0
ilp915	2.0	56241.17578125	7.0	112482.3515625	14.0
ilp916	1.0	58477.765625	50.0	58477.765625	50.0
ilp923	1.0	5230.625	9.0	5230.625	9.0
ilp925	1.0	47073.328125	35.0	47073.328125	35.0
ilp934	1.0	52520.89453125	3932.0	52520.89453125	3932.0
ilp936	4.0	100120.5625	424.25	400482.25	1697.0
ilp971	2.0	40358.96875	21.5	80717.9375	43.0
ilp972	1.0	24375.80859375	17.0	24375.80859375	17.0
ilp974	1.0	181459.9375	58.0	181459.9375	58.0
ilp976	2.0	42130.6484375	151.5	84261.296875	303.0
ilp977	1.0	43736.5	26.0	43736.5	26.0
ilp979	1.0	65500.875	33.0	65500.875	33.0
ilp982	1.0	68286.328125	60.0	68286.328125	60.0
ilp983	2.0	30160.916015625	24.5	60321.83203125	49.0
ilp984	2.0	43478.85546875	45.5	86957.7109375	91.0
ilp985	1.0	92528.4921875	37.0	92528.4921875	37.0
ilp993	2.0	134275.4375	106.5	268550.875	213.0
ilp994	1.0	10069.46484375	17.0	10069.46484375	17.0
ilp997	1.0	60438.6875	3531.0	60438.6875	3531.0
ilp1011	2.0	64104.390625	60.0	128208.78125	120.0
ilp1014	1.0	52360.7890625	9.0	52360.7890625	9.0
ilp1016	3.0	15358.1962890625	14.0	46074.58984375	42.0
ilp1019	2.0	73510.40625	2474.5	147020.8125	4949.0
ilp1020	1.0	16529.71875	13.0	16529.71875	13.0
ilp1022	1.0	33039.41796875	3346.0	33039.41796875	3346.0
ilp1023	2.0	31935.6953125	15.5	63871.390625	31.0
ilp1024	2.0	25014.78125	25.0	50029.5625	50.0
ilp1034	10.0	65288.5234375	3909.39990234375	652885.25	39094.0
ilp1041	15.0	77214.828125	2627.933349609375	1158222.375	39419.0
ilp1042	2.0	30158.498046875	1814.5	60316.99609375	3629.0
ilp1043	2.0	81671.6875	45.5	163343.375	91.0
ilp1045	3.0	31486.15625	15.666666984558105	94458.46875	47.0
ilp1051	1.0	16080.7421875	12.0	16080.7421875	12.0
ilp1055	2.0	18690.44921875	22.0	37380.8984375	44.0
ilp1059	1.0	72701.09375	263.0	72701.09375	263.0
ilp1063	1.0	105677.640625	22.0	105677.640625	22.0
ilp1067	3.0	62708.984375	3899.333251953125	188126.953125	11698.0
ilp1103	2.0	76377.2109375	68.5	152754.421875	137.0
ilp1112	2.0	47634.65625	60.5	95269.3125	121.0
ilp1114	1.0	73330.0	79.0	73330.0	79.0
ilp1115	3.0	47559.64453125	1560.6666259765625	142678.9375	4682.0
ilp1124	7.0	48771.3359375	3940.142822265625	341399.34375	27581.0
ilp1128	4.0	76320.71875	130.0	305282.875	520.0
ilp1130	3.0	37954.484375	3877.0	113863.453125	11631.0
ilp1137	4.0	30446.603515625	3928.5	121786.4140625	15714.0
ilp1139	3.0	41454.97265625	2644.666748046875	124364.921875	7934.0
ilp1150	4.0	55481.6796875	3889.25	221926.71875	15557.0
ilp1167	3.0	37228.59765625	3904.0	111685.796875	11712.0
ilp1174	1.0	32187.875	3908.0	32187.875	3908.0
ilp1178	1.0	42764.4140625	3892.0	42764.4140625	3892.0
ilp1183	1.0	58360.9921875	33.0	58360.9921875	33.0
ilp1187	1.0	32704.2421875	99.0	32704.2421875	99.0
ilp1191	1.0	85829.640625	889.0	85829.640625	889.0
ilp1194	7.0	63905.2890625	3931.28564453125	447337.03125	27519.0
ilp1196	7.0	98614.1640625	3782.428466796875	690299.125	26477.0
ilp1199	1.0	39502.78125	86.0	39502.78125	86.0
ilp1208	2.0	63128.1484375	3858.0	126256.296875	7716.0
ilp1211	4.0	57721.09375	3896.0	230884.375	15584.0
ilp1223	1.0	45843.265625	41.0	45843.265625	41.0
ilp1224	1.0	25468.828125	55.0	25468.828125	55.0
ilp1238	15.0	73559.609375	3801.466552734375	1103394.125	57022.0
ilp1240	5.0	74816.6875	90.80000305175781	374083.4375	454.0
ilp1247	1.0	96854.09375	3900.0	96854.09375	3900.0
ilp1250	7.0	54505.12890625	3899.857177734375	381535.90625	27299.0
ilp1251	8.0	60698.95703125	3885.0	485591.65625	31080.0
ilp1264	2.0	64752.0	3851.5	129504.0	7703.0
ilp1267	3.0	22307.888671875	18.66666603088379	66923.6640625	56.0
ilp1281	1.0	330116.0	118.0	330116.0	118.0
ilp1283	1.0	47466.109375	3691.0	47466.109375	3691.0
ilp1284	4.0	39332.3359375	1979.5	157329.34375	7918.0
ilp1290	1.0	40149.50390625	12.0	40149.50390625	12.0
ilp1305	1.0	46009.0078125	67.0	46009.0078125	67.0
ilp1307	15.0	57825.14453125	3922.933349609375	867377.1875	58844.0
ilp1318	1.0	35814.46484375	3912.0	35814.46484375	3912.0
ilp1323	1.0	91923.5	25.0	91923.5	25.0
ilp1324	3.0	13732.55859375	9.0	41197.67578125	27.0
ilp1325	3.0	59824.75	3636.0	179474.25	10908.0
ilp1326	2.0	42718.6484375	37.0	85437.296875	74.0
ilp1329	2.0	50154.6796875	1968.0	100309.359375	3936.0
ilp1330	1.0	46185.859375	3903.0	46185.859375	3903.0
ilp1334	2.0	33153.125	3916.5	66306.25	7833.0
ilp1339	7.0	47342.53515625	3885.428466796875	331397.75	27198.0
ilp1340	1.0	77151.625	119.0	77151.625	119.0
ilp1341	1.0	129477.8359375	27.0	129477.8359375	27.0
ilp1343	1.0	8085.72265625	6.0	8085.72265625	6.0
ilp1346	1.0	17580.5625	30.0	17580.5625	30.0
ilp1349	1.0	34861.55078125	3919.0	34861.55078125	3919.0
ilp1351	1.0	45679.3359375	3895.0	45679.3359375	3895.0
ilp1353	2.0	77587.59375	1966.5	155175.1875	3933.0
ilp1354	1.0	11318.203125	18.0	11318.203125	18.0
ilp1363	1.0	56535.390625	52.0	56535.390625	52.0
ilp1364	1.0	59745.21484375	100.0	59745.21484375	100.0
ilp1366	18.0	65734.21875	3461.9443359375	1183215.875	62315.0
ilp1375	8.0	39195.734375	3923.875	313565.875	31391.0
ilp1381	2.0	52171.125	128.0	104342.25	256.0
ilp1384	2.0	35286.1640625	3951.5	70572.328125	7903.0
ilp1386	5.0	58127.05078125	3798.0	290635.25	18990.0
ilp1387	1.0	29338.5	28.0	29338.5	28.0
ilp1405	1.0	87193.8046875	38.0	87193.8046875	38.0
ilp1444	25.0	69827.265625	3556.8798828125	1745681.625	88922.0
ilp1445	1.0	30949.306640625	3909.0	30949.306640625	3909.0
ilp1451	3.0	35257.92578125	28.66666603088379	105773.78125	86.0
ilp1452	1.0	33233.234375	3892.0	33233.234375	3892.0
ilp1453	9.0	58838.1796875	22.0	529543.625	198.0
ilp1485	14.0	80765.953125	3621.642822265625	1130723.375	50703.0
ilp1487	1.0	41289.1171875	125.0	41289.1171875	125.0
ilp1490	1.0	59784.390625	68.0	59784.390625	68.0
ilp1497	2.0	159938.0	3934.5	319876.0	7869.0
ilp1501	1.0	76576.234375	9.0	76576.234375	9.0
ilp1502	1.0	114032.0	3907.0	114032.0	3907.0
ilp1505	7.0	45687.27734375	3343.571533203125	319810.9375	23405.0
ilp1507	4.0	85194.2734375	3892.5	340777.09375	15570.0
ilp1509	1.0	43013.359375	3938.0	43013.359375	3938.0
ilp1511	1.0	44404.25	3903.0	44404.25	3903.0
ilp1516	18.0	109623.0859375	3501.22216796875	1973215.5	63022.0
ilp1518	1.0	32570.921875	3964.0	32570.921875	3964.0
ilp1519	5.0	61622.82421875	3891.39990234375	308114.125	19457.0
ilp1521	17.0	75634.90625	3649.294189453125	1285793.375	62038.0
ilp1529	9.0	58393.4296875	3917.22216796875	525540.875	35255.0
ilp1535	1.0	102784.0	3930.0	102784.0	3930.0
ilp1537	4.0	38007.5703125	3918.5	152030.28125	15674.0
ilp1547	4.0	116157.75	3919.25	464631.0	15677.0
ilp1552	6.0	98095.0859375	3904.166748046875	588570.5	23425.0
ilp1559	4.0	67610.8828125	3928.0	270443.53125	15712.0
ilp1561	8.0	77694.7890625	3920.125	621558.3125	31361.0
ilp1567	3.0	65509.89453125	3919.666748046875	196529.6875	11759.0
ilp1597	1.0	73286.7578125	49.0	73286.7578125	49.0
ilp1598	2.0	60574.4453125	2001.0	121148.890625	4002.0
ilp1603	5.0	62098.48046875	1597.5999755859375	310492.40625	7988.0
ilp1606	1.0	45710.5234375	3974.0	45710.5234375	3974.0
ilp1610	3.0	51176.5	84.33333587646484	153529.5	253.0
ilp1611	1.0	33057.28515625	3954.0	33057.28515625	3954.0
ilp1612	1.0	35400.37890625	3938.0	35400.37890625	3938.0
ilp1613	2.0	223168.0	241.0	446336.0	482.0
