Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	21725.783203125	3.299999952316284	651773.5	99.0
ilp4	4.0	61005.65234375	19.0	244022.609375	76.0
ilp5	10.0	101885.34375	7.199999809265137	1018853.4375	72.0
ilp14	6.0	30070.166015625	5.333333492279053	180421.0	32.0
ilp15	9.0	52535.78125	8.222222328186035	472822.03125	74.0
ilp20	24.0	104237.4921875	7.708333492279053	2501699.75	185.0
ilp21	19.0	63248.96875	210.5263214111328	1201730.375	4000.0
ilp22	6.0	65894.7734375	5.666666507720947	395368.625	34.0
ilp23	4.0	63056.23046875	240.25	252224.921875	961.0
ilp24	10.0	104799.46875	8.899999618530273	1047994.6875	89.0
ilp25	16.0	90113.140625	21.6875	1441810.25	347.0
ilp26	13.0	15960.541015625	7.153846263885498	207487.03125	93.0
ilp27	12.0	92293.8046875	1976.25	1107525.625	23715.0
ilp28	10.0	45338.29296875	10.800000190734863	453382.9375	108.0
ilp29	5.0	30702.806640625	7.199999809265137	153514.03125	36.0
ilp30	4.0	58877.4921875	5.25	235509.96875	21.0
ilp31	4.0	38788.4296875	7.25	155153.71875	29.0
ilp32	1.0	175198.6875	25.0	175198.6875	25.0
ilp33	4.0	72010.6328125	13.75	288042.53125	55.0
ilp34	8.0	93385.390625	504.125	747083.125	4033.0
ilp35	2.0	123264.015625	17.5	246528.03125	35.0
ilp36	1.0	446166.28125	14.0	446166.28125	14.0
ilp39	5.0	75550.5	793.0	377752.5	3965.0
ilp43	2.0	109513.4375	29.5	219026.875	59.0
ilp46	1.0	23003.0	6.0	23003.0	6.0
ilp47	2.0	30275.56640625	23.5	60551.1328125	47.0
ilp48	2.0	46433.55078125	4.0	92867.1015625	8.0
ilp49	3.0	95553.4296875	51.0	286660.28125	153.0
ilp50	6.0	65940.28125	6.166666507720947	395641.6875	37.0
ilp51	7.0	141926.015625	16.571428298950195	993482.125	116.0
ilp52	1.0	82773.40625	6.0	82773.40625	6.0
ilp53	3.0	65939.890625	9.0	197819.671875	27.0
ilp54	4.0	85495.6171875	988.0	341982.46875	3952.0
ilp55	6.0	82845.4453125	8.0	497072.6875	48.0
ilp56	3.0	94460.4453125	18.66666603088379	283381.34375	56.0
ilp57	1.0	24449.59765625	21.0	24449.59765625	21.0
ilp58	2.0	9524.125	7.0	19048.25	14.0
ilp59	3.0	30454.642578125	7.333333492279053	91363.9296875	22.0
ilp60	2.0	104876.640625	43.0	209753.28125	86.0
ilp61	3.0	73244.8984375	1297.0	219734.6875	3891.0
ilp62	6.0	22527.544921875	6.333333492279053	135165.265625	38.0
ilp63	1.0	72184.4609375	11.0	72184.4609375	11.0
ilp67	2.0	50710.94921875	8.0	101421.8984375	16.0
ilp70	1.0	89724.34375	9.0	89724.34375	9.0
ilp72	1.0	9465.287109375	4.0	9465.287109375	4.0
ilp74	5.0	134805.40625	3845.0	674027.0	19225.0
ilp75	3.0	183974.4375	51.0	551923.3125	153.0
ilp76	1.0	65050.03515625	3956.0	65050.03515625	3956.0
ilp78	2.0	134519.3125	22.5	269038.625	45.0
ilp89	1.0	102403.953125	35.0	102403.953125	35.0
ilp90	1.0	41745.265625	10.0	41745.265625	10.0
ilp91	2.0	46866.91015625	16.5	93733.8203125	33.0
ilp93	1.0	215112.0	3667.0	215112.0	3667.0
ilp94	1.0	136426.09375	41.0	136426.09375	41.0
ilp101	5.0	120692.4140625	18.799999237060547	603462.0625	94.0
ilp103	1.0	76007.140625	27.0	76007.140625	27.0
ilp114	1.0	110028.078125	46.0	110028.078125	46.0
ilp118	1.0	52475.84765625	83.0	52475.84765625	83.0
ilp120	3.0	72427.0234375	1311.6666259765625	217281.0625	3935.0
ilp125	2.0	258640.0	3899.5	517280.0	7799.0
ilp138	12.0	996583.3125	3925.583251953125	11959000.0	47107.0
ilp140	24.0	151280.703125	3860.541748046875	3630736.75	92653.0
ilp159	1.0	88317.96875	14.0	88317.96875	14.0
ilp160	1.0	45454.55078125	17.0	45454.55078125	17.0
ilp161	8.0	51257.27734375	2446.25	410058.21875	19570.0
ilp162	3.0	64543.35546875	13.666666984558105	193630.0625	41.0
ilp163	2.0	21049.517578125	9.5	42099.03515625	19.0
ilp164	4.0	147243.359375	23.5	588973.4375	94.0
ilp165	3.0	144704.625	7.0	434113.875	21.0
ilp166	6.0	88804.9609375	25.5	532829.75	153.0
ilp168	15.0	61262.56640625	15.0	918938.5	225.0
ilp169	3.0	83071.0859375	29.66666603088379	249213.25	89.0
ilp170	4.0	162138.078125	36.0	648552.3125	144.0
ilp171	3.0	113327.5078125	52.0	339982.53125	156.0
ilp172	9.0	38746.1875	17.44444465637207	348715.6875	157.0
ilp173	4.0	85480.375	44.25	341921.5	177.0
ilp175	2.0	156325.921875	22.5	312651.84375	45.0
ilp176	3.0	62054.80078125	28.66666603088379	186164.40625	86.0
ilp177	5.0	83586.71875	29.600000381469727	417933.59375	148.0
ilp178	6.0	39009.265625	13.333333015441895	234055.59375	80.0
ilp180	7.0	56279.6953125	10.714285850524902	393957.875	75.0
ilp181	9.0	126483.78125	52.11111068725586	1138354.0	469.0
ilp183	2.0	61487.4609375	10.0	122974.921875	20.0
ilp184	1.0	149809.21875	91.0	149809.21875	91.0
ilp185	6.0	337255.96875	57.33333206176758	2023535.75	344.0
ilp188	2.0	56605.99609375	37.0	113211.9921875	74.0
ilp190	6.0	138469.265625	50.5	830815.625	303.0
ilp191	6.0	88933.7109375	23.66666603088379	533602.25	142.0
ilp193	8.0	122085.7109375	28.75	976685.6875	230.0
ilp194	5.0	111141.7734375	14.800000190734863	555708.875	74.0
ilp196	5.0	105875.046875	24.600000381469727	529375.25	123.0
ilp197	2.0	23633.986328125	20.0	47267.97265625	40.0
ilp198	2.0	112544.4453125	1375.0	225088.890625	2750.0
ilp200	16.0	110177.21875	21.4375	1762835.5	343.0
ilp204	2.0	130596.328125	57.5	261192.65625	115.0
ilp206	5.0	211305.15625	47.20000076293945	1056525.75	236.0
ilp208	3.0	98526.8515625	76.33333587646484	295580.5625	229.0
ilp209	2.0	67868.484375	24.0	135736.96875	48.0
ilp214	1.0	120515.609375	42.0	120515.609375	42.0
ilp218	7.0	92898.359375	13.285714149475098	650288.5	93.0
ilp219	3.0	54383.359375	10.666666984558105	163150.078125	32.0
ilp228	2.0	133609.09375	13.5	267218.1875	27.0
ilp230	2.0	147099.4375	37.5	294198.875	75.0
ilp232	1.0	100189.390625	272.0	100189.390625	272.0
ilp233	10.0	170801.015625	55.70000076293945	1708010.125	557.0
ilp241	5.0	69815.171875	26.399999618530273	349075.875	132.0
ilp243	2.0	59462.58203125	47.0	118925.1640625	94.0
ilp244	2.0	54608.734375	8.5	109217.46875	17.0
ilp246	2.0	64863.84765625	21.0	129727.6953125	42.0
ilp248	7.0	165609.96875	35.0	1159269.75	245.0
ilp250	1.0	114291.1875	301.0	114291.1875	301.0
ilp251	4.0	190960.28125	35.0	763841.125	140.0
ilp253	1.0	55957.3203125	6.0	55957.3203125	6.0
ilp254	2.0	110692.6875	28.5	221385.375	57.0
ilp255	4.0	155753.78125	34.5	623015.125	138.0
ilp259	1.0	10721.0703125	6.0	10721.0703125	6.0
ilp260	1.0	50647.12890625	53.0	50647.12890625	53.0
ilp263	4.0	116152.828125	50.0	464611.3125	200.0
ilp264	2.0	68458.1875	3918.5	136916.375	7837.0
ilp266	4.0	41024.6875	13.75	164098.75	55.0
ilp275	1.0	30085.42578125	52.0	30085.42578125	52.0
ilp277	1.0	52321.9296875	14.0	52321.9296875	14.0
ilp280	1.0	32968.34375	40.0	32968.34375	40.0
ilp283	2.0	54262.71484375	22.0	108525.4296875	44.0
ilp286	2.0	73673.9453125	3893.0	147347.890625	7786.0
ilp287	1.0	127821.0	73.0	127821.0	73.0
ilp290	1.0	246894.5	79.0	246894.5	79.0
ilp292	4.0	316064.125	3877.75	1264256.5	15511.0
ilp296	6.0	92745.375	3271.833251953125	556472.25	19631.0
ilp332	1.0	246872.0	3926.0	246872.0	3926.0
ilp363	3.0	60151.56640625	14.0	180454.703125	42.0
ilp364	12.0	158805.859375	333.0	1905670.375	3996.0
ilp366	7.0	137520.78125	1684.142822265625	962645.4375	11789.0
ilp367	4.0	122073.25	17.25	488293.0	69.0
ilp369	6.0	162186.703125	18.0	973120.25	108.0
ilp371	1.0	742919.0	17.0	742919.0	17.0
ilp372	2.0	93038.4375	59.0	186076.875	118.0
ilp373	2.0	29622.001953125	9.5	59244.00390625	19.0
ilp375	15.0	257286.078125	3544.333251953125	3859291.25	53165.0
ilp376	1.0	68827.171875	3856.0	68827.171875	3856.0
ilp377	2.0	75484.3984375	10.0	150968.796875	20.0
ilp379	1.0	36870.9921875	9.0	36870.9921875	9.0
ilp380	2.0	147667.5	32.0	295335.0	64.0
ilp381	1.0	110656.0	3557.0	110656.0	3557.0
ilp382	2.0	54734.2890625	9.5	109468.578125	19.0
ilp384	4.0	54542.5625	41.25	218170.25	165.0
ilp387	3.0	110015.7109375	3886.0	330047.125	11658.0
ilp392	1.0	77732.34375	52.0	77732.34375	52.0
ilp393	1.0	47703.265625	12.0	47703.265625	12.0
ilp394	1.0	123839.765625	21.0	123839.765625	21.0
ilp401	2.0	53953.8984375	3816.5	107907.796875	7633.0
ilp404	1.0	156982.71875	52.0	156982.71875	52.0
ilp405	1.0	108586.75	3919.0	108586.75	3919.0
ilp406	1.0	199984.125	70.0	199984.125	70.0
ilp408	1.0	56251.53515625	22.0	56251.53515625	22.0
ilp409	1.0	59857.62109375	3882.0	59857.62109375	3882.0
ilp420	1.0	76274.21875	256.0	76274.21875	256.0
ilp421	3.0	139796.0625	1329.6666259765625	419388.1875	3989.0
ilp422	1.0	84105.375	13.0	84105.375	13.0
ilp436	14.0	170015.578125	3919.571533203125	2380218.0	54874.0
ilp443	5.0	517171.1875	3934.800048828125	2585856.0	19674.0
ilp464	2.0	92829.7265625	36.0	185659.453125	72.0
ilp465	17.0	138625.203125	2756.941162109375	2356628.5	46868.0
ilp466	11.0	72799.265625	13.909090995788574	800791.9375	153.0
ilp467	1.0	72382.484375	3863.0	72382.484375	3863.0
ilp471	14.0	173806.390625	303.5	2433289.5	4249.0
ilp473	1.0	64990.296875	17.0	64990.296875	17.0
ilp474	3.0	241403.515625	21.0	724210.5625	63.0
ilp476	1.0	81359.328125	34.0	81359.328125	34.0
ilp480	3.0	143690.703125	972.0	431072.125	2916.0
ilp481	1.0	392423.25	99.0	392423.25	99.0
ilp484	6.0	272318.625	33.33333206176758	1633911.75	200.0
ilp485	2.0	66906.6015625	17.0	133813.203125	34.0
ilp487	2.0	139806.4375	97.5	279612.875	195.0
ilp488	2.0	124178.5625	34.5	248357.125	69.0
ilp489	1.0	148789.15625	15.0	148789.15625	15.0
ilp491	1.0	748152.0	35.0	748152.0	35.0
ilp492	2.0	441183.0	42.5	882366.0	85.0
ilp495	1.0	170337.703125	24.0	170337.703125	24.0
ilp496	2.0	91134.328125	58.5	182268.65625	117.0
ilp497	3.0	93186.53125	1317.3333740234375	279559.59375	3952.0
ilp498	2.0	82816.046875	89.0	165632.09375	178.0
ilp499	3.0	135272.640625	3819.0	405817.90625	11457.0
ilp500	3.0	60823.4375	2591.0	182470.3125	7773.0
ilp501	10.0	252379.171875	68.4000015258789	2523791.75	684.0
ilp508	1.0	68439.3671875	3877.0	68439.3671875	3877.0
ilp510	1.0	169468.0	3884.0	169468.0	3884.0
ilp511	1.0	453743.75	62.0	453743.75	62.0
ilp513	1.0	143125.25	55.0	143125.25	55.0
ilp516	2.0	75508.90625	54.0	151017.8125	108.0
ilp519	13.0	96923.6953125	3843.384521484375	1260008.0	49964.0
ilp527	8.0	109948.6328125	1007.625	879589.0625	8061.0
ilp528	1.0	76784.5390625	3873.0	76784.5390625	3873.0
ilp529	1.0	96035.0	9.0	96035.0	9.0
ilp530	3.0	210300.796875	19.66666603088379	630902.375	59.0
ilp531	2.0	85020.90625	114.0	170041.8125	228.0
ilp532	7.0	109188.671875	3876.71435546875	764320.6875	27137.0
ilp533	2.0	58804.859375	3954.5	117609.71875	7909.0
ilp534	1.0	212998.625	40.0	212998.625	40.0
ilp535	5.0	223797.375	1692.4000244140625	1118986.875	8462.0
ilp536	7.0	161751.734375	1143.2857666015625	1132262.125	8003.0
ilp538	7.0	153260.125	22.714284896850586	1072820.875	159.0
ilp541	1.0	96035.2265625	3837.0	96035.2265625	3837.0
ilp543	3.0	148065.140625	16.33333396911621	444195.40625	49.0
ilp544	3.0	39607.60546875	20.66666603088379	118822.8125	62.0
ilp545	1.0	98289.25	29.0	98289.25	29.0
ilp546	1.0	43582.71875	12.0	43582.71875	12.0
ilp553	4.0	156393.96875	42.5	625575.875	170.0
ilp556	1.0	135594.90625	69.0	135594.90625	69.0
ilp559	1.0	58507.109375	3877.0	58507.109375	3877.0
ilp560	1.0	160273.390625	24.0	160273.390625	24.0
ilp566	4.0	149031.59375	10.25	596126.375	41.0
ilp568	1.0	68269.828125	3915.0	68269.828125	3915.0
ilp570	1.0	90778.546875	3953.0	90778.546875	3953.0
ilp571	1.0	120847.5625	77.0	120847.5625	77.0
ilp582	10.0	114583.734375	2369.39990234375	1145837.375	23694.0
ilp585	1.0	55458.734375	15.0	55458.734375	15.0
ilp588	4.0	54118.58984375	10.25	216474.359375	41.0
ilp589	4.0	107834.0	2939.5	431336.0	11758.0
ilp590	6.0	230445.578125	1946.6666259765625	1382673.5	11680.0
ilp593	3.0	158738.390625	47.33333206176758	476215.1875	142.0
ilp594	1.0	97898.1875	34.0	97898.1875	34.0
ilp595	1.0	163156.0	3828.0	163156.0	3828.0
ilp597	10.0	704278.4375	3908.0	7042784.5	39080.0
ilp598	3.0	289127.84375	1285.0	867383.5	3855.0
ilp601	13.0	654395.6875	3900.0	8507144.0	50700.0
ilp605	3.0	102573.9609375	3902.333251953125	307721.875	11707.0
ilp606	1.0	63146.99609375	3976.0	63146.99609375	3976.0
ilp608	1.0	35681.9765625	10.0	35681.9765625	10.0
ilp609	2.0	166359.875	57.5	332719.75	115.0
ilp610	1.0	104562.796875	51.0	104562.796875	51.0
ilp611	3.0	161420.453125	68.66666412353516	484261.375	206.0
ilp612	4.0	66688.5859375	56.0	266754.34375	224.0
ilp613	1.0	591232.0	3866.0	591232.0	3866.0
ilp615	2.0	71478.3515625	29.5	142956.703125	59.0
ilp616	1.0	35076.3125	13.0	35076.3125	13.0
ilp617	5.0	76489.5390625	3174.0	382447.6875	15870.0
ilp621	3.0	75312.78125	3924.666748046875	225938.34375	11774.0
ilp624	2.0	36266.1015625	1954.0	72532.203125	3908.0
ilp631	1.0	68084.4375	3952.0	68084.4375	3952.0
ilp632	1.0	73294.09375	3001.0	73294.09375	3001.0
ilp634	1.0	84253.046875	57.0	84253.046875	57.0
ilp635	1.0	120605.4375	17.0	120605.4375	17.0
ilp637	2.0	53712.03125	75.0	107424.0625	150.0
ilp640	1.0	92576.6171875	71.0	92576.6171875	71.0
ilp646	1.0	53641.0703125	34.0	53641.0703125	34.0
ilp651	1.0	53924.4296875	69.0	53924.4296875	69.0
ilp655	1.0	60876.94921875	3907.0	60876.94921875	3907.0
ilp656	1.0	829952.0	3928.0	829952.0	3928.0
ilp662	2.0	529440.0	3833.5	1058880.0	7667.0
ilp665	1.0	81160.9296875	3884.0	81160.9296875	3884.0
ilp700	2.0	128924.828125	39.5	257849.65625	79.0
