Feature	weight	gain	cover	total_gain	total_cover
ilp66	3.0	2499.830322265625	9.333333015441895	7499.4912109375	28.0
ilp67	13.0	6818.98681640625	3679.769287109375	88646.828125	47837.0
ilp70	4.0	3521.920166015625	11.25	14087.6806640625	45.0
ilp72	5.0	5757.53662109375	1570.199951171875	28787.68359375	7851.0
ilp73	2.0	2528.212646484375	1921.5	5056.42529296875	3843.0
ilp74	20.0	43024.33984375	3706.050048828125	860486.8125	74121.0
ilp78	38.0	36905.19921875	3921.868408203125	1402397.625	149031.0
ilp79	4.0	3035.060302734375	41.75	12140.2412109375	167.0
ilp86	2.0	1724.06640625	14.5	3448.1328125	29.0
ilp89	9.0	4546.52392578125	31.22222137451172	40918.71484375	281.0
ilp90	2.0	2507.37841796875	15.0	5014.7568359375	30.0
ilp93	1.0	3320.8447265625	274.0	3320.8447265625	274.0
ilp103	1.0	6175.33740234375	9.0	6175.33740234375	9.0
ilp112	3.0	6485.3828125	3945.666748046875	19456.1484375	11837.0
ilp116	1.0	2886.50146484375	74.0	2886.50146484375	74.0
ilp117	4.0	24525.5	3890.25	98102.0	15561.0
ilp118	5.0	4288.6826171875	44.0	21443.412109375	220.0
ilp119	1.0	6509.42626953125	25.0	6509.42626953125	25.0
ilp121	2.0	5658.4033203125	102.5	11316.806640625	205.0
ilp127	2.0	3156.375	79.0	6312.75	158.0
ilp133	1.0	5457.53076171875	3916.0	5457.53076171875	3916.0
ilp136	1.0	3449.0703125	137.0	3449.0703125	137.0
ilp140	20.0	21165.380859375	3773.449951171875	423307.625	75469.0
ilp142	2.0	5365.021484375	3905.0	10730.04296875	7810.0
ilp159	3.0	4727.9755859375	11.0	14183.9267578125	33.0
ilp160	3.0	2161.182861328125	11.666666984558105	6483.548828125	35.0
ilp161	4.0	4039.0224609375	39.75	16156.08984375	159.0
ilp162	2.0	4697.0048828125	22.5	9394.009765625	45.0
ilp163	2.0	4899.2744140625	69.5	9798.548828125	139.0
ilp164	6.0	6435.9765625	53.5	38615.859375	321.0
ilp165	5.0	1371.6204833984375	20.200000762939453	6858.1025390625	101.0
ilp166	6.0	2624.3486328125	18.0	15746.091796875	108.0
ilp167	3.0	4506.26318359375	72.66666412353516	13518.7890625	218.0
ilp168	3.0	1379.3736572265625	13.333333015441895	4138.12109375	40.0
ilp170	11.0	1804.891845703125	748.8181762695312	19853.810546875	8237.0
ilp171	4.0	3246.065185546875	24.0	12984.2607421875	96.0
ilp172	6.0	3542.945556640625	31.16666603088379	21257.673828125	187.0
ilp173	16.0	4813.2451171875	3000.125	77011.921875	48002.0
ilp174	3.0	6806.25146484375	81.66666412353516	20418.75390625	245.0
ilp175	3.0	3772.697509765625	21.33333396911621	11318.0927734375	64.0
ilp176	4.0	3659.388671875	33.75	14637.5546875	135.0
ilp177	4.0	1782.104248046875	24.5	7128.4169921875	98.0
ilp180	3.0	5886.27099609375	36.66666793823242	17658.8125	110.0
ilp181	7.0	5646.23388671875	29.0	39523.63671875	203.0
ilp183	1.0	2313.841796875	36.0	2313.841796875	36.0
ilp184	2.0	5120.66015625	81.0	10241.3203125	162.0
ilp187	4.0	4425.345703125	21.25	17701.3828125	85.0
ilp188	5.0	5081.74072265625	32.79999923706055	25408.703125	164.0
ilp189	1.0	2173.459716796875	28.0	2173.459716796875	28.0
ilp190	7.0	2921.556884765625	21.571428298950195	20450.8984375	151.0
ilp191	4.0	2863.16015625	39.5	11452.640625	158.0
ilp193	2.0	4445.015625	69.0	8890.03125	138.0
ilp194	3.0	6586.12548828125	45.0	19758.376953125	135.0
ilp195	2.0	3196.64697265625	25.0	6393.2939453125	50.0
ilp196	5.0	4414.13525390625	2365.0	22070.67578125	11825.0
ilp198	11.0	4656.2333984375	53.09090805053711	51218.56640625	584.0
ilp199	1.0	258.744384765625	3.0	258.744384765625	3.0
ilp200	2.0	1816.660400390625	1439.0	3633.32080078125	2878.0
ilp202	1.0	8212.134765625	106.0	8212.134765625	106.0
ilp203	1.0	6175.58740234375	31.0	6175.58740234375	31.0
ilp204	4.0	5640.43798828125	116.25	22561.751953125	465.0
ilp206	4.0	3225.51171875	20.5	12902.046875	82.0
ilp209	1.0	2199.27392578125	20.0	2199.27392578125	20.0
ilp214	1.0	4924.76220703125	28.0	4924.76220703125	28.0
ilp216	1.0	3748.9228515625	37.0	3748.9228515625	37.0
ilp218	6.0	1284.0091552734375	10.0	7704.0546875	60.0
ilp219	1.0	2505.369384765625	12.0	2505.369384765625	12.0
ilp224	2.0	4453.36962890625	953.5	8906.7392578125	1907.0
ilp225	1.0	4400.703125	173.0	4400.703125	173.0
ilp230	2.0	4214.8681640625	67.0	8429.736328125	134.0
ilp233	9.0	4279.8408203125	883.6666870117188	38518.56640625	7953.0
ilp240	4.0	4366.7353515625	51.0	17466.94140625	204.0
ilp241	12.0	5206.80810546875	2619.5	62481.69921875	31434.0
ilp242	2.0	9329.3359375	177.0	18658.671875	354.0
ilp244	12.0	3818.137939453125	2866.583251953125	45817.65625	34399.0
ilp245	3.0	2803.52734375	1334.6666259765625	8410.58203125	4004.0
ilp246	2.0	1323.4052734375	9.0	2646.810546875	18.0
ilp247	1.0	3319.2568359375	9.0	3319.2568359375	9.0
ilp248	6.0	2687.222412109375	14.5	16123.3349609375	87.0
ilp249	10.0	12599.5126953125	35.5	125995.125	355.0
ilp250	2.0	2876.85693359375	29.5	5753.7138671875	59.0
ilp251	1.0	6372.1484375	175.0	6372.1484375	175.0
ilp252	2.0	5236.935546875	76.0	10473.87109375	152.0
ilp253	6.0	3234.512939453125	9.333333015441895	19407.078125	56.0
ilp256	3.0	3927.804443359375	334.3333435058594	11783.4130859375	1003.0
ilp257	2.0	4346.40625	3916.5	8692.8125	7833.0
ilp259	1.0	5263.37548828125	9.0	5263.37548828125	9.0
ilp260	2.0	2877.72607421875	11.0	5755.4521484375	22.0
ilp263	1.0	3902.70068359375	40.0	3902.70068359375	40.0
ilp264	1.0	18455.45703125	13.0	18455.45703125	13.0
ilp266	3.0	4593.0888671875	1283.6666259765625	13779.2666015625	3851.0
ilp267	1.0	2562.04296875	8.0	2562.04296875	8.0
ilp268	1.0	3140.6875	36.0	3140.6875	36.0
ilp270	2.0	3986.758056640625	17.0	7973.51611328125	34.0
ilp271	13.0	6324.39794921875	69.23076629638672	82217.171875	900.0
ilp274	1.0	2346.25	14.0	2346.25	14.0
ilp277	2.0	4905.96630859375	30.0	9811.9326171875	60.0
ilp278	1.0	5157.875	642.0	5157.875	642.0
ilp279	1.0	2674.264404296875	10.0	2674.264404296875	10.0
ilp281	11.0	5776.236328125	71.7272720336914	63538.6015625	789.0
ilp282	3.0	1367.2864990234375	10.666666984558105	4101.859375	32.0
ilp283	3.0	4117.08349609375	2143.0	12351.2509765625	6429.0
ilp286	6.0	7705.796875	1333.3333740234375	46234.78125	8000.0
ilp287	4.0	8808.85546875	3734.0	35235.421875	14936.0
ilp294	1.0	3444.0	153.0	3444.0	153.0
ilp296	1.0	5310.0	36.0	5310.0	36.0
ilp298	13.0	14837.7451171875	3550.15380859375	192890.6875	46152.0
ilp309	1.0	2411.373046875	15.0	2411.373046875	15.0
ilp310	1.0	706.8125	30.0	706.8125	30.0
ilp313	2.0	3836.12158203125	3927.0	7672.2431640625	7854.0
ilp316	1.0	4137.5224609375	18.0	4137.5224609375	18.0
ilp317	2.0	3938.48486328125	2082.0	7876.9697265625	4164.0
ilp321	2.0	4284.9833984375	124.0	8569.966796875	248.0
ilp322	20.0	15302.908203125	3850.39990234375	306058.15625	77008.0
ilp323	2.0	9367.6396484375	35.0	18735.279296875	70.0
ilp325	1.0	6606.5	2853.0	6606.5	2853.0
ilp328	1.0	5652.81787109375	3903.0	5652.81787109375	3903.0
ilp329	1.0	1520.533203125	18.0	1520.533203125	18.0
ilp334	1.0	5163.28955078125	59.0	5163.28955078125	59.0
ilp338	1.0	8877.4921875	1473.0	8877.4921875	1473.0
ilp341	1.0	4219.1962890625	103.0	4219.1962890625	103.0
ilp343	1.0	5792.48046875	37.0	5792.48046875	37.0
ilp344	3.0	6505.22412109375	538.6666870117188	19515.671875	1616.0
ilp345	20.0	19739.71484375	3547.0	394794.28125	70940.0
ilp347	1.0	4661.45654296875	3891.0	4661.45654296875	3891.0
ilp349	6.0	12640.1337890625	3824.166748046875	75840.8046875	22945.0
ilp364	1.0	6536.578125	63.0	6536.578125	63.0
ilp365	3.0	5863.79052734375	25.66666603088379	17591.37109375	77.0
ilp366	3.0	1582.52099609375	50.0	4747.56298828125	150.0
ilp367	3.0	3927.712890625	1549.0	11783.138671875	4647.0
ilp368	5.0	4500.78955078125	67.80000305175781	22503.947265625	339.0
ilp369	3.0	2865.153076171875	11.666666984558105	8595.458984375	35.0
ilp371	3.0	3320.648681640625	37.0	9961.9462890625	111.0
ilp377	10.0	4863.49072265625	56.599998474121094	48634.90625	566.0
ilp379	1.0	6760.19873046875	18.0	6760.19873046875	18.0
ilp380	3.0	6827.021484375	66.33333587646484	20481.064453125	199.0
ilp382	13.0	4141.3837890625	63.53845977783203	53837.9921875	826.0
ilp383	16.0	4590.61181640625	123.5	73449.7890625	1976.0
ilp386	2.0	6218.859375	3157.5	12437.71875	6315.0
ilp390	1.0	3049.14892578125	36.0	3049.14892578125	36.0
ilp391	1.0	2518.6259765625	9.0	2518.6259765625	9.0
ilp393	1.0	3347.99169921875	33.0	3347.99169921875	33.0
ilp398	2.0	2821.140625	1971.5	5642.28125	3943.0
ilp402	6.0	15116.7294921875	3762.166748046875	90700.375	22573.0
ilp405	2.0	5529.29296875	153.0	11058.5859375	306.0
ilp409	3.0	10568.7763671875	3809.0	31706.328125	11427.0
ilp420	4.0	6055.53515625	95.0	24222.140625	380.0
ilp433	3.0	6404.7578125	3932.333251953125	19214.2734375	11797.0
ilp435	3.0	4080.85546875	2629.333251953125	12242.56640625	7888.0
ilp443	17.0	12213.345703125	3884.588134765625	207626.875	66038.0
ilp448	6.0	9079.5537109375	3851.5	54477.3203125	23109.0
ilp460	2.0	3391.257080078125	45.0	6782.51416015625	90.0
ilp461	5.0	6557.00244140625	1918.5999755859375	32785.01171875	9593.0
ilp464	3.0	3332.9814453125	9.0	9998.9443359375	27.0
ilp466	4.0	4216.58056640625	294.25	16866.322265625	1177.0
ilp467	4.0	6995.41162109375	3636.0	27981.646484375	14544.0
ilp468	1.0	4456.8818359375	54.0	4456.8818359375	54.0
ilp469	1.0	3426.4970703125	26.0	3426.4970703125	26.0
ilp470	1.0	4376.35546875	25.0	4376.35546875	25.0
ilp472	15.0	5279.5908203125	2092.199951171875	79193.859375	31383.0
ilp475	1.0	5761.8544921875	37.0	5761.8544921875	37.0
ilp476	4.0	4609.529296875	68.25	18438.1171875	273.0
ilp481	3.0	8696.1357421875	1099.6666259765625	26088.40625	3299.0
ilp482	19.0	6358.54736328125	3850.105224609375	120812.3984375	73152.0
ilp484	1.0	11047.25	168.0	11047.25	168.0
ilp485	2.0	2311.216796875	15.0	4622.43359375	30.0
ilp486	1.0	3716.65625	55.0	3716.65625	55.0
ilp488	1.0	3116.9482421875	10.0	3116.9482421875	10.0
ilp490	3.0	6270.07275390625	62.66666793823242	18810.21875	188.0
ilp495	1.0	11854.125	339.0	11854.125	339.0
ilp498	2.0	4706.740234375	47.0	9413.48046875	94.0
ilp499	11.0	3627.8779296875	45.0	39906.65625	495.0
ilp500	5.0	4897.59619140625	13.0	24487.98046875	65.0
ilp509	1.0	4776.69921875	2045.0	4776.69921875	2045.0
ilp511	1.0	4787.3828125	150.0	4787.3828125	150.0
ilp514	1.0	5842.671875	190.0	5842.671875	190.0
ilp523	1.0	3335.150146484375	3864.0	3335.150146484375	3864.0
ilp524	5.0	5886.26953125	44.400001525878906	29431.34765625	222.0
ilp525	3.0	7007.61328125	1224.6666259765625	21022.83984375	3674.0
ilp527	2.0	4690.875	41.0	9381.75	82.0
ilp528	1.0	2201.7421875	8.0	2201.7421875	8.0
ilp529	5.0	4090.99658203125	61.599998474121094	20454.982421875	308.0
ilp530	1.0	7971.5	3876.0	7971.5	3876.0
ilp531	1.0	7106.5078125	20.0	7106.5078125	20.0
ilp532	1.0	1751.3475341796875	20.0	1751.3475341796875	20.0
ilp535	5.0	8209.9033203125	2824.39990234375	41049.515625	14122.0
ilp536	5.0	1547.615234375	53.0	7738.076171875	265.0
ilp537	8.0	8836.49609375	3601.125	70691.96875	28809.0
ilp538	6.0	4566.34228515625	37.5	27398.0546875	225.0
ilp539	21.0	9186.3544921875	3376.142822265625	192913.453125	70899.0
ilp541	9.0	5349.830078125	2187.666748046875	48148.46875	19689.0
ilp543	3.0	5521.681640625	1074.3333740234375	16565.044921875	3223.0
ilp546	5.0	5275.0390625	39.599998474121094	26375.1953125	198.0
ilp548	5.0	5990.64013671875	3122.800048828125	29953.201171875	15614.0
ilp550	4.0	5580.46923828125	1923.0	22321.876953125	7692.0
ilp551	3.0	1612.44482421875	14.0	4837.33447265625	42.0
ilp553	1.0	7137.5029296875	270.0	7137.5029296875	270.0
ilp555	3.0	7389.54833984375	1354.6666259765625	22168.64453125	4064.0
ilp560	5.0	5391.76611328125	3853.60009765625	26958.830078125	19268.0
ilp566	1.0	2777.521484375	153.0	2777.521484375	153.0
ilp581	2.0	4287.1884765625	165.0	8574.376953125	330.0
ilp582	6.0	10874.9208984375	453.8333435058594	65249.5234375	2723.0
ilp584	1.0	1480.03271484375	25.0	1480.03271484375	25.0
ilp588	2.0	1867.3946533203125	34.5	3734.789306640625	69.0
ilp589	4.0	5234.384765625	1096.75	20937.5390625	4387.0
ilp590	3.0	4129.23291015625	21.0	12387.69921875	63.0
ilp591	14.0	4764.22216796875	2458.142822265625	66699.109375	34414.0
ilp593	3.0	3557.4453125	1266.0	10672.3359375	3798.0
ilp597	1.0	2294.8330078125	10.0	2294.8330078125	10.0
ilp601	4.0	3622.076171875	2485.25	14488.3046875	9941.0
ilp602	1.0	2790.83984375	80.0	2790.83984375	80.0
ilp604	18.0	5574.44970703125	2312.888916015625	100340.09375	41632.0
ilp606	2.0	6241.0341796875	3706.0	12482.068359375	7412.0
ilp608	1.0	14532.0	3880.0	14532.0	3880.0
ilp610	1.0	4206.7060546875	3702.0	4206.7060546875	3702.0
ilp611	1.0	5104.650390625	1055.0	5104.650390625	1055.0
ilp612	3.0	6942.56103515625	3850.333251953125	20827.68359375	11551.0
ilp613	3.0	12049.5419921875	3873.666748046875	36148.625	11621.0
ilp614	3.0	7009.4140625	534.3333129882812	21028.2421875	1603.0
ilp615	1.0	5139.4228515625	3665.0	5139.4228515625	3665.0
ilp616	1.0	6443.05078125	1862.0	6443.05078125	1862.0
ilp619	2.0	5122.56884765625	61.5	10245.1376953125	123.0
ilp620	1.0	15113.0	3875.0	15113.0	3875.0
ilp624	1.0	17112.0	3853.0	17112.0	3853.0
ilp628	2.0	3955.97607421875	1983.0	7911.9521484375	3966.0
ilp629	1.0	5365.6708984375	3870.0	5365.6708984375	3870.0
ilp632	2.0	9710.3369140625	527.5	19420.673828125	1055.0
ilp634	1.0	12844.0	3783.0	12844.0	3783.0
ilp636	2.0	8194.291015625	3677.5	16388.58203125	7355.0
ilp640	1.0	1262.7667236328125	13.0	1262.7667236328125	13.0
ilp646	2.0	1993.208984375	29.5	3986.41796875	59.0
ilp647	12.0	8998.173828125	514.5833129882812	107978.0859375	6175.0
ilp648	1.0	4667.77294921875	2706.0	4667.77294921875	2706.0
ilp657	1.0	6038.15625	3914.0	6038.15625	3914.0
ilp658	2.0	5641.43359375	3323.0	11282.8671875	6646.0
ilp662	1.0	13008.0	3831.0	13008.0	3831.0
ilp669	7.0	9164.5693359375	3855.428466796875	64151.984375	26988.0
ilp698	2.0	3408.4580078125	3962.0	6816.916015625	7924.0
ilp700	7.0	3616.930908203125	3766.428466796875	25318.515625	26365.0
ilp704	3.0	3879.499267578125	12.0	11638.498046875	36.0
ilp705	1.0	12380.0	959.0	12380.0	959.0
ilp708	2.0	9022.5234375	929.0	18045.046875	1858.0
ilp710	1.0	2189.390625	17.0	2189.390625	17.0
ilp712	2.0	4288.47607421875	27.0	8576.9521484375	54.0
ilp715	2.0	4936.48583984375	1981.5	9872.9716796875	3963.0
ilp716	3.0	6725.3984375	286.6666564941406	20176.1953125	860.0
ilp717	1.0	4482.712890625	57.0	4482.712890625	57.0
ilp718	3.0	4047.384765625	3624.0	12142.154296875	10872.0
ilp719	4.0	5652.2294921875	49.75	22608.91796875	199.0
ilp720	3.0	4666.07373046875	28.33333396911621	13998.220703125	85.0
ilp721	2.0	6947.6611328125	71.0	13895.322265625	142.0
ilp722	1.0	4570.630859375	53.0	4570.630859375	53.0
ilp723	1.0	2661.4345703125	8.0	2661.4345703125	8.0
ilp727	6.0	7069.404296875	3232.0	42416.42578125	19392.0
ilp728	2.0	5702.5966796875	84.0	11405.193359375	168.0
ilp731	3.0	3725.853515625	18.33333396911621	11177.560546875	55.0
ilp732	4.0	3380.389892578125	24.25	13521.5595703125	97.0
ilp735	9.0	12126.6787109375	3806.666748046875	109140.109375	34260.0
ilp741	1.0	7722.5	3867.0	7722.5	3867.0
ilp742	4.0	5912.7998046875	2888.75	23651.19921875	11555.0
ilp757	3.0	3888.240478515625	41.66666793823242	11664.7216796875	125.0
ilp758	4.0	8985.1806640625	1340.5	35940.72265625	5362.0
ilp803	2.0	4819.90625	3981.5	9639.8125	7963.0
ilp805	1.0	2618.1875	78.0	2618.1875	78.0
ilp806	1.0	4717.5625	11.0	4717.5625	11.0
ilp807	1.0	6356.21044921875	3437.0	6356.21044921875	3437.0
ilp808	1.0	5969.72314453125	40.0	5969.72314453125	40.0
ilp809	2.0	6643.43896484375	39.5	13286.8779296875	79.0
ilp811	1.0	6088.66552734375	2747.0	6088.66552734375	2747.0
ilp812	1.0	7544.5	2963.0	7544.5	2963.0
ilp813	1.0	7098.8125	228.0	7098.8125	228.0
ilp814	1.0	4667.91064453125	3907.0	4667.91064453125	3907.0
ilp816	2.0	3228.693603515625	42.0	6457.38720703125	84.0
ilp817	3.0	3392.553955078125	38.66666793823242	10177.662109375	116.0
ilp823	1.0	8106.98583984375	128.0	8106.98583984375	128.0
ilp826	4.0	9319.591796875	3827.25	37278.3671875	15309.0
ilp828	2.0	4795.7490234375	3821.5	9591.498046875	7643.0
ilp851	2.0	3800.64404296875	125.5	7601.2880859375	251.0
ilp854	5.0	3388.914794921875	774.4000244140625	16944.57421875	3872.0
ilp856	2.0	3854.01904296875	69.0	7708.0380859375	138.0
ilp858	5.0	3805.100830078125	3903.199951171875	19025.50390625	19516.0
ilp859	1.0	2581.220947265625	13.0	2581.220947265625	13.0
ilp861	4.0	3292.455078125	68.75	13169.8203125	275.0
ilp862	1.0	728.879638671875	10.0	728.879638671875	10.0
ilp865	4.0	4951.19140625	1908.5	19804.765625	7634.0
ilp869	3.0	3830.197509765625	511.6666564941406	11490.5927734375	1535.0
ilp873	1.0	4329.068359375	69.0	4329.068359375	69.0
ilp874	1.0	5894.845703125	275.0	5894.845703125	275.0
ilp877	2.0	3757.85986328125	36.0	7515.7197265625	72.0
ilp878	1.0	4696.845703125	35.0	4696.845703125	35.0
ilp879	2.0	2187.57373046875	27.0	4375.1474609375	54.0
ilp880	1.0	4657.1162109375	3682.0	4657.1162109375	3682.0
ilp882	1.0	4820.375	72.0	4820.375	72.0
ilp885	9.0	8307.6123046875	485.77777099609375	74768.5078125	4372.0
ilp889	2.0	5101.57275390625	2699.5	10203.1455078125	5399.0
ilp894	1.0	5021.7021484375	3887.0	5021.7021484375	3887.0
ilp897	1.0	8257.19921875	21.0	8257.19921875	21.0
ilp899	1.0	9897.328125	36.0	9897.328125	36.0
ilp915	2.0	5444.28759765625	39.5	10888.5751953125	79.0
ilp925	1.0	3314.594970703125	3899.0	3314.594970703125	3899.0
ilp969	3.0	5050.29736328125	1307.3333740234375	15150.892578125	3922.0
ilp970	3.0	2740.03515625	28.0	8220.10546875	84.0
ilp972	2.0	1328.8857421875	8.0	2657.771484375	16.0
ilp973	8.0	6640.697265625	1439.875	53125.578125	11519.0
ilp975	1.0	1598.127685546875	13.0	1598.127685546875	13.0
ilp976	1.0	7230.0	2933.0	7230.0	2933.0
ilp980	3.0	2058.071533203125	14.666666984558105	6174.21484375	44.0
ilp981	1.0	6145.2548828125	22.0	6145.2548828125	22.0
ilp985	1.0	5563.47705078125	66.0	5563.47705078125	66.0
ilp989	1.0	2046.23291015625	36.0	2046.23291015625	36.0
ilp993	1.0	8701.47265625	8.0	8701.47265625	8.0
ilp998	2.0	3976.92822265625	13.5	7953.8564453125	27.0
ilp999	1.0	2763.181884765625	3971.0	2763.181884765625	3971.0
ilp1011	1.0	5510.9267578125	76.0	5510.9267578125	76.0
ilp1013	4.0	5070.0869140625	30.75	20280.34765625	123.0
ilp1014	3.0	6940.982421875	2591.666748046875	20822.947265625	7775.0
ilp1015	7.0	4230.05908203125	3669.0	29610.412109375	25683.0
ilp1016	2.0	5678.8388671875	22.5	11357.677734375	45.0
ilp1019	5.0	6886.47119140625	1999.0	34432.35546875	9995.0
ilp1022	3.0	4226.76220703125	77.66666412353516	12680.287109375	233.0
ilp1023	8.0	6924.60888671875	784.375	55396.87109375	6275.0
ilp1025	1.0	1746.208984375	11.0	1746.208984375	11.0
ilp1027	2.0	5613.9755859375	3653.0	11227.951171875	7306.0
ilp1035	1.0	3007.625	155.0	3007.625	155.0
ilp1038	1.0	2926.5859375	37.0	2926.5859375	37.0
ilp1043	3.0	3459.234130859375	1366.6666259765625	10377.7021484375	4100.0
ilp1044	13.0	7577.33154296875	3001.6923828125	98505.3125	39022.0
ilp1045	2.0	8541.76953125	2431.5	17083.5390625	4863.0
ilp1047	1.0	4507.625	127.0	4507.625	127.0
ilp1049	1.0	6052.15625	66.0	6052.15625	66.0
ilp1051	2.0	8932.9560546875	3875.0	17865.912109375	7750.0
ilp1052	2.0	4777.46923828125	117.5	9554.9384765625	235.0
ilp1059	1.0	10321.5	3786.0	10321.5	3786.0
ilp1062	3.0	4003.5556640625	3899.666748046875	12010.6669921875	11699.0
ilp1096	3.0	4875.97314453125	110.33333587646484	14627.919921875	331.0
ilp1102	2.0	5347.900390625	38.0	10695.80078125	76.0
ilp1103	1.0	7443.1845703125	149.0	7443.1845703125	149.0
ilp1109	1.0	10765.81640625	37.0	10765.81640625	37.0
ilp1110	3.0	3120.661376953125	3858.333251953125	9361.984375	11575.0
ilp1111	1.0	2321.025390625	21.0	2321.025390625	21.0
ilp1121	1.0	2197.90576171875	8.0	2197.90576171875	8.0
ilp1123	2.0	6129.0	2886.5	12258.0	5773.0
ilp1128	2.0	8649.64453125	209.0	17299.2890625	418.0
ilp1129	1.0	3077.21435546875	2052.0	3077.21435546875	2052.0
ilp1132	1.0	1700.562744140625	23.0	1700.562744140625	23.0
ilp1134	1.0	4188.21875	3152.0	4188.21875	3152.0
ilp1167	1.0	3204.5712890625	3948.0	3204.5712890625	3948.0
ilp1172	9.0	4608.177734375	3531.666748046875	41473.59765625	31785.0
ilp1174	1.0	7853.546875	498.0	7853.546875	498.0
ilp1182	2.0	5658.0234375	57.5	11316.046875	115.0
ilp1183	3.0	3646.610107421875	2881.666748046875	10939.830078125	8645.0
ilp1184	2.0	5869.4169921875	27.5	11738.833984375	55.0
ilp1188	1.0	10039.6162109375	81.0	10039.6162109375	81.0
ilp1193	3.0	8252.7861328125	45.33333206176758	24758.359375	136.0
ilp1194	1.0	7914.1875	3394.0	7914.1875	3394.0
ilp1199	2.0	1874.28466796875	18.0	3748.5693359375	36.0
ilp1214	1.0	4811.8134765625	29.0	4811.8134765625	29.0
ilp1226	1.0	4355.12744140625	3938.0	4355.12744140625	3938.0
ilp1227	6.0	9513.2021484375	3685.0	57079.2109375	22110.0
ilp1231	3.0	6846.86962890625	2586.333251953125	20540.609375	7759.0
ilp1232	3.0	5577.17333984375	1906.3333740234375	16731.51953125	5719.0
ilp1239	3.0	5423.865234375	94.0	16271.595703125	282.0
ilp1241	11.0	5986.96240234375	3532.272705078125	65856.5859375	38855.0
ilp1242	7.0	8613.431640625	2957.71435546875	60294.01953125	20704.0
ilp1248	5.0	6510.12890625	2683.800048828125	32550.64453125	13419.0
ilp1252	1.0	4857.51953125	2425.0	4857.51953125	2425.0
ilp1259	1.0	2810.53759765625	3827.0	2810.53759765625	3827.0
ilp1277	1.0	3840.68017578125	60.0	3840.68017578125	60.0
ilp1280	1.0	6816.73046875	95.0	6816.73046875	95.0
ilp1283	1.0	2937.189453125	3954.0	2937.189453125	3954.0
ilp1284	1.0	5698.38037109375	316.0	5698.38037109375	316.0
ilp1287	1.0	5755.6181640625	48.0	5755.6181640625	48.0
ilp1292	2.0	11555.3134765625	112.0	23110.626953125	224.0
ilp1295	1.0	2152.660888671875	46.0	2152.660888671875	46.0
