Feature	weight	gain	cover	total_gain	total_cover
ilp363	3.0	6429240.0	228.0	19287720.0	684.0
ilp364	1.0	3919538.5	224.0	3919538.5	224.0
ilp365	2.0	13714318.0	1938.0	27428636.0	3876.0
ilp366	7.0	7215760.0	1295.857177734375	50510320.0	9071.0
ilp367	7.0	15160758.0	63.0	106125304.0	441.0
ilp368	2.0	6437286.5	49.5	12874573.0	99.0
ilp369	2.0	5670593.5	18.5	11341187.0	37.0
ilp370	9.0	5298999.0	857.7777709960938	47690992.0	7720.0
ilp371	6.0	5741031.5	663.1666870117188	34446188.0	3979.0
ilp373	2.0	7078572.0	23.5	14157144.0	47.0
ilp377	6.0	5366385.0	16.66666603088379	32198310.0	100.0
ilp379	8.0	7354038.5	30.875	58832308.0	247.0
ilp381	2.0	8396015.0	177.5	16792030.0	355.0
ilp382	2.0	18323376.0	59.5	36646752.0	119.0
ilp383	2.0	11788522.0	24.5	23577044.0	49.0
ilp384	3.0	13616836.0	1341.6666259765625	40850508.0	4025.0
ilp387	1.0	8226021.0	3778.0	8226021.0	3778.0
ilp391	1.0	11579760.0	44.0	11579760.0	44.0
ilp392	1.0	7383358.0	26.0	7383358.0	26.0
ilp393	1.0	4171584.0	18.0	4171584.0	18.0
ilp394	1.0	4237540.5	13.0	4237540.5	13.0
ilp398	2.0	11924458.0	16.5	23848916.0	33.0
ilp399	8.0	12734836.0	3479.375	101878688.0	27835.0
ilp407	5.0	15651046.0	3878.39990234375	78255232.0	19392.0
ilp416	2.0	4429223.0	3909.0	8858446.0	7818.0
ilp420	7.0	19779312.0	33.14285659790039	138455184.0	232.0
ilp421	2.0	7853013.0	30.0	15706026.0	60.0
ilp422	3.0	7105860.0	3848.0	21317580.0	11544.0
ilp434	1.0	7891953.5	3759.0	7891953.5	3759.0
ilp435	3.0	3339411.25	13.0	10018234.0	39.0
ilp442	1.0	6718528.5	10.0	6718528.5	10.0
ilp445	1.0	9107745.0	3809.0	9107745.0	3809.0
ilp449	12.0	13190312.0	3894.083251953125	158283744.0	46729.0
ilp460	1.0	10038154.0	1475.0	10038154.0	1475.0
ilp461	1.0	6335214.0	3957.0	6335214.0	3957.0
ilp463	1.0	10434676.0	23.0	10434676.0	23.0
ilp464	2.0	10857102.0	16.5	21714204.0	33.0
ilp465	12.0	10196227.0	2707.916748046875	122354720.0	32495.0
ilp466	2.0	13136016.0	39.5	26272032.0	79.0
ilp469	1.0	17170466.0	22.0	17170466.0	22.0
ilp470	1.0	6600976.0	14.0	6600976.0	14.0
ilp472	1.0	1369618.75	12.0	1369618.75	12.0
ilp474	1.0	7440494.0	30.0	7440494.0	30.0
ilp475	2.0	3993053.5	18.0	7986107.0	36.0
ilp476	1.0	6939680.0	29.0	6939680.0	29.0
ilp482	2.0	3825039.25	1884.5	7650078.5	3769.0
ilp484	1.0	5434919.0	23.0	5434919.0	23.0
ilp485	10.0	9051050.0	2253.39990234375	90510496.0	22534.0
ilp486	1.0	9527848.0	121.0	9527848.0	121.0
ilp488	5.0	3491396.75	76.5999984741211	17456984.0	383.0
ilp490	5.0	17725124.0	3847.0	88625616.0	19235.0
ilp493	2.0	3215540.0	20.0	6431080.0	40.0
ilp496	2.0	10003406.0	49.0	20006812.0	98.0
ilp497	1.0	14448703.0	67.0	14448703.0	67.0
ilp499	1.0	7253968.0	7.0	7253968.0	7.0
ilp501	4.0	13434499.0	44.0	53737996.0	176.0
ilp504	1.0	5206698.0	29.0	5206698.0	29.0
ilp509	1.0	2900298.5	8.0	2900298.5	8.0
ilp516	1.0	27901184.0	3254.0	27901184.0	3254.0
ilp523	4.0	8837019.0	3815.0	35348076.0	15260.0
ilp524	1.0	2345437.5	12.0	2345437.5	12.0
ilp525	3.0	11353181.0	134.0	34059544.0	402.0
ilp527	2.0	20497716.0	25.0	40995432.0	50.0
ilp528	1.0	18695832.0	25.0	18695832.0	25.0
ilp530	2.0	2625743.5	45.0	5251487.0	90.0
ilp531	2.0	27842148.0	1996.5	55684296.0	3993.0
ilp532	2.0	9470530.0	42.5	18941060.0	85.0
ilp533	4.0	9313489.0	3795.5	37253956.0	15182.0
ilp534	5.0	7631682.5	13.0	38158412.0	65.0
ilp536	2.0	29486216.0	71.5	58972432.0	143.0
ilp538	3.0	14744383.0	56.66666793823242	44233148.0	170.0
ilp539	8.0	7684452.0	3004.25	61475616.0	24034.0
ilp541	18.0	8509195.0	2217.611083984375	153165504.0	39917.0
ilp544	2.0	22388414.0	25.5	44776828.0	51.0
ilp545	10.0	10768869.0	3490.60009765625	107688688.0	34906.0
ilp546	1.0	11433328.0	3598.0	11433328.0	3598.0
ilp547	1.0	11795712.0	3885.0	11795712.0	3885.0
ilp550	1.0	3438138.0	23.0	3438138.0	23.0
ilp551	2.0	10381570.0	29.0	20763140.0	58.0
ilp555	1.0	10762025.0	27.0	10762025.0	27.0
ilp559	2.0	10073766.0	133.0	20147532.0	266.0
ilp560	9.0	16707803.0	3388.22216796875	150370224.0	30494.0
ilp567	4.0	10867389.0	3781.75	43469556.0	15127.0
ilp585	1.0	9948173.0	935.0	9948173.0	935.0
ilp588	2.0	5414118.5	9.0	10828237.0	18.0
ilp589	12.0	8801527.0	2995.5	105618328.0	35946.0
ilp594	3.0	12453187.0	39.66666793823242	37359560.0	119.0
ilp595	1.0	6559486.0	1963.0	6559486.0	1963.0
ilp596	9.0	14327384.0	1944.22216796875	128946456.0	17498.0
ilp597	1.0	14278144.0	3768.0	14278144.0	3768.0
ilp598	1.0	30325632.0	21.0	30325632.0	21.0
ilp605	2.0	3678082.5	17.0	7356165.0	34.0
ilp608	17.0	19079384.0	33.764705657958984	324349536.0	574.0
ilp609	1.0	7120880.0	3801.0	7120880.0	3801.0
ilp612	1.0	19417240.0	12.0	19417240.0	12.0
ilp613	3.0	14222488.0	85.66666412353516	42667464.0	257.0
ilp614	2.0	6464318.0	27.5	12928636.0	55.0
ilp615	2.0	5800223.5	28.0	11600447.0	56.0
ilp616	15.0	14422507.0	3650.86669921875	216337600.0	54763.0
ilp618	2.0	6286490.0	3771.0	12572980.0	7542.0
ilp621	1.0	6168173.0	3857.0	6168173.0	3857.0
ilp625	2.0	6404037.0	1912.0	12808074.0	3824.0
ilp632	6.0	18279762.0	3862.833251953125	109678576.0	23177.0
ilp635	1.0	7131746.5	3829.0	7131746.5	3829.0
ilp636	17.0	25473080.0	3856.7646484375	433042368.0	65565.0
ilp637	6.0	17075818.0	3792.5	102454912.0	22755.0
ilp646	1.0	7909448.0	20.0	7909448.0	20.0
ilp647	4.0	10795078.0	87.75	43180312.0	351.0
ilp658	1.0	2922395.0	10.0	2922395.0	10.0
ilp662	3.0	9966883.0	2480.333251953125	29900648.0	7441.0
ilp665	2.0	15085340.0	2309.5	30170680.0	4619.0
ilp685	4.0	11138946.0	3664.25	44555784.0	14657.0
ilp696	1.0	12379776.0	41.0	12379776.0	41.0
ilp700	5.0	5146845.5	61.400001525878906	25734228.0	307.0
ilp701	4.0	8221989.0	3275.5	32887956.0	13102.0
ilp703	1.0	4876577.0	8.0	4876577.0	8.0
ilp704	6.0	34684052.0	2272.5	208104320.0	13635.0
ilp705	3.0	12763000.0	2597.666748046875	38289000.0	7793.0
ilp708	2.0	10166208.0	62.5	20332416.0	125.0
ilp710	3.0	8284960.0	179.6666717529297	24854880.0	539.0
ilp712	1.0	7461515.0	52.0	7461515.0	52.0
ilp715	2.0	6009982.0	1965.5	12019964.0	3931.0
ilp716	1.0	12988594.0	10.0	12988594.0	10.0
ilp719	1.0	14326244.0	131.0	14326244.0	131.0
ilp720	14.0	16812568.0	399.71429443359375	235375952.0	5596.0
ilp721	1.0	11591115.0	24.0	11591115.0	24.0
ilp722	1.0	1830720.25	16.0	1830720.25	16.0
ilp727	1.0	7497996.0	16.0	7497996.0	16.0
ilp728	3.0	11669744.0	2510.0	35009232.0	7530.0
ilp731	6.0	7522886.0	1944.6666259765625	45137316.0	11668.0
ilp732	3.0	10400364.0	1318.0	31201092.0	3954.0
ilp739	1.0	25507840.0	3890.0	25507840.0	3890.0
ilp741	1.0	3067031.5	12.0	3067031.5	12.0
ilp744	15.0	17863134.0	3829.800048828125	267947008.0	57447.0
ilp748	3.0	6554993.5	3868.333251953125	19664980.0	11605.0
ilp757	2.0	5038896.0	33.0	10077792.0	66.0
ilp765	21.0	12245755.0	3904.47607421875	257160848.0	81994.0
ilp776	8.0	9547537.0	3887.5	76380296.0	31100.0
ilp806	2.0	8522560.0	1980.5	17045120.0	3961.0
ilp809	1.0	3274638.5	8.0	3274638.5	8.0
ilp811	2.0	8845925.0	333.5	17691850.0	667.0
ilp812	1.0	166400.0	68.0	166400.0	68.0
ilp815	1.0	8618155.0	49.0	8618155.0	49.0
ilp824	3.0	14932901.0	2570.333251953125	44798704.0	7711.0
ilp825	3.0	7073920.0	43.0	21221760.0	129.0
ilp828	1.0	9946414.0	110.0	9946414.0	110.0
ilp852	1.0	5886208.0	22.0	5886208.0	22.0
ilp854	1.0	8169955.5	336.0	8169955.5	336.0
ilp858	3.0	6269996.5	16.66666603088379	18809990.0	50.0
ilp861	3.0	4565328.5	63.66666793823242	13695986.0	191.0
ilp862	1.0	6764897.0	3756.0	6764897.0	3756.0
ilp865	3.0	3757335.75	23.33333396911621	11272007.0	70.0
ilp870	1.0	12089986.0	29.0	12089986.0	29.0
ilp871	16.0	14690284.0	2737.1875	235044544.0	43795.0
ilp874	2.0	13034878.0	27.0	26069756.0	54.0
ilp875	1.0	10352301.0	211.0	10352301.0	211.0
ilp877	1.0	5662382.0	29.0	5662382.0	29.0
ilp879	14.0	23427424.0	551.3571166992188	327983936.0	7719.0
ilp880	1.0	2218900.0	24.0	2218900.0	24.0
ilp886	3.0	7089049.5	2611.0	21267148.0	7833.0
ilp887	5.0	5264084.0	754.2000122070312	26320420.0	3771.0
ilp889	8.0	11620818.0	28.0	92966544.0	224.0
ilp890	2.0	3278203.0	29.5	6556406.0	59.0
ilp893	1.0	13571280.0	24.0	13571280.0	24.0
ilp898	1.0	3133568.0	29.0	3133568.0	29.0
ilp902	3.0	19061418.0	3841.0	57184256.0	11523.0
ilp905	1.0	4570625.0	27.0	4570625.0	27.0
ilp906	1.0	9242300.0	1952.0	9242300.0	1952.0
ilp915	1.0	33607544.0	31.0	33607544.0	31.0
ilp917	1.0	4563922.0	74.0	4563922.0	74.0
ilp925	16.0	12250419.0	3937.5	196006704.0	63000.0
ilp967	2.0	6590214.5	131.5	13180429.0	263.0
ilp973	1.0	3570188.5	43.0	3570188.5	43.0
ilp974	2.0	5801528.0	3891.5	11603056.0	7783.0
ilp979	1.0	12731648.0	74.0	12731648.0	74.0
ilp983	1.0	11891200.0	3884.0	11891200.0	3884.0
ilp985	1.0	21639904.0	32.0	21639904.0	32.0
ilp997	2.0	19579392.0	3807.5	39158784.0	7615.0
ilp1000	1.0	11822740.0	3614.0	11822740.0	3614.0
ilp1011	4.0	12513886.0	498.5	50055544.0	1994.0
ilp1013	1.0	10620000.0	29.0	10620000.0	29.0
ilp1015	6.0	12898485.0	651.3333129882812	77390912.0	3908.0
ilp1016	1.0	12460316.0	90.0	12460316.0	90.0
ilp1020	1.0	5539615.0	19.0	5539615.0	19.0
ilp1022	1.0	5901525.5	21.0	5901525.5	21.0
ilp1023	7.0	14782790.0	233.7142791748047	103479528.0	1636.0
ilp1025	2.0	7361726.5	91.5	14723453.0	183.0
ilp1027	1.0	9627618.0	48.0	9627618.0	48.0
ilp1031	3.0	20859478.0	58.66666793823242	62578432.0	176.0
ilp1036	2.0	20869664.0	144.0	41739328.0	288.0
ilp1038	1.0	9512099.0	272.0	9512099.0	272.0
ilp1043	1.0	4193830.0	23.0	4193830.0	23.0
ilp1047	3.0	4201128.5	22.33333396911621	12603386.0	67.0
ilp1053	1.0	6730662.5	3725.0	6730662.5	3725.0
ilp1054	1.0	4095931.5	3863.0	4095931.5	3863.0
ilp1064	2.0	3760126.25	9.5	7520252.5	19.0
ilp1102	1.0	18452756.0	81.0	18452756.0	81.0
ilp1105	4.0	8045635.5	2307.25	32182542.0	9229.0
ilp1109	1.0	3699736.0	50.0	3699736.0	50.0
ilp1111	1.0	4363547.0	77.0	4363547.0	77.0
ilp1113	20.0	12303888.0	111.9000015258789	246077760.0	2238.0
ilp1120	7.0	7459028.0	3891.857177734375	52213196.0	27243.0
ilp1128	2.0	12650306.0	78.5	25300612.0	157.0
ilp1129	1.0	3912276.25	3919.0	3912276.25	3919.0
ilp1131	1.0	6678726.0	223.0	6678726.0	223.0
ilp1132	1.0	5527775.0	325.0	5527775.0	325.0
ilp1133	1.0	5302480.0	222.0	5302480.0	222.0
ilp1135	1.0	3701072.5	3962.0	3701072.5	3962.0
ilp1147	3.0	8364810.5	3904.333251953125	25094432.0	11713.0
ilp1155	1.0	6619640.0	3810.0	6619640.0	3810.0
ilp1167	2.0	9793196.0	2496.5	19586392.0	4993.0
ilp1170	2.0	9164910.0	2209.5	18329820.0	4419.0
ilp1172	3.0	30695278.0	144.6666717529297	92085832.0	434.0
ilp1174	4.0	18539140.0	3673.0	74156560.0	14692.0
ilp1175	19.0	9769661.0	3729.4736328125	185623552.0	70860.0
ilp1179	9.0	16978328.0	711.111083984375	152804960.0	6400.0
ilp1182	2.0	7134372.0	20.0	14268744.0	40.0
ilp1196	3.0	15137579.0	3887.666748046875	45412736.0	11663.0
ilp1198	3.0	2534859.0	15.333333015441895	7604577.0	46.0
ilp1202	11.0	8625435.0	3476.818115234375	94879784.0	38245.0
ilp1223	1.0	4708286.5	12.0	4708286.5	12.0
ilp1226	2.0	11391797.0	2290.5	22783594.0	4581.0
ilp1227	11.0	15808479.0	3584.818115234375	173893264.0	39433.0
ilp1228	4.0	32841632.0	83.0	131366528.0	332.0
ilp1240	2.0	7461003.0	71.5	14922006.0	143.0
ilp1280	1.0	5534432.0	26.0	5534432.0	26.0
ilp1282	2.0	9582983.0	73.5	19165966.0	147.0
ilp1283	1.0	10618044.0	34.0	10618044.0	34.0
ilp1291	1.0	10385776.0	15.0	10385776.0	15.0
ilp1292	6.0	3344572.75	67.83333587646484	20067436.0	407.0
ilp1295	1.0	4342957.0	35.0	4342957.0	35.0
ilp1299	18.0	14853377.0	3847.5556640625	267360784.0	69256.0
ilp1303	6.0	22459824.0	2248.0	134758944.0	13488.0
ilp1324	2.0	4798251.5	121.5	9596503.0	243.0
ilp1326	27.0	14854177.0	2871.111083984375	401062784.0	77520.0
ilp1327	9.0	20017880.0	657.3333129882812	180160928.0	5916.0
ilp1329	11.0	7248685.0	2991.0908203125	79735536.0	32902.0
ilp1330	10.0	13904067.0	3508.699951171875	139040672.0	35087.0
ilp1333	1.0	8575500.0	55.0	8575500.0	55.0
ilp1334	2.0	9349528.0	3822.0	18699056.0	7644.0
ilp1337	10.0	7595133.5	2761.0	75951336.0	27610.0
ilp1338	3.0	7750569.5	405.0	23251708.0	1215.0
ilp1341	2.0	13476278.0	150.0	26952556.0	300.0
ilp1342	1.0	6218009.5	23.0	6218009.5	23.0
ilp1343	22.0	15326188.0	3812.136474609375	337176128.0	83867.0
ilp1349	3.0	8440933.0	2040.3333740234375	25322800.0	6121.0
ilp1350	2.0	16346688.0	3862.5	32693376.0	7725.0
ilp1351	4.0	7598378.5	3792.5	30393514.0	15170.0
ilp1353	1.0	6249439.5	3828.0	6249439.5	3828.0
ilp1354	2.0	12900874.0	1916.0	25801748.0	3832.0
ilp1361	1.0	5430519.5	3864.0	5430519.5	3864.0
ilp1370	1.0	2240512.0	73.0	2240512.0	73.0
ilp1375	3.0	6709702.5	3910.0	20129108.0	11730.0
ilp1377	3.0	3665252.25	1330.6666259765625	10995757.0	3992.0
ilp1378	1.0	5781265.5	494.0	5781265.5	494.0
ilp1380	1.0	8718982.0	115.0	8718982.0	115.0
ilp1381	4.0	10457514.0	1986.25	41830056.0	7945.0
ilp1384	4.0	7811547.0	3852.75	31246188.0	15411.0
ilp1386	11.0	16732336.0	3789.636474609375	184055696.0	41686.0
ilp1391	1.0	9121170.0	56.0	9121170.0	56.0
ilp1393	1.0	6436976.0	1050.0	6436976.0	1050.0
ilp1394	4.0	9154239.0	3023.0	36616956.0	12092.0
ilp1402	2.0	6147358.5	3850.0	12294717.0	7700.0
ilp1404	4.0	11959568.0	3796.75	47838272.0	15187.0
ilp1417	1.0	6317945.0	502.0	6317945.0	502.0
ilp1418	4.0	11305452.0	25.0	45221808.0	100.0
ilp1444	5.0	4042149.25	21.399999618530273	20210746.0	107.0
ilp1450	1.0	7749890.5	810.0	7749890.5	810.0
ilp1453	11.0	9748077.0	3507.272705078125	107228848.0	38580.0
ilp1458	2.0	6787107.0	1977.5	13574214.0	3955.0
ilp1490	1.0	21666636.0	1513.0	21666636.0	1513.0
ilp1493	18.0	15155287.0	3761.666748046875	272795168.0	67710.0
ilp1501	7.0	9318323.0	3435.28564453125	65228264.0	24047.0
ilp1504	3.0	8737431.0	1466.6666259765625	26212294.0	4400.0
ilp1505	2.0	17751928.0	56.0	35503856.0	112.0
ilp1507	2.0	6372794.5	2999.5	12745589.0	5999.0
ilp1509	1.0	7106077.0	3862.0	7106077.0	3862.0
ilp1511	3.0	13488888.0	1378.0	40466664.0	4134.0
ilp1513	11.0	7701985.5	3552.181884765625	84721840.0	39074.0
ilp1515	3.0	10572014.0	2185.333251953125	31716042.0	6556.0
ilp1517	2.0	6384367.0	2001.5	12768734.0	4003.0
ilp1519	21.0	9786100.0	3902.761962890625	205508096.0	81958.0
ilp1521	2.0	7305209.5	38.5	14610419.0	77.0
ilp1529	9.0	14140892.0	3039.5556640625	127268024.0	27356.0
ilp1530	2.0	7988614.5	3824.0	15977229.0	7648.0
ilp1546	2.0	7460980.0	3809.5	14921960.0	7619.0
ilp1548	1.0	6302777.5	101.0	6302777.5	101.0
ilp1559	12.0	30048704.0	1172.0	360584448.0	14064.0
ilp1561	2.0	8277701.0	3947.0	16555402.0	7894.0
ilp1567	5.0	6798890.5	3887.199951171875	33994452.0	19436.0
ilp1597	2.0	4516072.5	94.0	9032145.0	188.0
ilp1598	6.0	8663275.0	125.83333587646484	51979648.0	755.0
ilp1603	2.0	7934006.5	611.0	15868013.0	1222.0
ilp1607	11.0	8586289.0	3883.636474609375	94449184.0	42720.0
ilp1608	25.0	13747252.0	3293.60009765625	343681312.0	82340.0
ilp1610	3.0	10699841.0	46.66666793823242	32099522.0	140.0
ilp1611	2.0	2399088.75	58.5	4798177.5	117.0
ilp1614	9.0	15017095.0	1542.111083984375	135153856.0	13879.0
ilp1615	1.0	10460121.0	1119.0	10460121.0	1119.0
ilp1616	3.0	11458380.0	3186.333251953125	34375140.0	9559.0
