Feature	weight	gain	cover	total_gain	total_cover
ilp1	39.0	386.3289794921875	3.1282050609588623	15066.830078125	122.0
ilp4	1.0	2525.92333984375	282.0	2525.92333984375	282.0
ilp5	5.0	397.5598449707031	10.199999809265137	1987.7991943359375	51.0
ilp14	7.0	630.3602294921875	17.285715103149414	4412.521484375	121.0
ilp15	5.0	802.754638671875	13.199999809265137	4013.773193359375	66.0
ilp20	17.0	1095.0391845703125	211.35293579101562	18615.666015625	3593.0
ilp21	21.0	1092.8382568359375	6.047618865966797	22949.603515625	127.0
ilp22	10.0	599.7046508789062	6.699999809265137	5997.04638671875	67.0
ilp23	8.0	733.3739624023438	5.5	5866.99169921875	44.0
ilp24	21.0	3156.236328125	7.047618865966797	66280.9609375	148.0
ilp25	5.0	1533.340087890625	1890.199951171875	7666.7001953125	9451.0
ilp26	8.0	1270.880615234375	6.5	10167.044921875	52.0
ilp27	11.0	1595.09619140625	29.090909957885742	17546.05859375	320.0
ilp28	6.0	926.3971557617188	7.833333492279053	5558.3828125	47.0
ilp29	9.0	618.3762817382812	7.777777671813965	5565.38671875	70.0
ilp30	9.0	2344.74072265625	13.222222328186035	21102.666015625	119.0
ilp31	14.0	1956.314208984375	29.35714340209961	27388.3984375	411.0
ilp32	5.0	926.0927734375	16.399999618530273	4630.4638671875	82.0
ilp33	7.0	661.3687133789062	13.0	4629.5810546875	91.0
ilp34	2.0	2822.49658203125	178.5	5644.9931640625	357.0
ilp35	10.0	1066.6875	36.79999923706055	10666.875	368.0
ilp36	4.0	586.8516235351562	10.25	2347.406494140625	41.0
ilp39	1.0	2080.01513671875	6.0	2080.01513671875	6.0
ilp40	4.0	1737.125	90.75	6948.5	363.0
ilp43	4.0	2563.225830078125	939.25	10252.9033203125	3757.0
ilp44	1.0	208.02659606933594	4.0	208.02659606933594	4.0
ilp46	7.0	867.1212158203125	10.0	6069.8486328125	70.0
ilp47	6.0	947.4158325195312	9.0	5684.4951171875	54.0
ilp48	11.0	664.6854858398438	8.454545021057129	7311.5400390625	93.0
ilp49	2.0	2704.30517578125	102.0	5408.6103515625	204.0
ilp50	5.0	634.0626220703125	10.600000381469727	3170.313232421875	53.0
ilp51	7.0	1847.9248046875	463.4285583496094	12935.4736328125	3244.0
ilp52	3.0	925.3606567382812	11.0	2776.08203125	33.0
ilp54	2.0	750.0791015625	10.0	1500.158203125	20.0
ilp55	2.0	1278.000244140625	13.0	2556.00048828125	26.0
ilp57	1.0	3192.3515625	61.0	3192.3515625	61.0
ilp58	2.0	1168.5662841796875	9.5	2337.132568359375	19.0
