Feature	weight	gain	cover	total_gain	total_cover
ilp1	13.0	1500.485595703125	3.307692289352417	19506.3125	43.0
ilp3	1.0	3.3671884536743164	3.0	3.3671884536743164	3.0
ilp4	2.0	282.0614929199219	3.5	564.1229858398438	7.0
ilp5	3.0	1587.3128662109375	23.66666603088379	4761.9384765625	71.0
ilp14	15.0	1717.7105712890625	23.66666603088379	25765.658203125	355.0
ilp15	7.0	1171.06640625	16.285715103149414	8197.46484375	114.0
ilp18	17.0	2987.48486328125	3851.294189453125	50787.2421875	65472.0
ilp20	8.0	2526.8974609375	491.875	20215.1796875	3935.0
ilp21	22.0	2251.81396484375	677.1363525390625	49539.90625	14897.0
ilp22	6.0	3151.376953125	4.666666507720947	18908.26171875	28.0
ilp23	10.0	2428.484619140625	473.3999938964844	24284.845703125	4734.0
ilp24	8.0	295.51513671875	3.875	2364.12109375	31.0
ilp25	16.0	4077.84228515625	2859.3125	65245.4765625	45749.0
ilp26	16.0	2087.46875	45.625	33399.5	730.0
ilp27	12.0	1797.7841796875	19.58333396911621	21573.41015625	235.0
ilp28	13.0	3019.67529296875	20.846153259277344	39255.77734375	271.0
ilp29	5.0	1444.194091796875	23.200000762939453	7220.970703125	116.0
ilp30	8.0	734.343017578125	5.75	5874.744140625	46.0
ilp31	11.0	1285.55615234375	299.81817626953125	14141.1181640625	3298.0
ilp32	7.0	1639.888671875	17.0	11479.220703125	119.0
ilp33	18.0	1734.67431640625	8.166666984558105	31224.13671875	147.0
ilp35	5.0	1980.5693359375	13.600000381469727	9902.8466796875	68.0
ilp36	2.0	1866.626708984375	13.0	3733.25341796875	26.0
ilp39	4.0	1743.8311767578125	9.0	6975.32470703125	36.0
ilp40	28.0	4017.46728515625	2970.78564453125	112489.0859375	83182.0
ilp41	2.0	4794.71875	334.5	9589.4375	669.0
ilp42	2.0	2268.13623046875	49.5	4536.2724609375	99.0
ilp43	6.0	1620.5394287109375	138.0	9723.236328125	828.0
ilp46	5.0	2049.7080078125	1569.0	10248.5400390625	7845.0
ilp47	4.0	3112.568359375	121.5	12450.2734375	486.0
ilp48	12.0	3429.479736328125	362.5	41153.7578125	4350.0
ilp49	1.0	4602.814453125	67.0	4602.814453125	67.0
ilp50	15.0	4622.3349609375	1806.5999755859375	69335.0234375	27099.0
ilp51	9.0	4198.505859375	2171.111083984375	37786.5546875	19540.0
ilp53	1.0	1426.1689453125	25.0	1426.1689453125	25.0
ilp54	4.0	7918.150390625	54.0	31672.6015625	216.0
ilp55	4.0	2089.635498046875	458.75	8358.5419921875	1835.0
ilp57	5.0	1761.6585693359375	27.200000762939453	8808.29296875	136.0
ilp59	2.0	7522.06103515625	14.5	15044.1220703125	29.0
ilp60	1.0	107.31218719482422	5.0	107.31218719482422	5.0
ilp61	4.0	2234.67138671875	33.25	8938.685546875	133.0
ilp62	4.0	2127.165771484375	140.0	8508.6630859375	560.0
ilp63	7.0	2348.989501953125	5.4285712242126465	16442.92578125	38.0
ilp68	11.0	3467.82275390625	3891.0	38146.05078125	42801.0
ilp70	5.0	17391.61328125	1899.199951171875	86958.0625	9496.0
ilp72	2.0	2528.6298828125	529.5	5057.259765625	1059.0
ilp73	4.0	3401.6845703125	2905.75	13606.73828125	11623.0
ilp74	3.0	3714.111328125	15.666666984558105	11142.333984375	47.0
ilp75	2.0	1837.995849609375	33.5	3675.99169921875	67.0
