Feature	weight	gain	cover	total_gain	total_cover
ilp93	4.0	1275.7801513671875	2435.0	5103.12060546875	9740.0
ilp94	1.0	1248.166015625	2417.0	1248.166015625	2417.0
ilp98	9.0	1389.4747314453125	2368.4443359375	12505.2724609375	21316.0
ilp101	1.0	573.17529296875	44.0	573.17529296875	44.0
ilp102	1.0	1276.780517578125	285.0	1276.780517578125	285.0
ilp105	1.0	1518.04052734375	11.0	1518.04052734375	11.0
ilp116	1.0	883.9972534179688	39.0	883.9972534179688	39.0
ilp117	4.0	328.8482666015625	11.75	1315.39306640625	47.0
ilp140	7.0	1484.5455322265625	2707.71435546875	10391.818359375	18954.0
ilp155	7.0	1178.6141357421875	2248.571533203125	8250.298828125	15740.0
ilp159	3.0	542.6631469726562	23.33333396911621	1627.989501953125	70.0
ilp160	20.0	805.7471923828125	136.89999389648438	16114.9443359375	2738.0
ilp161	21.0	904.100830078125	1618.6190185546875	18986.1171875	33991.0
ilp162	1.0	1127.41259765625	2268.0	1127.41259765625	2268.0
ilp163	28.0	1679.615478515625	19.785715103149414	47029.234375	554.0
ilp164	6.0	651.6768188476562	33.66666793823242	3910.06103515625	202.0
ilp165	8.0	644.064453125	122.875	5152.515625	983.0
ilp166	2.0	634.7249755859375	21.5	1269.449951171875	43.0
ilp167	4.0	1565.131103515625	63.5	6260.5244140625	254.0
ilp168	16.0	635.9688110351562	342.625	10175.5009765625	5482.0
ilp169	4.0	629.2406616210938	16.5	2516.962646484375	66.0
ilp170	7.0	789.5380249023438	13.857142448425293	5526.76611328125	97.0
ilp171	3.0	2094.180908203125	177.6666717529297	6282.54248046875	533.0
ilp172	12.0	916.270263671875	690.1666870117188	10995.2431640625	8282.0
ilp173	7.0	193.74473571777344	387.71429443359375	1356.213134765625	2714.0
ilp174	19.0	1121.9642333984375	1913.5789794921875	21317.3203125	36358.0
ilp175	2.0	343.1634216308594	11.5	686.3268432617188	23.0
ilp176	7.0	1003.8221435546875	222.0	7026.7548828125	1554.0
ilp177	17.0	734.3895874023438	320.4705810546875	12484.623046875	5448.0
ilp178	5.0	1043.025390625	12.600000381469727	5215.126953125	63.0
ilp180	2.0	1276.04833984375	173.5	2552.0966796875	347.0
ilp181	4.0	542.2315673828125	9.25	2168.92626953125	37.0
ilp183	1.0	595.467041015625	2674.0	595.467041015625	2674.0
ilp184	2.0	787.7666625976562	7.5	1575.5333251953125	15.0
ilp186	1.0	1347.0396728515625	46.0	1347.0396728515625	46.0
ilp187	4.0	2368.4541015625	39.25	9473.81640625	157.0
ilp188	5.0	1228.885986328125	593.4000244140625	6144.43017578125	2967.0
ilp189	6.0	942.1565551757812	853.0	5652.939453125	5118.0
ilp190	6.0	1035.2210693359375	27.5	6211.32666015625	165.0
ilp191	14.0	1471.873291015625	384.78570556640625	20606.2265625	5387.0
ilp193	4.0	1022.9449462890625	44.0	4091.77978515625	176.0
ilp194	8.0	777.1829833984375	147.5	6217.4638671875	1180.0
ilp195	11.0	1443.47412109375	19.81818199157715	15878.2158203125	218.0
ilp196	12.0	1043.4068603515625	89.58333587646484	12520.8828125	1075.0
ilp197	1.0	379.202392578125	6.0	379.202392578125	6.0
ilp198	29.0	1311.2242431640625	1960.2413330078125	38025.50390625	56847.0
ilp200	1.0	1101.845703125	19.0	1101.845703125	19.0
ilp202	1.0	876.480224609375	66.0	876.480224609375	66.0
ilp203	2.0	1078.179931640625	168.0	2156.35986328125	336.0
ilp204	1.0	145.68853759765625	7.0	145.68853759765625	7.0
ilp206	4.0	989.4337768554688	528.75	3957.735107421875	2115.0
ilp209	2.0	834.8615112304688	108.5	1669.7230224609375	217.0
ilp211	2.0	1154.6005859375	243.5	2309.201171875	487.0
ilp212	5.0	1056.118896484375	2096.60009765625	5280.59423828125	10483.0
ilp214	5.0	1137.283203125	1631.4000244140625	5686.416015625	8157.0
ilp216	1.0	1262.3614501953125	144.0	1262.3614501953125	144.0
ilp218	14.0	925.3602294921875	26.928571701049805	12955.04296875	377.0
ilp219	2.0	1769.450927734375	887.0	3538.90185546875	1774.0
ilp224	6.0	1013.85791015625	939.8333129882812	6083.1474609375	5639.0
ilp227	20.0	1499.96630859375	2293.35009765625	29999.326171875	45867.0
ilp230	16.0	1014.4610595703125	93.125	16231.376953125	1490.0
ilp232	1.0	717.6908569335938	84.0	717.6908569335938	84.0
ilp233	10.0	1594.482666015625	232.39999389648438	15944.826171875	2324.0
ilp240	2.0	1586.04248046875	649.0	3172.0849609375	1298.0
ilp241	1.0	250.4281005859375	8.0	250.4281005859375	8.0
ilp244	5.0	672.2468872070312	926.2000122070312	3361.234375	4631.0
ilp246	3.0	1386.8575439453125	611.0	4160.57275390625	1833.0
ilp247	11.0	1062.079833984375	2542.45458984375	11682.8779296875	27967.0
ilp248	11.0	1094.361572265625	26.18181800842285	12037.9775390625	288.0
ilp249	1.0	850.0421752929688	2616.0	850.0421752929688	2616.0
ilp250	1.0	905.393310546875	15.0	905.393310546875	15.0
ilp251	6.0	531.927978515625	17.83333396911621	3191.56787109375	107.0
ilp253	7.0	1086.365478515625	2348.28564453125	7604.55810546875	16438.0
ilp255	4.0	1413.5101318359375	50.25	5654.04052734375	201.0
ilp256	2.0	1336.594482421875	59.5	2673.18896484375	119.0
ilp259	4.0	743.328857421875	703.25	2973.3154296875	2813.0
ilp264	5.0	1336.042724609375	2694.199951171875	6680.21337890625	13471.0
ilp266	4.0	1110.4705810546875	15.75	4441.88232421875	63.0
ilp268	1.0	930.5362548828125	41.0	930.5362548828125	41.0
ilp270	2.0	1200.97119140625	52.0	2401.9423828125	104.0
ilp271	10.0	803.1087036132812	19.200000762939453	8031.0869140625	192.0
ilp272	1.0	1359.512939453125	37.0	1359.512939453125	37.0
ilp279	1.0	1268.6180419921875	2599.0	1268.6180419921875	2599.0
ilp290	12.0	1413.6282958984375	2614.75	16963.5390625	31377.0
ilp294	2.0	952.1478881835938	2544.5	1904.2957763671875	5089.0
ilp295	7.0	1140.8321533203125	2051.71435546875	7985.82470703125	14362.0
ilp309	1.0	1315.1343994140625	324.0	1315.1343994140625	324.0
ilp310	23.0	986.2081909179688	2484.04345703125	22682.7890625	57133.0
ilp311	1.0	522.8890380859375	15.0	522.8890380859375	15.0
ilp312	1.0	842.2518310546875	14.0	842.2518310546875	14.0
ilp318	1.0	875.3368530273438	43.0	875.3368530273438	43.0
ilp319	8.0	1786.8365478515625	455.125	14294.6923828125	3641.0
ilp321	1.0	930.0486450195312	1699.0	930.0486450195312	1699.0
ilp322	5.0	1035.774658203125	2155.800048828125	5178.873046875	10779.0
ilp323	9.0	920.19140625	2640.111083984375	8281.72265625	23761.0
ilp332	1.0	509.5216064453125	11.0	509.5216064453125	11.0
ilp333	3.0	1392.8262939453125	2606.333251953125	4178.47900390625	7819.0
ilp334	1.0	468.14471435546875	10.0	468.14471435546875	10.0
ilp342	1.0	1076.1328125	2688.0	1076.1328125	2688.0
ilp345	14.0	1327.5042724609375	2662.428466796875	18585.060546875	37274.0
ilp350	1.0	1270.49853515625	243.0	1270.49853515625	243.0
ilp363	1.0	73.98858642578125	7.0	73.98858642578125	7.0
ilp364	10.0	1755.759765625	2323.0	17557.59765625	23230.0
ilp365	3.0	676.1112670898438	14.0	2028.3338623046875	42.0
ilp366	6.0	1311.1925048828125	672.3333129882812	7867.1552734375	4034.0
ilp367	2.0	1269.06103515625	1807.5	2538.1220703125	3615.0
ilp369	2.0	441.6790771484375	14.0	883.358154296875	28.0
ilp370	2.0	565.383056640625	35.0	1130.76611328125	70.0
ilp371	4.0	958.665283203125	1355.25	3834.6611328125	5421.0
ilp372	1.0	1248.7537841796875	12.0	1248.7537841796875	12.0
ilp373	3.0	875.6951293945312	61.66666793823242	2627.08544921875	185.0
ilp375	1.0	1978.000732421875	300.0	1978.000732421875	300.0
ilp376	4.0	1157.2359619140625	2683.75	4628.94384765625	10735.0
ilp377	7.0	1418.8956298828125	693.1428833007812	9932.26953125	4852.0
ilp379	2.0	1015.008056640625	2535.0	2030.01611328125	5070.0
ilp380	1.0	633.0224609375	28.0	633.0224609375	28.0
ilp382	2.0	323.6004943847656	11.5	647.2009887695312	23.0
ilp383	1.0	1154.9334716796875	196.0	1154.9334716796875	196.0
ilp384	2.0	1084.552734375	306.0	2169.10546875	612.0
ilp390	1.0	640.55029296875	60.0	640.55029296875	60.0
ilp391	1.0	1114.11328125	69.0	1114.11328125	69.0
ilp392	1.0	1157.9130859375	60.0	1157.9130859375	60.0
ilp393	1.0	1328.1083984375	2345.0	1328.1083984375	2345.0
ilp395	5.0	205.88223266601562	5.599999904632568	1029.4111328125	28.0
ilp403	4.0	1161.447265625	1291.75	4645.7890625	5167.0
ilp406	1.0	718.7241821289062	2589.0	718.7241821289062	2589.0
ilp410	1.0	997.703125	2723.0	997.703125	2723.0
ilp411	11.0	1221.6541748046875	1727.6363525390625	13438.1953125	19004.0
ilp420	6.0	1212.55810546875	1677.1666259765625	7275.3486328125	10063.0
ilp421	1.0	961.603271484375	249.0	961.603271484375	249.0
ilp423	1.0	1437.296875	2697.0	1437.296875	2697.0
ilp424	6.0	1040.5050048828125	2158.0	6243.02978515625	12948.0
ilp430	3.0	1244.2086181640625	2648.333251953125	3732.6259765625	7945.0
ilp432	5.0	911.2634887695312	2562.800048828125	4556.3173828125	12814.0
ilp433	8.0	1272.5377197265625	2635.125	10180.3017578125	21081.0
ilp442	3.0	1286.1744384765625	2617.333251953125	3858.523193359375	7852.0
ilp460	14.0	1094.5406494140625	2174.21435546875	15323.5693359375	30439.0
ilp462	1.0	1189.4326171875	150.0	1189.4326171875	150.0
ilp464	8.0	1183.8558349609375	132.5	9470.8466796875	1060.0
ilp465	2.0	480.6629943847656	46.5	961.3259887695312	93.0
ilp466	7.0	814.3565673828125	191.42857360839844	5700.49609375	1340.0
ilp468	3.0	936.208984375	61.33333206176758	2808.626953125	184.0
ilp469	1.0	722.1881103515625	22.0	722.1881103515625	22.0
ilp470	2.0	591.4729614257812	10.5	1182.9459228515625	21.0
ilp471	4.0	1354.481201171875	731.25	5417.9248046875	2925.0
ilp472	2.0	865.5517578125	272.0	1731.103515625	544.0
ilp473	3.0	1737.2906494140625	53.33333206176758	5211.8720703125	160.0
ilp475	9.0	970.6792602539062	97.55555725097656	8736.11328125	878.0
ilp476	1.0	269.67236328125	15.0	269.67236328125	15.0
ilp481	6.0	1053.0875244140625	1032.5	6318.52490234375	6195.0
ilp484	4.0	1268.0709228515625	101.5	5072.28369140625	406.0
ilp485	3.0	648.8984985351562	930.3333129882812	1946.695556640625	2791.0
ilp486	2.0	964.1666870117188	1493.5	1928.3333740234375	2987.0
ilp488	1.0	640.5519409179688	14.0	640.5519409179688	14.0
ilp489	3.0	1088.0572509765625	80.0	3264.171630859375	240.0
ilp490	1.0	568.740234375	2725.0	568.740234375	2725.0
ilp491	1.0	1430.758544921875	69.0	1430.758544921875	69.0
ilp492	5.0	900.7459716796875	2197.800048828125	4503.72998046875	10989.0
ilp496	2.0	575.4080810546875	22.5	1150.816162109375	45.0
ilp500	2.0	564.5196533203125	1343.5	1129.039306640625	2687.0
ilp501	1.0	1171.79931640625	25.0	1171.79931640625	25.0
ilp504	8.0	772.496826171875	2700.75	6179.974609375	21606.0
ilp505	1.0	1230.1875	2620.0	1230.1875	2620.0
ilp509	5.0	1291.4140625	423.79998779296875	6457.0703125	2119.0
ilp524	2.0	508.51397705078125	31.0	1017.0279541015625	62.0
ilp525	2.0	754.5046997070312	2652.5	1509.0093994140625	5305.0
ilp526	2.0	1152.1417236328125	2473.0	2304.283447265625	4946.0
ilp528	2.0	651.7386474609375	1336.0	1303.477294921875	2672.0
ilp531	5.0	1595.361083984375	1902.800048828125	7976.8056640625	9514.0
ilp532	1.0	423.84228515625	39.0	423.84228515625	39.0
ilp533	3.0	406.9039001464844	24.66666603088379	1220.711669921875	74.0
ilp534	3.0	1509.4100341796875	44.0	4528.22998046875	132.0
ilp535	1.0	1669.4375	2229.0	1669.4375	2229.0
ilp537	1.0	1482.625	2669.0	1482.625	2669.0
ilp538	12.0	991.6921997070312	1996.0833740234375	11900.306640625	23953.0
ilp541	1.0	1643.296875	431.0	1643.296875	431.0
ilp542	5.0	992.10546875	2706.199951171875	4960.52734375	13531.0
ilp544	4.0	711.27197265625	56.0	2845.087890625	224.0
ilp545	1.0	1241.31396484375	1987.0	1241.31396484375	1987.0
ilp546	1.0	993.66064453125	2661.0	993.66064453125	2661.0
ilp553	2.0	1468.75341796875	1301.0	2937.5068359375	2602.0
ilp554	4.0	1268.341796875	1624.25	5073.3671875	6497.0
ilp556	5.0	948.4519653320312	179.8000030517578	4742.259765625	899.0
ilp559	23.0	1333.194091796875	2676.78271484375	30663.462890625	61566.0
ilp564	2.0	863.4697265625	2575.5	1726.939453125	5151.0
ilp565	8.0	1096.7716064453125	2615.875	8774.1728515625	20927.0
ilp582	1.0	970.940673828125	2401.0	970.940673828125	2401.0
ilp588	3.0	669.9160766601562	27.33333396911621	2009.748291015625	82.0
ilp590	2.0	1499.34521484375	56.0	2998.6904296875	112.0
ilp591	18.0	1086.2177734375	2617.166748046875	19551.919921875	47109.0
ilp593	5.0	1330.1732177734375	2170.0	6650.8662109375	10850.0
ilp596	1.0	1448.09375	2710.0	1448.09375	2710.0
ilp597	6.0	958.6723022460938	2242.0	5752.03369140625	13452.0
ilp601	3.0	1201.0484619140625	223.3333282470703	3603.1455078125	670.0
ilp602	1.0	1123.8466796875	273.0	1123.8466796875	273.0
ilp604	3.0	1253.2039794921875	2355.0	3759.61181640625	7065.0
ilp605	8.0	1479.4764404296875	2322.875	11835.8115234375	18583.0
ilp606	2.0	1615.953125	2561.0	3231.90625	5122.0
ilp609	2.0	876.5374755859375	1388.0	1753.074951171875	2776.0
ilp610	2.0	992.5936279296875	2178.0	1985.187255859375	4356.0
ilp612	2.0	1049.3154296875	1008.0	2098.630859375	2016.0
ilp613	2.0	942.4505615234375	705.5	1884.901123046875	1411.0
ilp616	1.0	1178.75	286.0	1178.75	286.0
ilp617	1.0	710.26025390625	2616.0	710.26025390625	2616.0
ilp619	3.0	749.8209838867188	45.0	2249.462890625	135.0
ilp623	2.0	2115.13720703125	293.5	4230.2744140625	587.0
ilp628	1.0	920.334228515625	2671.0	920.334228515625	2671.0
ilp635	1.0	1627.0107421875	82.0	1627.0107421875	82.0
ilp646	1.0	618.42529296875	71.0	618.42529296875	71.0
ilp648	3.0	738.9778442382812	39.66666793823242	2216.93359375	119.0
ilp656	2.0	1416.029296875	539.0	2832.05859375	1078.0
ilp657	1.0	819.394775390625	2719.0	819.394775390625	2719.0
ilp658	3.0	836.3030395507812	2682.333251953125	2508.9091796875	8047.0
ilp700	5.0	1200.791748046875	200.0	6003.95849609375	1000.0
ilp701	10.0	1075.45849609375	1898.800048828125	10754.5849609375	18988.0
ilp704	1.0	1196.68994140625	191.0	1196.68994140625	191.0
ilp705	3.0	957.709716796875	886.6666870117188	2873.129150390625	2660.0
ilp708	3.0	1665.8372802734375	45.0	4997.51171875	135.0
ilp710	3.0	701.6564331054688	162.6666717529297	2104.96923828125	488.0
ilp712	2.0	1074.285400390625	1293.5	2148.57080078125	2587.0
ilp715	2.0	912.4570922851562	11.0	1824.9141845703125	22.0
ilp716	1.0	1439.41796875	11.0	1439.41796875	11.0
ilp719	5.0	1016.3655395507812	2618.39990234375	5081.82763671875	13092.0
ilp721	1.0	1142.951171875	39.0	1142.951171875	39.0
ilp722	2.0	1033.86962890625	36.0	2067.7392578125	72.0
ilp723	2.0	576.72216796875	19.0	1153.4443359375	38.0
ilp726	1.0	680.314208984375	18.0	680.314208984375	18.0
ilp728	1.0	2219.45849609375	58.0	2219.45849609375	58.0
ilp729	2.0	1101.8245849609375	347.5	2203.649169921875	695.0
ilp730	1.0	1257.914794921875	340.0	1257.914794921875	340.0
ilp735	1.0	1108.23583984375	455.0	1108.23583984375	455.0
ilp739	1.0	1783.79931640625	65.0	1783.79931640625	65.0
ilp740	6.0	1211.0731201171875	1888.6666259765625	7266.4384765625	11332.0
ilp742	10.0	1067.333984375	2463.699951171875	10673.33984375	24637.0
ilp745	2.0	997.50390625	33.5	1995.0078125	67.0
ilp748	5.0	1130.24853515625	773.5999755859375	5651.24267578125	3868.0
ilp757	2.0	1657.726806640625	62.0	3315.45361328125	124.0
ilp765	1.0	893.786865234375	2730.0	893.786865234375	2730.0
ilp776	1.0	1256.625	2640.0	1256.625	2640.0
ilp802	1.0	1163.2972412109375	2021.0	1163.2972412109375	2021.0
ilp806	7.0	1126.332275390625	45.85714340209961	7884.32568359375	321.0
ilp811	6.0	1664.6910400390625	145.1666717529297	9988.146484375	871.0
ilp814	8.0	1093.49072265625	2629.375	8747.92578125	21035.0
ilp815	2.0	726.331787109375	20.5	1452.66357421875	41.0
ilp822	3.0	1042.85400390625	2609.333251953125	3128.56201171875	7828.0
ilp824	1.0	553.9375	18.0	553.9375	18.0
ilp827	1.0	1400.963134765625	128.0	1400.963134765625	128.0
ilp831	1.0	943.9892578125	2675.0	943.9892578125	2675.0
ilp832	2.0	1666.5	2690.5	3333.0	5381.0
ilp835	1.0	866.6058349609375	2695.0	866.6058349609375	2695.0
ilp852	1.0	946.8759155273438	1786.0	946.8759155273438	1786.0
ilp854	8.0	1251.8101806640625	1679.375	10014.4814453125	13435.0
ilp855	3.0	897.6287231445312	2437.666748046875	2692.88623046875	7313.0
ilp857	1.0	838.8843994140625	2650.0	838.8843994140625	2650.0
ilp860	1.0	1632.97705078125	751.0	1632.97705078125	751.0
ilp862	5.0	3538.344482421875	197.39999389648438	17691.72265625	987.0
ilp865	1.0	883.34716796875	21.0	883.34716796875	21.0
ilp867	1.0	1332.5606689453125	1749.0	1332.5606689453125	1749.0
ilp872	1.0	1287.76611328125	2498.0	1287.76611328125	2498.0
ilp873	3.0	1965.88232421875	89.66666412353516	5897.64697265625	269.0
ilp875	13.0	1403.595458984375	1924.769287109375	18246.740234375	25022.0
ilp877	2.0	1056.32568359375	126.0	2112.6513671875	252.0
ilp878	3.0	1184.564453125	213.0	3553.693359375	639.0
ilp880	9.0	1251.2425537109375	2637.22216796875	11261.1826171875	23735.0
ilp881	2.0	1785.9736328125	1446.5	3571.947265625	2893.0
ilp885	3.0	1255.2362060546875	958.6666870117188	3765.70849609375	2876.0
ilp886	1.0	315.05712890625	12.0	315.05712890625	12.0
ilp889	2.0	1400.2276611328125	1460.5	2800.455322265625	2921.0
ilp900	1.0	1514.7677001953125	215.0	1514.7677001953125	215.0
ilp901	4.0	1139.403076171875	2096.5	4557.6123046875	8386.0
ilp905	1.0	918.4967041015625	2672.0	918.4967041015625	2672.0
ilp915	1.0	533.32958984375	23.0	533.32958984375	23.0
ilp916	5.0	1153.725830078125	120.4000015258789	5768.62890625	602.0
ilp922	1.0	783.2717895507812	2720.0	783.2717895507812	2720.0
ilp969	3.0	958.3176879882812	262.0	2874.953125	786.0
ilp970	8.0	1138.9931640625	2122.5	9111.9453125	16980.0
ilp972	2.0	1301.88623046875	1283.5	2603.7724609375	2567.0
ilp975	10.0	1572.161865234375	2579.199951171875	15721.619140625	25792.0
ilp983	1.0	1205.1212158203125	1455.0	1205.1212158203125	1455.0
ilp984	1.0	1136.3125	2736.0	1136.3125	2736.0
ilp1000	1.0	656.51171875	63.0	656.51171875	63.0
ilp1015	3.0	1508.1326904296875	302.0	4524.39794921875	906.0
ilp1018	5.0	973.8718872070312	405.0	4869.359375	2025.0
ilp1020	3.0	1436.1507568359375	52.0	4308.4521484375	156.0
ilp1022	1.0	1036.0032958984375	266.0	1036.0032958984375	266.0
ilp1023	8.0	1150.58984375	2247.125	9204.71875	17977.0
ilp1025	5.0	1137.80517578125	76.5999984741211	5689.02587890625	383.0
ilp1031	2.0	1445.02978515625	1403.5	2890.0595703125	2807.0
ilp1038	1.0	1345.3564453125	22.0	1345.3564453125	22.0
ilp1039	1.0	481.842529296875	18.0	481.842529296875	18.0
ilp1040	2.0	1019.4873046875	147.0	2038.974609375	294.0
ilp1045	1.0	483.47698974609375	2643.0	483.47698974609375	2643.0
ilp1055	2.0	1355.26513671875	130.5	2710.5302734375	261.0
ilp1081	3.0	1791.5693359375	411.3333435058594	5374.7080078125	1234.0
ilp1087	3.0	1386.517578125	1623.6666259765625	4159.552734375	4871.0
ilp1088	5.0	892.7415771484375	2435.800048828125	4463.7080078125	12179.0
ilp1096	1.0	950.6471557617188	21.0	950.6471557617188	21.0
ilp1099	2.0	1025.907470703125	2620.0	2051.81494140625	5240.0
ilp1100	1.0	618.5308227539062	2730.0	618.5308227539062	2730.0
ilp1102	6.0	970.7034301757812	1264.8333740234375	5824.220703125	7589.0
ilp1104	3.0	1064.0706787109375	2715.0	3192.2119140625	8145.0
ilp1106	4.0	1090.487548828125	1919.0	4361.9501953125	7676.0
ilp1107	1.0	1554.744873046875	81.0	1554.744873046875	81.0
ilp1108	2.0	717.3636474609375	2666.0	1434.727294921875	5332.0
ilp1109	1.0	899.627197265625	696.0	899.627197265625	696.0
ilp1110	3.0	954.718994140625	2624.333251953125	2864.156982421875	7873.0
ilp1111	1.0	561.9920654296875	27.0	561.9920654296875	27.0
ilp1112	6.0	964.2361450195312	2022.3333740234375	5785.4169921875	12134.0
ilp1113	4.0	1047.3314208984375	2565.25	4189.32568359375	10261.0
ilp1114	2.0	745.0745849609375	877.0	1490.149169921875	1754.0
ilp1121	3.0	1111.6160888671875	2230.0	3334.84814453125	6690.0
ilp1129	14.0	1003.6624145507812	2267.0	14051.2734375	31738.0
ilp1132	4.0	979.6282348632812	1980.75	3918.512939453125	7923.0
ilp1167	2.0	1105.87841796875	2406.0	2211.7568359375	4812.0
ilp1169	1.0	1320.4111328125	1679.0	1320.4111328125	1679.0
ilp1171	7.0	962.3191528320312	2616.28564453125	6736.23388671875	18314.0
ilp1174	1.0	1226.27783203125	11.0	1226.27783203125	11.0
ilp1175	2.0	894.822509765625	1348.5	1789.64501953125	2697.0
ilp1182	2.0	1297.972412109375	244.5	2595.94482421875	489.0
ilp1185	2.0	1487.88525390625	2128.0	2975.7705078125	4256.0
ilp1189	1.0	1616.5	2402.0	1616.5	2402.0
ilp1196	2.0	986.0472412109375	1375.0	1972.094482421875	2750.0
ilp1207	3.0	1314.0732421875	607.0	3942.2197265625	1821.0
ilp1223	3.0	1005.1857299804688	2623.666748046875	3015.55712890625	7871.0
ilp1225	1.0	1289.3990478515625	243.0	1289.3990478515625	243.0
ilp1235	1.0	1074.537353515625	156.0	1074.537353515625	156.0
ilp1236	3.0	1064.8912353515625	1383.0	3194.673828125	4149.0
ilp1251	1.0	1222.4140625	176.0	1222.4140625	176.0
ilp1252	1.0	834.0833129882812	2629.0	834.0833129882812	2629.0
ilp1278	2.0	1886.248046875	130.5	3772.49609375	261.0
ilp1280	1.0	729.2418212890625	27.0	729.2418212890625	27.0
ilp1281	1.0	1023.212890625	2656.0	1023.212890625	2656.0
ilp1282	3.0	1093.8145751953125	81.33333587646484	3281.443603515625	244.0
ilp1283	1.0	1396.7982177734375	56.0	1396.7982177734375	56.0
ilp1284	1.0	747.7577514648438	2710.0	747.7577514648438	2710.0
ilp1285	6.0	1114.7139892578125	48.16666793823242	6688.2841796875	289.0
ilp1290	2.0	838.10791015625	2624.5	1676.2158203125	5249.0
ilp1291	1.0	1122.7529296875	2371.0	1122.7529296875	2371.0
ilp1294	1.0	1232.9931640625	272.0	1232.9931640625	272.0
ilp1299	4.0	1440.75	2477.25	5763.0	9909.0
ilp1323	4.0	854.1795654296875	2040.75	3416.71826171875	8163.0
ilp1324	3.0	559.1632690429688	43.66666793823242	1677.48974609375	131.0
ilp1326	10.0	906.2105712890625	2435.300048828125	9062.10546875	24353.0
ilp1330	2.0	916.8914184570312	1357.5	1833.7828369140625	2715.0
ilp1331	1.0	964.5869140625	2646.0	964.5869140625	2646.0
