Feature	weight	gain	cover	total_gain	total_cover
ilp58	3.0	1106.5439453125	18.33333396911621	3319.6318359375	55.0
ilp59	8.0	1953.6361083984375	1432.25	15629.0888671875	11458.0
ilp60	6.0	1866.6905517578125	21.33333396911621	11200.1435546875	128.0
ilp61	3.0	1964.5718994140625	10.333333015441895	5893.7158203125	31.0
ilp62	11.0	3173.937744140625	3705.9091796875	34913.31640625	40765.0
ilp63	4.0	1388.895751953125	13.75	5555.5830078125	55.0
ilp66	1.0	1124.032470703125	8.0	1124.032470703125	8.0
ilp70	1.0	3190.42626953125	68.0	3190.42626953125	68.0
ilp71	2.0	947.3864135742188	10.0	1894.7728271484375	20.0
ilp72	3.0	3322.388916015625	66.66666412353516	9967.1669921875	200.0
ilp73	1.0	1754.0751953125	8.0	1754.0751953125	8.0
ilp75	3.0	2020.3558349609375	52.0	6061.0673828125	156.0
ilp77	1.0	4922.75	2992.0	4922.75	2992.0
ilp79	1.0	1697.72705078125	22.0	1697.72705078125	22.0
ilp85	2.0	1817.058837890625	3781.0	3634.11767578125	7562.0
ilp86	5.0	2099.12939453125	817.7999877929688	10495.6474609375	4089.0
ilp89	2.0	1291.408203125	15.5	2582.81640625	31.0
ilp90	8.0	1746.473876953125	21.5	13971.791015625	172.0
ilp91	5.0	1396.763916015625	43.599998474121094	6983.8193359375	218.0
ilp93	3.0	10195.3330078125	3666.0	30586.0	10998.0
ilp96	1.0	1852.3125	16.0	1852.3125	16.0
ilp97	2.0	1983.9500732421875	47.0	3967.900146484375	94.0
ilp101	1.0	4216.9609375	39.0	4216.9609375	39.0
ilp102	1.0	928.95361328125	11.0	928.95361328125	11.0
ilp105	3.0	1418.48974609375	2547.666748046875	4255.46923828125	7643.0
ilp117	1.0	4761.8486328125	79.0	4761.8486328125	79.0
ilp123	1.0	1348.106689453125	3761.0	1348.106689453125	3761.0
ilp132	1.0	3190.718505859375	143.0	3190.718505859375	143.0
ilp160	4.0	2082.517578125	17.5	8330.0703125	70.0
ilp161	3.0	1317.3929443359375	31.33333396911621	3952.178955078125	94.0
ilp162	4.0	2297.38916015625	43.5	9189.556640625	174.0
ilp163	11.0	2490.644775390625	26.727272033691406	27397.091796875	294.0
ilp164	7.0	1634.188720703125	1084.142822265625	11439.3212890625	7589.0
ilp165	4.0	1578.8079833984375	18.5	6315.23193359375	74.0
ilp166	3.0	2147.111572265625	7.666666507720947	6441.3349609375	23.0
ilp167	10.0	2391.7568359375	1066.300048828125	23917.568359375	10663.0
ilp168	7.0	1301.2972412109375	11.142857551574707	9109.0810546875	78.0
ilp169	3.0	1505.6129150390625	16.66666603088379	4516.8388671875	50.0
ilp170	9.0	1893.36669921875	1489.3333740234375	17040.30078125	13404.0
ilp171	10.0	2305.3955078125	49.400001525878906	23053.955078125	494.0
ilp172	6.0	2338.88818359375	44.5	14033.3291015625	267.0
ilp173	1.0	1835.10693359375	45.0	1835.10693359375	45.0
ilp174	5.0	2366.53759765625	26.799999237060547	11832.6875	134.0
ilp175	5.0	2949.705322265625	22.0	14748.5263671875	110.0
ilp176	5.0	1536.784912109375	16.200000762939453	7683.9248046875	81.0
ilp177	10.0	2167.814697265625	202.1999969482422	21678.146484375	2022.0
ilp178	4.0	1489.6771240234375	32.75	5958.70849609375	131.0
ilp181	11.0	2210.539306640625	381.2727355957031	24315.931640625	4194.0
ilp182	6.0	1616.7420654296875	3152.333251953125	9700.4521484375	18914.0
ilp183	2.0	2674.66748046875	170.0	5349.3349609375	340.0
ilp184	4.0	1545.510986328125	59.25	6182.0439453125	237.0
ilp185	5.0	1456.756591796875	2275.0	7283.78271484375	11375.0
ilp186	3.0	2511.635498046875	767.3333129882812	7534.90625	2302.0
ilp187	6.0	2931.912841796875	65.83333587646484	17591.4765625	395.0
ilp188	3.0	839.6622924804688	66.33333587646484	2518.98681640625	199.0
ilp190	5.0	1147.5244140625	49.599998474121094	5737.6220703125	248.0
ilp191	2.0	1518.0614013671875	17.5	3036.122802734375	35.0
ilp193	9.0	1292.1224365234375	82.33333587646484	11629.1015625	741.0
ilp194	7.0	2412.85009765625	1562.4285888671875	16889.951171875	10937.0
ilp195	2.0	4913.52197265625	1897.0	9827.0439453125	3794.0
ilp196	4.0	2299.377197265625	45.25	9197.5087890625	181.0
ilp197	3.0	1872.119140625	32.66666793823242	5616.357421875	98.0
ilp198	3.0	554.7413940429688	10.666666984558105	1664.22412109375	32.0
ilp199	2.0	2806.5859375	1606.5	5613.171875	3213.0
ilp200	3.0	250.3850860595703	5.333333492279053	751.1552734375	16.0
ilp203	2.0	562.12109375	7.0	1124.2421875	14.0
ilp204	3.0	2679.682861328125	47.33333206176758	8039.048828125	142.0
ilp206	2.0	2007.440185546875	2396.5	4014.88037109375	4793.0
ilp208	1.0	3415.09326171875	525.0	3415.09326171875	525.0
ilp209	5.0	1780.22265625	58.599998474121094	8901.11328125	293.0
ilp211	1.0	892.0255737304688	18.0	892.0255737304688	18.0
ilp214	7.0	1871.522705078125	33.57143020629883	13100.6591796875	235.0
ilp216	1.0	1741.081787109375	3773.0	1741.081787109375	3773.0
ilp218	6.0	1726.5853271484375	643.8333129882812	10359.51171875	3863.0
ilp219	9.0	1263.0850830078125	350.22222900390625	11367.765625	3152.0
ilp224	2.0	2514.9482421875	22.0	5029.896484375	44.0
ilp225	1.0	4274.45751953125	121.0	4274.45751953125	121.0
ilp227	3.0	1066.082275390625	14.666666984558105	3198.246826171875	44.0
ilp228	9.0	3713.665771484375	29.33333396911621	33422.9921875	264.0
ilp230	4.0	2988.1923828125	22.75	11952.76953125	91.0
ilp231	2.0	2725.50439453125	1920.5	5451.0087890625	3841.0
ilp232	1.0	2745.75	3671.0	2745.75	3671.0
ilp233	12.0	1617.58984375	102.25	19411.078125	1227.0
ilp240	1.0	885.2086181640625	11.0	885.2086181640625	11.0
ilp241	2.0	3152.38623046875	32.5	6304.7724609375	65.0
ilp243	2.0	4394.42724609375	117.5	8788.8544921875	235.0
ilp244	2.0	2376.92626953125	1930.5	4753.8525390625	3861.0
ilp247	9.0	3792.04345703125	3364.5556640625	34128.390625	30281.0
ilp248	3.0	2779.7197265625	20.0	8339.1591796875	60.0
ilp249	1.0	2256.2216796875	365.0	2256.2216796875	365.0
ilp250	4.0	1469.25537109375	14.25	5877.021484375	57.0
ilp251	1.0	1989.583251953125	95.0	1989.583251953125	95.0
ilp254	1.0	603.8427124023438	6.0	603.8427124023438	6.0
ilp256	2.0	3111.053955078125	40.5	6222.10791015625	81.0
ilp259	1.0	1797.979736328125	21.0	1797.979736328125	21.0
ilp266	2.0	1892.508544921875	3700.5	3785.01708984375	7401.0
ilp271	4.0	2164.89794921875	2845.5	8659.591796875	11382.0
ilp272	1.0	1179.828125	72.0	1179.828125	72.0
ilp274	1.0	1484.868408203125	26.0	1484.868408203125	26.0
ilp275	3.0	5009.916015625	1317.3333740234375	15029.748046875	3952.0
ilp279	3.0	1951.6202392578125	3447.666748046875	5854.86083984375	10343.0
ilp283	1.0	2340.322998046875	71.0	2340.322998046875	71.0
ilp287	1.0	593.0916748046875	10.0	593.0916748046875	10.0
ilp291	2.0	3084.7734375	905.0	6169.546875	1810.0
ilp295	3.0	3075.759765625	889.6666870117188	9227.279296875	2669.0
ilp310	4.0	1621.8408203125	16.25	6487.36328125	65.0
ilp316	1.0	3214.96826171875	117.0	3214.96826171875	117.0
ilp318	1.0	5528.986328125	615.0	5528.986328125	615.0
ilp319	1.0	1790.02197265625	151.0	1790.02197265625	151.0
ilp331	1.0	4215.25	3712.0	4215.25	3712.0
ilp333	4.0	2880.087890625	114.5	11520.3515625	458.0
ilp337	12.0	2016.7642822265625	3684.166748046875	24201.171875	44210.0
ilp338	10.0	2075.361083984375	3709.699951171875	20753.611328125	37097.0
ilp360	1.0	1175.46484375	58.0	1175.46484375	58.0
ilp361	1.0	1772.305419921875	152.0	1772.305419921875	152.0
ilp362	1.0	1391.9647216796875	3759.0	1391.9647216796875	3759.0
ilp363	6.0	724.8798828125	30.5	4349.279296875	183.0
ilp364	1.0	4324.3583984375	121.0	4324.3583984375	121.0
ilp365	3.0	1417.5706787109375	18.66666603088379	4252.7119140625	56.0
ilp367	1.0	3237.7099609375	28.0	3237.7099609375	28.0
ilp369	3.0	2897.898681640625	1260.3333740234375	8693.6962890625	3781.0
ilp370	2.0	952.0723266601562	14.0	1904.1446533203125	28.0
ilp371	4.0	2071.16357421875	37.0	8284.654296875	148.0
ilp373	4.0	1817.118896484375	2784.75	7268.4755859375	11139.0
ilp375	3.0	2458.7978515625	168.0	7376.3935546875	504.0
ilp376	1.0	2948.62646484375	93.0	2948.62646484375	93.0
ilp377	3.0	4666.87548828125	21.0	14000.626953125	63.0
ilp379	1.0	3064.282958984375	87.0	3064.282958984375	87.0
ilp382	1.0	2426.21240234375	53.0	2426.21240234375	53.0
ilp386	2.0	2505.9091796875	1549.5	5011.818359375	3099.0
ilp387	15.0	4229.50146484375	3095.533447265625	63442.5234375	46433.0
ilp389	1.0	326.10888671875	15.0	326.10888671875	15.0
ilp390	1.0	3200.40625	80.0	3200.40625	80.0
ilp392	4.0	1924.4144287109375	34.0	7697.65771484375	136.0
ilp393	1.0	954.251953125	33.0	954.251953125	33.0
ilp394	1.0	797.5899658203125	33.0	797.5899658203125	33.0
ilp395	1.0	2240.3603515625	3692.0	2240.3603515625	3692.0
ilp398	2.0	3225.808837890625	137.5	6451.61767578125	275.0
ilp403	5.0	2121.92431640625	44.400001525878906	10609.6220703125	222.0
ilp409	4.0	4223.625	3644.75	16894.5	14579.0
ilp417	1.0	4343.75	3706.0	4343.75	3706.0
ilp420	1.0	2558.658447265625	27.0	2558.658447265625	27.0
ilp421	1.0	1840.0850830078125	99.0	1840.0850830078125	99.0
ilp422	2.0	3173.2109375	3655.5	6346.421875	7311.0
ilp430	1.0	2306.908203125	3763.0	2306.908203125	3763.0
ilp436	1.0	2290.5625	71.0	2290.5625	71.0
ilp450	1.0	1886.1785888671875	3733.0	1886.1785888671875	3733.0
ilp462	17.0	2669.81787109375	3751.823486328125	45386.90234375	63781.0
ilp464	5.0	2936.11376953125	181.8000030517578	14680.568359375	909.0
ilp465	1.0	848.952392578125	3773.0	848.952392578125	3773.0
ilp466	4.0	1479.3240966796875	26.0	5917.29638671875	104.0
ilp468	1.0	1982.0025634765625	51.0	1982.0025634765625	51.0
ilp469	2.0	4288.1015625	31.5	8576.203125	63.0
ilp470	3.0	2193.218017578125	41.33333206176758	6579.65380859375	124.0
ilp471	1.0	2077.747314453125	53.0	2077.747314453125	53.0
ilp472	2.0	3483.8798828125	72.0	6967.759765625	144.0
ilp474	1.0	2269.97265625	1363.0	2269.97265625	1363.0
ilp475	3.0	3424.065673828125	93.66666412353516	10272.197265625	281.0
ilp481	1.0	2407.734375	127.0	2407.734375	127.0
ilp482	1.0	439.1151123046875	10.0	439.1151123046875	10.0
ilp484	4.0	2640.5888671875	48.25	10562.35546875	193.0
ilp485	2.0	4004.8857421875	18.5	8009.771484375	37.0
ilp488	3.0	2488.9306640625	36.66666793823242	7466.7919921875	110.0
ilp489	11.0	2986.4990234375	55.6363639831543	32851.48828125	612.0
ilp490	5.0	462.5367736816406	6.400000095367432	2312.683837890625	32.0
ilp493	1.0	2157.697265625	74.0	2157.697265625	74.0
ilp498	1.0	1301.5517578125	34.0	1301.5517578125	34.0
ilp499	5.0	1982.761474609375	3784.800048828125	9913.8076171875	18924.0
ilp500	1.0	1503.13623046875	57.0	1503.13623046875	57.0
ilp508	1.0	3018.3369140625	96.0	3018.3369140625	96.0
ilp509	1.0	5516.5	3244.0	5516.5	3244.0
ilp510	1.0	3207.8330078125	30.0	3207.8330078125	30.0
ilp511	1.0	4180.625	74.0	4180.625	74.0
ilp513	7.0	4299.8818359375	1141.5714111328125	30099.171875	7991.0
ilp524	1.0	1662.696044921875	15.0	1662.696044921875	15.0
ilp527	1.0	2286.93408203125	10.0	2286.93408203125	10.0
ilp528	5.0	5405.4755859375	79.4000015258789	27027.37890625	397.0
ilp529	1.0	2304.14794921875	29.0	2304.14794921875	29.0
ilp530	2.0	2869.83544921875	19.0	5739.6708984375	38.0
ilp531	1.0	1996.79931640625	8.0	1996.79931640625	8.0
ilp533	1.0	2132.26171875	3744.0	2132.26171875	3744.0
ilp534	5.0	2026.4644775390625	49.0	10132.322265625	245.0
ilp536	4.0	2519.5546875	69.5	10078.21875	278.0
ilp543	3.0	2480.945556640625	49.66666793823242	7442.83642578125	149.0
ilp544	14.0	4017.472900390625	3746.71435546875	56244.62109375	52454.0
ilp545	9.0	2934.7158203125	3157.666748046875	26412.44140625	28419.0
ilp546	1.0	2369.9375	72.0	2369.9375	72.0
ilp548	5.0	3051.102783203125	216.8000030517578	15255.513671875	1084.0
ilp550	1.0	1764.736572265625	1908.0	1764.736572265625	1908.0
ilp551	1.0	1182.0982666015625	23.0	1182.0982666015625	23.0
ilp553	1.0	1898.7933349609375	1880.0	1898.7933349609375	1880.0
ilp555	2.0	2446.3681640625	144.5	4892.736328125	289.0
ilp584	1.0	7761.0	3790.0	7761.0	3790.0
ilp588	2.0	1963.8427734375	14.5	3927.685546875	29.0
ilp589	1.0	1848.73974609375	46.0	1848.73974609375	46.0
ilp591	3.0	2199.4033203125	1187.0	6598.2099609375	3561.0
ilp593	3.0	5412.2666015625	1268.3333740234375	16236.7998046875	3805.0
ilp594	5.0	2490.38916015625	43.0	12451.9453125	215.0
ilp595	1.0	2037.1304931640625	3388.0	2037.1304931640625	3388.0
ilp596	19.0	5193.82470703125	3348.21044921875	98682.671875	63616.0
ilp601	1.0	1699.730224609375	993.0	1699.730224609375	993.0
ilp606	2.0	2359.022216796875	949.5	4718.04443359375	1899.0
ilp608	1.0	2875.385009765625	13.0	2875.385009765625	13.0
ilp612	2.0	1712.09375	513.0	3424.1875	1026.0
ilp614	8.0	3257.72607421875	3231.375	26061.80859375	25851.0
ilp615	4.0	4145.64013671875	3541.25	16582.560546875	14165.0
ilp616	9.0	1975.0482177734375	47.55555725097656	17775.43359375	428.0
ilp617	4.0	2078.4619140625	1539.5	8313.84765625	6158.0
ilp618	5.0	2023.0531005859375	2272.800048828125	10115.265625	11364.0
ilp619	15.0	5009.609375	3246.466552734375	75144.140625	48697.0
ilp621	30.0	11166.8994140625	3514.833251953125	335006.96875	105445.0
ilp623	1.0	1875.970947265625	2471.0	1875.970947265625	2471.0
ilp624	3.0	4480.33349609375	3016.333251953125	13441.0	9049.0
ilp625	1.0	1177.78857421875	71.0	1177.78857421875	71.0
ilp628	1.0	1784.089599609375	64.0	1784.089599609375	64.0
ilp632	2.0	1523.3297119140625	3769.0	3046.659423828125	7538.0
ilp635	1.0	3630.23095703125	65.0	3630.23095703125	65.0
ilp637	3.0	4160.943359375	3141.333251953125	12482.830078125	9424.0
ilp641	1.0	1218.5799560546875	3824.0	1218.5799560546875	3824.0
ilp646	2.0	2973.35888671875	35.5	5946.7177734375	71.0
ilp647	1.0	1839.603271484375	48.0	1839.603271484375	48.0
ilp648	1.0	1112.605224609375	22.0	1112.605224609375	22.0
ilp651	17.0	9831.64453125	3773.411865234375	167137.953125	64148.0
ilp652	6.0	5596.595703125	3764.833251953125	33579.57421875	22589.0
ilp662	3.0	12240.0	3738.0	36720.0	11214.0
ilp696	3.0	2700.4140625	1221.6666259765625	8101.2421875	3665.0
ilp698	1.0	1620.4036865234375	3666.0	1620.4036865234375	3666.0
ilp700	2.0	2739.75732421875	1880.5	5479.5146484375	3761.0
ilp701	2.0	1971.2911376953125	1949.0	3942.582275390625	3898.0
ilp704	2.0	2935.266357421875	3323.5	5870.53271484375	6647.0
ilp708	1.0	4211.994140625	23.0	4211.994140625	23.0
ilp709	2.0	3393.802490234375	120.0	6787.60498046875	240.0
ilp710	5.0	1958.19140625	786.2000122070312	9790.95703125	3931.0
ilp716	2.0	1636.758544921875	9.0	3273.51708984375	18.0
ilp717	4.0	3816.49365234375	2064.25	15265.974609375	8257.0
ilp718	1.0	1728.11865234375	66.0	1728.11865234375	66.0
ilp719	2.0	1659.92822265625	1882.5	3319.8564453125	3765.0
ilp720	5.0	3608.716796875	110.4000015258789	18043.583984375	552.0
ilp722	1.0	1683.9393310546875	31.0	1683.9393310546875	31.0
ilp724	2.0	5186.9453125	78.5	10373.890625	157.0
ilp728	2.0	1625.171630859375	142.5	3250.34326171875	285.0
ilp729	1.0	3089.703125	3791.0	3089.703125	3791.0
ilp730	12.0	2606.80322265625	3641.166748046875	31281.638671875	43694.0
ilp731	2.0	2887.615966796875	64.0	5775.23193359375	128.0
ilp740	11.0	4218.580078125	3388.636474609375	46404.3828125	37275.0
ilp742	1.0	3351.13623046875	40.0	3351.13623046875	40.0
ilp744	2.0	4249.1259765625	3736.0	8498.251953125	7472.0
ilp748	13.0	3362.87255859375	3749.615478515625	43717.34375	48745.0
ilp757	1.0	851.2142333984375	11.0	851.2142333984375	11.0
ilp758	2.0	2167.716064453125	1932.0	4335.43212890625	3864.0
ilp759	1.0	3598.6875	3725.0	3598.6875	3725.0
ilp808	2.0	1615.8233642578125	262.5	3231.646728515625	525.0
ilp809	1.0	8003.875	359.0	8003.875	359.0
ilp811	7.0	3583.040771484375	20.571428298950195	25081.28515625	144.0
ilp812	1.0	7835.71875	52.0	7835.71875	52.0
ilp813	1.0	1153.1827392578125	11.0	1153.1827392578125	11.0
ilp815	3.0	2786.101806640625	35.33333206176758	8358.3056640625	106.0
ilp816	4.0	3575.6748046875	70.75	14302.69921875	283.0
ilp817	2.0	2497.212646484375	3752.0	4994.42529296875	7504.0
ilp818	5.0	2209.78564453125	2400.800048828125	11048.927734375	12004.0
ilp825	1.0	2708.27001953125	3723.0	2708.27001953125	3723.0
ilp828	1.0	1105.696044921875	35.0	1105.696044921875	35.0
ilp835	3.0	2296.763671875	2531.666748046875	6890.291015625	7595.0
ilp851	3.0	1681.6192626953125	17.33333396911621	5044.85791015625	52.0
ilp854	9.0	6648.080078125	3553.666748046875	59832.71875	31983.0
ilp858	11.0	4354.8759765625	1207.8182373046875	47903.63671875	13286.0
ilp859	11.0	1699.95751953125	181.90908813476562	18699.533203125	2001.0
ilp862	3.0	956.5011596679688	25.66666603088379	2869.50341796875	77.0
ilp863	1.0	1675.7471923828125	23.0	1675.7471923828125	23.0
ilp871	8.0	3058.774169921875	3236.0	24470.193359375	25888.0
ilp874	1.0	713.520751953125	11.0	713.520751953125	11.0
ilp875	2.0	1624.072509765625	72.0	3248.14501953125	144.0
ilp876	18.0	3809.052490234375	3398.0556640625	68562.9453125	61165.0
ilp877	2.0	1408.959228515625	22.5	2817.91845703125	45.0
ilp878	3.0	3461.3173828125	30.66666603088379	10383.9521484375	92.0
ilp880	2.0	2918.48095703125	33.5	5836.9619140625	67.0
ilp882	1.0	3670.203125	73.0	3670.203125	73.0
ilp884	4.0	2830.00830078125	3694.25	11320.033203125	14777.0
ilp887	6.0	3587.204345703125	3731.333251953125	21523.2265625	22388.0
ilp889	2.0	731.6602783203125	26.5	1463.320556640625	53.0
ilp898	2.0	2788.247802734375	1958.0	5576.49560546875	3916.0
ilp899	1.0	3666.296875	2975.0	3666.296875	2975.0
ilp900	2.0	1393.8677978515625	2380.0	2787.735595703125	4760.0
ilp902	4.0	3273.007080078125	3321.5	13092.0283203125	13286.0
ilp912	1.0	4244.75	3796.0	4244.75	3796.0
ilp916	1.0	4631.0625	94.0	4631.0625	94.0
ilp967	1.0	935.47802734375	14.0	935.47802734375	14.0
ilp968	1.0	2060.17626953125	3610.0	2060.17626953125	3610.0
ilp969	1.0	2085.170166015625	3095.0	2085.170166015625	3095.0
ilp970	2.0	3508.078125	1620.0	7016.15625	3240.0
ilp972	5.0	2873.20263671875	59.79999923706055	14366.013671875	299.0
ilp973	2.0	3351.900634765625	99.0	6703.80126953125	198.0
ilp975	1.0	2126.90966796875	3794.0	2126.90966796875	3794.0
ilp977	3.0	7242.41650390625	1743.3333740234375	21727.25	5230.0
ilp982	1.0	1480.65673828125	32.0	1480.65673828125	32.0
ilp983	5.0	2574.50830078125	3778.60009765625	12872.5419921875	18893.0
ilp985	1.0	2302.573486328125	58.0	2302.573486328125	58.0
ilp994	2.0	1589.443603515625	3721.0	3178.88720703125	7442.0
ilp997	10.0	2826.196533203125	3577.699951171875	28261.96484375	35777.0
ilp1007	9.0	3891.795166015625	3410.0	35026.15625	30690.0
ilp1010	2.0	4309.24609375	2270.5	8618.4921875	4541.0
ilp1011	4.0	2187.142333984375	2896.75	8748.5693359375	11587.0
ilp1012	3.0	3683.60546875	3695.666748046875	11050.81640625	11087.0
ilp1014	1.0	2966.02587890625	32.0	2966.02587890625	32.0
ilp1015	3.0	2398.22412109375	35.66666793823242	7194.67236328125	107.0
ilp1019	4.0	1941.473876953125	3691.25	7765.8955078125	14765.0
ilp1020	1.0	2484.779296875	34.0	2484.779296875	34.0
ilp1023	4.0	4794.90087890625	70.75	19179.603515625	283.0
ilp1024	1.0	1588.212890625	64.0	1588.212890625	64.0
ilp1025	2.0	2794.73388671875	192.5	5589.4677734375	385.0
ilp1026	8.0	3414.94775390625	3739.0	27319.58203125	29912.0
ilp1034	1.0	3408.625	3611.0	3408.625	3611.0
ilp1035	3.0	2907.184814453125	2487.0	8721.5546875	7461.0
ilp1039	3.0	2401.7509765625	29.33333396911621	7205.2529296875	88.0
ilp1040	1.0	1598.2161865234375	3761.0	1598.2161865234375	3761.0
ilp1042	4.0	2059.013916015625	19.25	8236.0556640625	77.0
ilp1044	1.0	2434.808837890625	3346.0	2434.808837890625	3346.0
ilp1047	1.0	5446.8125	157.0	5446.8125	157.0
ilp1050	1.0	1190.6416015625	13.0	1190.6416015625	13.0
ilp1051	3.0	2314.597900390625	20.66666603088379	6943.7939453125	62.0
ilp1058	2.0	3415.609375	56.0	6831.21875	112.0
ilp1062	1.0	4356.38916015625	38.0	4356.38916015625	38.0
ilp1067	1.0	2864.22314453125	35.0	2864.22314453125	35.0
ilp1080	5.0	3779.91845703125	457.79998779296875	18899.591796875	2289.0
ilp1081	1.0	2262.0947265625	38.0	2262.0947265625	38.0
ilp1087	2.0	1564.803466796875	3688.5	3129.60693359375	7377.0
ilp1096	13.0	1920.3397216796875	3771.84619140625	24964.416015625	49034.0
ilp1099	8.0	1748.6824951171875	3760.875	13989.4599609375	30087.0
ilp1100	3.0	2956.804931640625	3762.0	8870.4150390625	11286.0
ilp1108	2.0	1801.1312255859375	3274.0	3602.262451171875	6548.0
ilp1111	1.0	1721.5162353515625	2474.0	1721.5162353515625	2474.0
ilp1112	1.0	3980.3203125	56.0	3980.3203125	56.0
ilp1114	2.0	4740.873046875	73.5	9481.74609375	147.0
ilp1127	6.0	1777.1708984375	3130.5	10663.025390625	18783.0
ilp1132	1.0	2920.38623046875	80.0	2920.38623046875	80.0
ilp1135	3.0	3318.439453125	3430.0	9955.318359375	10290.0
ilp1136	2.0	2532.064453125	106.5	5064.12890625	213.0
ilp1139	1.0	2519.2431640625	42.0	2519.2431640625	42.0
ilp1141	1.0	1413.19921875	60.0	1413.19921875	60.0
ilp1143	20.0	3033.73828125	3699.449951171875	60674.765625	73989.0
ilp1155	5.0	2757.666748046875	3735.39990234375	13788.333984375	18677.0
ilp1156	1.0	3999.4375	3630.0	3999.4375	3630.0
ilp1169	1.0	1789.013671875	105.0	1789.013671875	105.0
ilp1172	2.0	1672.7967529296875	3769.5	3345.593505859375	7539.0
ilp1179	6.0	2124.02392578125	2619.166748046875	12744.1435546875	15715.0
ilp1182	23.0	2958.3994140625	3339.434814453125	68043.1875	76807.0
ilp1184	3.0	3822.824951171875	3540.0	11468.474609375	10620.0
ilp1185	1.0	3321.2421875	3365.0	3321.2421875	3365.0
ilp1187	1.0	2309.54150390625	493.0	2309.54150390625	493.0
ilp1191	5.0	2343.976806640625	2994.39990234375	11719.8837890625	14972.0
ilp1194	1.0	2605.527099609375	14.0	2605.527099609375	14.0
ilp1198	8.0	5009.63720703125	299.625	40077.09765625	2397.0
ilp1207	2.0	5052.2841796875	1085.0	10104.568359375	2170.0
ilp1211	4.0	2506.096435546875	3750.0	10024.3857421875	15000.0
ilp1224	2.0	2185.52734375	50.0	4371.0546875	100.0
ilp1228	1.0	2202.0810546875	16.0	2202.0810546875	16.0
ilp1235	2.0	3643.6875	2153.0	7287.375	4306.0
ilp1236	3.0	1792.5894775390625	10.0	5377.7685546875	30.0
ilp1237	1.0	1166.1829833984375	3747.0	1166.1829833984375	3747.0
ilp1238	2.0	5847.8125	644.0	11695.625	1288.0
ilp1239	1.0	921.796142578125	18.0	921.796142578125	18.0
ilp1240	4.0	4078.420654296875	45.0	16313.6826171875	180.0
ilp1241	2.0	1879.9342041015625	64.0	3759.868408203125	128.0
