Feature	weight	gain	cover	total_gain	total_cover
ilp49	7.0	313.5743713378906	47.71428680419922	2195.0205078125	334.0
ilp50	9.0	630.55810546875	10.666666984558105	5675.02294921875	96.0
ilp51	1.0	57.1962890625	7.0	57.1962890625	7.0
ilp52	1.0	388.98309326171875	6.0	388.98309326171875	6.0
ilp53	4.0	143.2717742919922	10.25	573.0870971679688	41.0
ilp54	1.0	452.79425048828125	36.0	452.79425048828125	36.0
ilp55	4.0	252.79818725585938	805.0	1011.1927490234375	3220.0
ilp57	2.0	780.7015380859375	26.0	1561.403076171875	52.0
ilp58	5.0	851.3619384765625	4.400000095367432	4256.8095703125	22.0
ilp59	6.0	473.1626892089844	11.0	2838.97607421875	66.0
ilp60	3.0	117.7139892578125	5.333333492279053	353.1419677734375	16.0
ilp61	6.0	388.9586181640625	12.833333015441895	2333.751708984375	77.0
ilp62	3.0	771.6455078125	11.0	2314.9365234375	33.0
ilp63	4.0	363.8771057128906	8.0	1455.5084228515625	32.0
ilp67	2.0	884.6380615234375	49.0	1769.276123046875	98.0
ilp72	3.0	816.3064575195312	32.33333206176758	2448.91943359375	97.0
ilp73	2.0	200.37950134277344	6.5	400.7590026855469	13.0
ilp89	1.0	594.2522583007812	70.0	594.2522583007812	70.0
ilp90	2.0	1326.989501953125	11.5	2653.97900390625	23.0
ilp91	3.0	209.95819091796875	20.0	629.8745727539062	60.0
ilp94	2.0	271.7817077636719	16.5	543.5634155273438	33.0
ilp97	1.0	703.2376098632812	3201.0	703.2376098632812	3201.0
ilp110	1.0	399.37646484375	2909.0	399.37646484375	2909.0
ilp112	1.0	174.920654296875	13.0	174.920654296875	13.0
ilp114	1.0	725.5584716796875	119.0	725.5584716796875	119.0
ilp116	1.0	451.9036560058594	18.0	451.9036560058594	18.0
ilp129	1.0	540.2789916992188	3162.0	540.2789916992188	3162.0
ilp140	10.0	586.5208740234375	3159.60009765625	5865.208984375	31596.0
ilp142	1.0	394.6139221191406	3089.0	394.6139221191406	3089.0
ilp144	1.0	667.61767578125	2913.0	667.61767578125	2913.0
ilp159	3.0	347.8660583496094	17.33333396911621	1043.59814453125	52.0
ilp160	4.0	270.79541015625	13.75	1083.181640625	55.0
ilp161	21.0	521.1726684570312	332.19049072265625	10944.6259765625	6976.0
ilp162	5.0	2583.46435546875	23.0	12917.322265625	115.0
ilp163	4.0	218.0477752685547	11.0	872.1911010742188	44.0
ilp164	5.0	353.00946044921875	9.600000381469727	1765.04736328125	48.0
ilp165	4.0	449.2900085449219	30.25	1797.1600341796875	121.0
ilp166	10.0	426.0708923339844	12.899999618530273	4260.708984375	129.0
ilp167	2.0	284.23590087890625	13.0	568.4718017578125	26.0
ilp168	4.0	452.17193603515625	19.75	1808.687744140625	79.0
ilp169	4.0	469.89776611328125	41.0	1879.591064453125	164.0
ilp170	3.0	651.9396362304688	6.666666507720947	1955.81884765625	20.0
ilp171	15.0	546.2396240234375	9.133333206176758	8193.5947265625	137.0
ilp172	5.0	499.18292236328125	17.799999237060547	2495.91455078125	89.0
ilp173	4.0	543.2960205078125	112.5	2173.18408203125	450.0
ilp174	2.0	794.0266723632812	31.5	1588.0533447265625	63.0
ilp175	2.0	23.25579833984375	10.5	46.5115966796875	21.0
ilp176	2.0	464.966552734375	15.5	929.93310546875	31.0
ilp177	6.0	355.0675048828125	2094.666748046875	2130.405029296875	12568.0
ilp178	7.0	408.61328125	2446.71435546875	2860.29296875	17127.0
ilp180	2.0	651.4591674804688	12.5	1302.9183349609375	25.0
ilp181	7.0	490.3609924316406	8.571428298950195	3432.52685546875	60.0
ilp183	8.0	448.28643798828125	26.75	3586.29150390625	214.0
ilp184	1.0	2139.9375	9.0	2139.9375	9.0
ilp185	4.0	548.6558837890625	5.0	2194.62353515625	20.0
ilp187	10.0	832.4761962890625	2520.5	8324.76171875	25205.0
ilp188	6.0	656.8111572265625	24.83333396911621	3940.866943359375	149.0
ilp190	11.0	706.8579711914062	1156.9090576171875	7775.4375	12726.0
ilp191	7.0	616.4825439453125	1399.7142333984375	4315.3779296875	9798.0
ilp193	5.0	169.25302124023438	11.399999618530273	846.26513671875	57.0
ilp194	4.0	483.74420166015625	42.0	1934.976806640625	168.0
ilp195	4.0	633.0021362304688	24.25	2532.008544921875	97.0
ilp196	1.0	337.9766845703125	16.0	337.9766845703125	16.0
ilp197	18.0	671.195556640625	1426.9444580078125	12081.51953125	25685.0
ilp198	1.0	182.80035400390625	17.0	182.80035400390625	17.0
ilp202	3.0	535.4542846679688	69.0	1606.36279296875	207.0
ilp204	2.0	531.8954467773438	34.0	1063.7908935546875	68.0
ilp206	3.0	200.65391540527344	29.0	601.9617309570312	87.0
ilp209	8.0	294.52459716796875	821.375	2356.19677734375	6571.0
ilp212	1.0	481.3809509277344	1297.0	481.3809509277344	1297.0
ilp214	6.0	883.1758422851562	222.6666717529297	5299.05517578125	1336.0
ilp218	7.0	486.3185729980469	11.428571701049805	3404.22998046875	80.0
ilp220	9.0	525.4713134765625	3204.333251953125	4729.24169921875	28839.0
ilp224	3.0	336.0379943847656	6.666666507720947	1008.1139526367188	20.0
ilp225	3.0	761.5056762695312	1848.3333740234375	2284.51708984375	5545.0
ilp227	7.0	873.1730346679688	464.5714416503906	6112.21142578125	3252.0
ilp228	8.0	598.4874267578125	183.75	4787.8994140625	1470.0
ilp230	3.0	759.9326782226562	33.0	2279.798095703125	99.0
ilp233	12.0	484.5216979980469	22.75	5814.26025390625	273.0
ilp240	1.0	399.5076599121094	21.0	399.5076599121094	21.0
ilp243	2.0	169.3251953125	18.5	338.650390625	37.0
ilp245	1.0	652.1763916015625	181.0	652.1763916015625	181.0
ilp246	2.0	520.1220703125	1604.5	1040.244140625	3209.0
ilp247	1.0	708.6350708007812	119.0	708.6350708007812	119.0
ilp248	1.0	431.8629150390625	3206.0	431.8629150390625	3206.0
ilp250	6.0	578.0999755859375	89.16666412353516	3468.599853515625	535.0
ilp251	12.0	550.213623046875	3188.833251953125	6602.5634765625	38266.0
ilp253	1.0	389.94439697265625	76.0	389.94439697265625	76.0
ilp261	2.0	458.4267578125	3135.0	916.853515625	6270.0
ilp266	2.0	559.53125	118.0	1119.0625	236.0
ilp267	1.0	16.347623825073242	6.0	16.347623825073242	6.0
ilp268	4.0	530.9649658203125	31.0	2123.85986328125	124.0
ilp272	9.0	676.2676391601562	2827.888916015625	6086.40869140625	25451.0
ilp273	2.0	349.6394958496094	23.5	699.2789916992188	47.0
ilp274	1.0	276.0177001953125	47.0	276.0177001953125	47.0
ilp277	2.0	1083.957763671875	33.5	2167.91552734375	67.0
ilp279	4.0	1307.55908203125	80.5	5230.236328125	322.0
ilp280	1.0	408.24835205078125	3183.0	408.24835205078125	3183.0
ilp283	4.0	388.7892761230469	711.25	1555.1571044921875	2845.0
ilp290	1.0	0.771728515625	10.0	0.771728515625	10.0
ilp294	1.0	686.73046875	3153.0	686.73046875	3153.0
ilp309	1.0	591.5803833007812	75.0	591.5803833007812	75.0
ilp310	2.0	276.0298156738281	25.5	552.0596313476562	51.0
ilp312	1.0	561.6632080078125	106.0	561.6632080078125	106.0
ilp315	1.0	550.183349609375	3113.0	550.183349609375	3113.0
ilp320	1.0	481.8185119628906	2851.0	481.8185119628906	2851.0
ilp323	1.0	489.62933349609375	3031.0	489.62933349609375	3031.0
ilp341	5.0	671.5474243164062	3208.800048828125	3357.737060546875	16044.0
ilp361	1.0	618.2064819335938	2190.0	618.2064819335938	2190.0
ilp363	8.0	1044.161865234375	27.125	8353.294921875	217.0
ilp364	1.0	658.9903564453125	42.0	658.9903564453125	42.0
ilp365	1.0	114.18701171875	21.0	114.18701171875	21.0
ilp367	3.0	765.23388671875	51.0	2295.70166015625	153.0
ilp368	2.0	361.6319885253906	19.0	723.2639770507812	38.0
ilp369	8.0	183.24185180664062	7.75	1465.934814453125	62.0
ilp371	9.0	774.1282348632812	11.222222328186035	6967.154296875	101.0
ilp373	2.0	373.6314392089844	127.0	747.2628784179688	254.0
ilp377	11.0	300.1567687988281	19.636363983154297	3301.724609375	216.0
ilp379	2.0	134.6770782470703	15.5	269.3541564941406	31.0
ilp380	6.0	597.51171875	43.16666793823242	3585.0703125	259.0
ilp383	4.0	337.2102966308594	17.75	1348.8411865234375	71.0
ilp384	1.0	248.3321533203125	13.0	248.3321533203125	13.0
ilp390	4.0	523.7994384765625	326.0	2095.19775390625	1304.0
ilp391	1.0	391.27960205078125	14.0	391.27960205078125	14.0
ilp403	5.0	649.983642578125	333.6000061035156	3249.918212890625	1668.0
ilp404	2.0	1318.18115234375	75.0	2636.3623046875	150.0
ilp410	1.0	512.4513549804688	1853.0	512.4513549804688	1853.0
ilp423	3.0	777.6419067382812	3128.333251953125	2332.92578125	9385.0
ilp430	1.0	971.1171875	3192.0	971.1171875	3192.0
ilp435	2.0	715.6652221679688	30.0	1431.3304443359375	60.0
ilp436	1.0	586.78857421875	212.0	586.78857421875	212.0
ilp441	13.0	827.140869140625	3172.15380859375	10752.8310546875	41238.0
ilp442	2.0	590.2283935546875	1466.0	1180.456787109375	2932.0
ilp445	4.0	478.2137756347656	3179.5	1912.8551025390625	12718.0
ilp460	1.0	486.72705078125	50.0	486.72705078125	50.0
ilp463	3.0	474.4296569824219	2980.333251953125	1423.2889404296875	8941.0
ilp464	1.0	580.49169921875	45.0	580.49169921875	45.0
ilp465	13.0	456.6785888671875	1732.3077392578125	5936.82177734375	22520.0
ilp466	2.0	425.8104553222656	21.5	851.6209106445312	43.0
ilp467	12.0	684.5327758789062	1006.3333129882812	8214.3935546875	12076.0
ilp468	2.0	667.2199096679688	27.5	1334.4398193359375	55.0
ilp469	5.0	556.5502319335938	839.2000122070312	2782.751220703125	4196.0
ilp471	5.0	1063.299072265625	664.4000244140625	5316.49560546875	3322.0
ilp472	6.0	1043.8564453125	22.83333396911621	6263.138671875	137.0
ilp474	1.0	259.2484436035156	9.0	259.2484436035156	9.0
ilp475	2.0	1605.5498046875	18.5	3211.099609375	37.0
ilp476	6.0	1247.8765869140625	36.66666793823242	7487.25927734375	220.0
ilp478	1.0	431.60052490234375	3210.0	431.60052490234375	3210.0
ilp480	2.0	540.193359375	2963.0	1080.38671875	5926.0
ilp481	2.0	303.45721435546875	67.5	606.9144287109375	135.0
ilp484	2.0	1071.3201904296875	20.5	2142.640380859375	41.0
ilp486	1.0	451.9781188964844	11.0	451.9781188964844	11.0
ilp488	31.0	882.72412109375	10.419354438781738	27364.447265625	323.0
ilp489	3.0	501.8196716308594	37.66666793823242	1505.458984375	113.0
ilp490	2.0	702.7239379882812	40.0	1405.4478759765625	80.0
ilp492	2.0	2653.51220703125	20.5	5307.0244140625	41.0
ilp493	7.0	1485.800537109375	530.8571166992188	10400.603515625	3716.0
ilp497	4.0	3141.373779296875	24.0	12565.4951171875	96.0
ilp498	2.0	371.3813171386719	67.0	742.7626342773438	134.0
ilp501	10.0	1750.3870849609375	52.0	17503.87109375	520.0
ilp504	3.0	563.7017211914062	3159.0	1691.105224609375	9477.0
ilp507	2.0	522.7223510742188	2613.0	1045.4447021484375	5226.0
ilp509	1.0	857.730224609375	208.0	857.730224609375	208.0
ilp516	1.0	820.8475341796875	29.0	820.8475341796875	29.0
ilp525	10.0	532.7764282226562	2754.300048828125	5327.76416015625	27543.0
ilp526	2.0	300.64306640625	21.0	601.2861328125	42.0
ilp527	3.0	372.2060241699219	909.0	1116.6180419921875	2727.0
ilp529	1.0	317.4888916015625	10.0	317.4888916015625	10.0
ilp531	5.0	511.001220703125	1282.199951171875	2555.006103515625	6411.0
ilp532	1.0	1063.6953125	15.0	1063.6953125	15.0
ilp534	2.0	753.0789794921875	42.0	1506.157958984375	84.0
ilp537	4.0	777.40478515625	3146.25	3109.619140625	12585.0
ilp539	1.0	1142.0758056640625	313.0	1142.0758056640625	313.0
ilp541	1.0	647.3829345703125	49.0	647.3829345703125	49.0
ilp542	1.0	474.3385009765625	3238.0	474.3385009765625	3238.0
ilp543	1.0	546.7194213867188	166.0	546.7194213867188	166.0
ilp546	1.0	1736.134765625	33.0	1736.134765625	33.0
ilp547	4.0	3492.530517578125	63.0	13970.1220703125	252.0
ilp550	1.0	707.0250854492188	25.0	707.0250854492188	25.0
ilp551	13.0	664.3236694335938	3191.769287109375	8636.2080078125	41493.0
ilp552	1.0	617.9249877929688	16.0	617.9249877929688	16.0
ilp553	3.0	1563.49267578125	53.66666793823242	4690.47802734375	161.0
ilp554	3.0	1259.3897705078125	43.66666793823242	3778.16943359375	131.0
ilp555	1.0	318.029296875	13.0	318.029296875	13.0
ilp564	6.0	1801.7001953125	51.66666793823242	10810.201171875	310.0
ilp565	4.0	780.8884887695312	2768.25	3123.553955078125	11073.0
ilp581	6.0	758.69677734375	1127.8333740234375	4552.1806640625	6767.0
ilp585	4.0	1237.81640625	29.75	4951.265625	119.0
ilp588	7.0	224.1464385986328	900.7142944335938	1569.0250244140625	6305.0
ilp590	1.0	476.30670166015625	17.0	476.30670166015625	17.0
ilp591	3.0	701.2451171875	22.66666603088379	2103.7353515625	68.0
ilp593	1.0	1076.160888671875	29.0	1076.160888671875	29.0
ilp594	1.0	610.8982543945312	843.0	610.8982543945312	843.0
ilp596	2.0	686.895263671875	1611.5	1373.79052734375	3223.0
ilp597	1.0	534.197265625	3192.0	534.197265625	3192.0
ilp601	1.0	969.013427734375	120.0	969.013427734375	120.0
ilp603	2.0	477.47869873046875	3154.5	954.9573974609375	6309.0
ilp605	9.0	569.511962890625	3204.333251953125	5125.60791015625	28839.0
ilp606	1.0	466.3658447265625	3167.0	466.3658447265625	3167.0
ilp608	3.0	423.6554260253906	11.666666984558105	1270.96630859375	35.0
ilp609	4.0	647.5928955078125	2243.5	2590.37158203125	8974.0
ilp610	3.0	568.8359375	137.6666717529297	1706.5078125	413.0
ilp613	1.0	513.9548950195312	46.0	513.9548950195312	46.0
ilp617	17.0	847.68359375	2998.529296875	14410.62109375	50975.0
ilp620	1.0	535.733642578125	18.0	535.733642578125	18.0
ilp621	13.0	942.9789428710938	2927.53857421875	12258.7265625	38058.0
ilp624	4.0	489.46832275390625	98.5	1957.873291015625	394.0
ilp628	1.0	432.33184814453125	3151.0	432.33184814453125	3151.0
ilp631	1.0	860.8125	3194.0	860.8125	3194.0
ilp632	10.0	1288.0250244140625	3169.89990234375	12880.25	31699.0
ilp637	2.0	809.0	3208.0	1618.0	6416.0
ilp646	3.0	559.6110229492188	32.33333206176758	1678.8331298828125	97.0
ilp651	2.0	711.3988647460938	2971.0	1422.7977294921875	5942.0
ilp655	2.0	534.26220703125	3139.0	1068.5244140625	6278.0
ilp669	1.0	730.3004760742188	103.0	730.3004760742188	103.0
ilp680	1.0	601.150146484375	3178.0	601.150146484375	3178.0
ilp698	2.0	693.94287109375	1326.5	1387.8857421875	2653.0
ilp700	1.0	527.6767578125	73.0	527.6767578125	73.0
ilp701	2.0	256.75897216796875	200.0	513.5179443359375	400.0
ilp703	1.0	435.2386474609375	3187.0	435.2386474609375	3187.0
ilp704	10.0	643.9509887695312	2877.699951171875	6439.509765625	28777.0
ilp705	15.0	459.5362548828125	1691.800048828125	6893.0439453125	25377.0
ilp707	13.0	484.927734375	2944.3076171875	6304.060546875	38276.0
ilp708	1.0	215.5147705078125	38.0	215.5147705078125	38.0
ilp710	3.0	443.7525939941406	6.0	1331.2578125	18.0
ilp713	1.0	459.372314453125	54.0	459.372314453125	54.0
ilp715	3.0	406.9527893066406	22.66666603088379	1220.8583984375	68.0
ilp719	4.0	199.10281372070312	11.75	796.4112548828125	47.0
ilp721	1.0	1034.802734375	97.0	1034.802734375	97.0
ilp727	7.0	562.0062866210938	3181.428466796875	3934.0439453125	22270.0
ilp728	2.0	422.0491943359375	3198.0	844.098388671875	6396.0
ilp731	1.0	1018.4560546875	101.0	1018.4560546875	101.0
ilp732	2.0	568.1620483398438	737.0	1136.3240966796875	1474.0
ilp742	1.0	285.468505859375	8.0	285.468505859375	8.0
ilp758	1.0	258.069091796875	18.0	258.069091796875	18.0
ilp802	2.0	455.1768493652344	2998.0	910.3536987304688	5996.0
ilp806	2.0	582.085205078125	37.0	1164.17041015625	74.0
ilp807	5.0	425.1201171875	3081.60009765625	2125.6005859375	15408.0
ilp808	2.0	550.6068115234375	57.5	1101.213623046875	115.0
ilp811	1.0	566.496826171875	19.0	566.496826171875	19.0
ilp812	1.0	460.857666015625	65.0	460.857666015625	65.0
ilp817	11.0	941.8259887695312	1465.0	10360.0859375	16115.0
ilp818	3.0	573.9105834960938	2123.0	1721.731689453125	6369.0
ilp823	1.0	494.0025634765625	1116.0	494.0025634765625	1116.0
ilp851	2.0	435.72283935546875	3226.0	871.4456787109375	6452.0
ilp854	1.0	407.4808349609375	3187.0	407.4808349609375	3187.0
ilp857	1.0	889.7095947265625	21.0	889.7095947265625	21.0
ilp858	1.0	411.9190368652344	15.0	411.9190368652344	15.0
ilp859	1.0	632.740478515625	12.0	632.740478515625	12.0
ilp861	4.0	363.61309814453125	2377.25	1454.452392578125	9509.0
ilp862	3.0	690.747802734375	55.66666793823242	2072.243408203125	167.0
ilp870	1.0	1121.5859375	43.0	1121.5859375	43.0
ilp874	2.0	441.58709716796875	3184.5	883.1741943359375	6369.0
ilp875	2.0	69.09027099609375	10.5	138.1805419921875	21.0
ilp876	1.0	449.93011474609375	3153.0	449.93011474609375	3153.0
ilp877	1.0	21.17881202697754	6.0	21.17881202697754	6.0
ilp879	4.0	763.8890380859375	863.5	3055.55615234375	3454.0
ilp884	1.0	557.7666015625	3167.0	557.7666015625	3167.0
ilp886	6.0	534.5525512695312	599.0	3207.315185546875	3594.0
ilp888	1.0	255.2051239013672	9.0	255.2051239013672	9.0
ilp889	3.0	404.877197265625	2156.333251953125	1214.631591796875	6469.0
ilp897	3.0	389.9896240234375	3178.0	1169.9688720703125	9534.0
ilp898	1.0	430.3429260253906	3193.0	430.3429260253906	3193.0
ilp900	2.0	494.938720703125	3127.5	989.87744140625	6255.0
ilp915	4.0	1259.024169921875	144.75	5036.0966796875	579.0
ilp916	1.0	288.0579528808594	3202.0	288.0579528808594	3202.0
ilp925	2.0	529.4803466796875	2928.0	1058.960693359375	5856.0
ilp934	1.0	1227.8466796875	119.0	1227.8466796875	119.0
ilp947	1.0	571.14453125	3222.0	571.14453125	3222.0
ilp967	19.0	876.6016845703125	1371.4210205078125	16655.431640625	26057.0
ilp969	3.0	952.79736328125	248.3333282470703	2858.39208984375	745.0
ilp970	1.0	696.9381103515625	55.0	696.9381103515625	55.0
ilp972	3.0	261.0961608886719	21.33333396911621	783.2884521484375	64.0
ilp973	2.0	545.6624755859375	1680.5	1091.324951171875	3361.0
ilp980	3.0	844.7160034179688	3132.333251953125	2534.14794921875	9397.0
ilp981	4.0	686.8078002929688	2411.75	2747.231201171875	9647.0
ilp982	2.0	694.7747802734375	54.0	1389.549560546875	108.0
ilp1015	1.0	140.2919921875	13.0	140.2919921875	13.0
ilp1018	1.0	297.8074951171875	3238.0	297.8074951171875	3238.0
ilp1019	2.0	608.8485717773438	1717.5	1217.6971435546875	3435.0
ilp1020	1.0	503.859375	49.0	503.859375	49.0
ilp1021	1.0	551.8839721679688	811.0	551.8839721679688	811.0
ilp1026	1.0	259.8500061035156	16.0	259.8500061035156	16.0
ilp1035	2.0	285.021728515625	15.5	570.04345703125	31.0
ilp1038	3.0	603.9054565429688	43.0	1811.71630859375	129.0
ilp1040	3.0	601.6035766601562	2838.333251953125	1804.810791015625	8515.0
ilp1042	2.0	494.08343505859375	63.5	988.1668701171875	127.0
ilp1043	3.0	631.8229370117188	61.33333206176758	1895.4688720703125	184.0
ilp1046	5.0	511.81341552734375	3077.39990234375	2559.067138671875	15387.0
ilp1051	3.0	1045.31640625	104.33333587646484	3135.94921875	313.0
ilp1065	1.0	534.0513916015625	18.0	534.0513916015625	18.0
ilp1070	2.0	804.5851440429688	2514.5	1609.1702880859375	5029.0
ilp1081	4.0	953.984375	3208.75	3815.9375	12835.0
ilp1096	1.0	287.80328369140625	39.0	287.80328369140625	39.0
ilp1100	1.0	397.1086730957031	3162.0	397.1086730957031	3162.0
ilp1101	1.0	325.9878845214844	31.0	325.9878845214844	31.0
ilp1102	2.0	842.922607421875	20.5	1685.84521484375	41.0
ilp1105	1.0	874.2844848632812	63.0	874.2844848632812	63.0
ilp1108	1.0	636.0631103515625	215.0	636.0631103515625	215.0
ilp1109	1.0	299.32373046875	3175.0	299.32373046875	3175.0
ilp1113	2.0	617.5136108398438	1653.0	1235.0272216796875	3306.0
ilp1115	4.0	997.0791015625	62.5	3988.31640625	250.0
ilp1116	2.0	560.678955078125	23.0	1121.35791015625	46.0
ilp1135	1.0	878.3077392578125	198.0	878.3077392578125	198.0
ilp1136	1.0	365.812744140625	3168.0	365.812744140625	3168.0
ilp1143	5.0	341.8873596191406	3194.60009765625	1709.436767578125	15973.0
ilp1147	1.0	669.078125	3091.0	669.078125	3091.0
ilp1179	1.0	455.00787353515625	23.0	455.00787353515625	23.0
ilp1183	2.0	869.6717529296875	435.0	1739.343505859375	870.0
ilp1185	3.0	333.5673828125	3193.666748046875	1000.7021484375	9581.0
ilp1193	14.0	723.4172973632812	2759.428466796875	10127.841796875	38632.0
ilp1195	1.0	1085.3018798828125	427.0	1085.3018798828125	427.0
ilp1196	5.0	469.61798095703125	2584.39990234375	2348.08984375	12922.0
ilp1207	18.0	581.506591796875	3198.0	10467.119140625	57564.0
ilp1208	6.0	679.9548950195312	3203.5	4079.729248046875	19221.0
ilp1209	1.0	618.3515625	3149.0	618.3515625	3149.0
ilp1224	11.0	768.1134643554688	2392.45458984375	8449.248046875	26317.0
ilp1233	1.0	202.19602966308594	19.0	202.19602966308594	19.0
ilp1236	4.0	621.7378540039062	420.5	2486.951416015625	1682.0
ilp1249	2.0	515.3609619140625	3163.0	1030.721923828125	6326.0
ilp1260	1.0	409.43359375	3211.0	409.43359375	3211.0
ilp1278	5.0	1033.074951171875	2577.199951171875	5165.375	12886.0
ilp1280	1.0	659.84619140625	425.0	659.84619140625	425.0
ilp1283	3.0	514.2019653320312	647.3333129882812	1542.60595703125	1942.0
ilp1286	4.0	1214.6240234375	2391.0	4858.49609375	9564.0
ilp1289	1.0	1077.765625	209.0	1077.765625	209.0
ilp1291	1.0	754.8525390625	3171.0	754.8525390625	3171.0
ilp1292	11.0	480.0879211425781	3114.54541015625	5280.96728515625	34260.0
ilp1293	1.0	941.40380859375	188.0	941.40380859375	188.0
ilp1294	8.0	423.20928955078125	1355.875	3385.67431640625	10847.0
ilp1302	2.0	1018.428955078125	1622.0	2036.85791015625	3244.0
ilp1303	5.0	535.5133666992188	2126.199951171875	2677.56689453125	10631.0
ilp1304	3.0	753.4323120117188	3143.666748046875	2260.296875	9431.0
ilp1305	1.0	377.3125	66.0	377.3125	66.0
ilp1309	7.0	494.5094299316406	3180.28564453125	3461.56591796875	22262.0
ilp1310	6.0	524.2750854492188	2643.0	3145.650634765625	15858.0
ilp1323	1.0	2778.0	63.0	2778.0	63.0
ilp1324	1.0	108.15851593017578	7.0	108.15851593017578	7.0
ilp1325	10.0	602.7679443359375	2719.60009765625	6027.67919921875	27196.0
ilp1327	7.0	626.2261352539062	2722.142822265625	4383.5830078125	19055.0
ilp1330	2.0	493.68878173828125	1792.0	987.3775634765625	3584.0
ilp1334	1.0	183.32827758789062	8.0	183.32827758789062	8.0
ilp1335	12.0	673.5394897460938	2872.666748046875	8082.4736328125	34472.0
ilp1337	2.0	351.4759521484375	3067.5	702.951904296875	6135.0
ilp1338	3.0	484.4048156738281	1167.0	1453.2144775390625	3501.0
ilp1340	1.0	462.0835266113281	2261.0	462.0835266113281	2261.0
ilp1344	18.0	711.2879638671875	2937.111083984375	12803.18359375	52868.0
ilp1346	1.0	290.0	3134.0	290.0	3134.0
ilp1349	72.0	1064.8985595703125	3194.041748046875	76672.6953125	229971.0
ilp1350	1.0	525.1597290039062	3140.0	525.1597290039062	3140.0
ilp1351	1.0	339.148193359375	3176.0	339.148193359375	3176.0
ilp1352	4.0	384.6039733886719	2413.0	1538.4158935546875	9652.0
ilp1353	1.0	878.8876953125	58.0	878.8876953125	58.0
ilp1354	13.0	509.5086669921875	2718.0	6623.61279296875	35334.0
ilp1361	1.0	807.8583984375	114.0	807.8583984375	114.0
ilp1362	9.0	738.2743530273438	2626.77783203125	6644.46923828125	23641.0
ilp1369	5.0	687.3363647460938	1996.0	3436.681884765625	9980.0
ilp1381	2.0	346.63525390625	3199.0	693.2705078125	6398.0
ilp1384	1.0	560.3850708007812	3201.0	560.3850708007812	3201.0
ilp1395	2.0	396.6700744628906	1606.5	793.3401489257812	3213.0
ilp1404	5.0	580.7598876953125	3114.0	2903.799560546875	15570.0
ilp1410	1.0	450.3942565917969	3195.0	450.3942565917969	3195.0
ilp1444	1.0	1344.1142578125	50.0	1344.1142578125	50.0
ilp1449	7.0	589.9266967773438	2764.428466796875	4129.48681640625	19351.0
ilp1450	1.0	392.66796875	38.0	392.66796875	38.0
ilp1458	1.0	406.033935546875	31.0	406.033935546875	31.0
ilp1463	1.0	440.057373046875	3216.0	440.057373046875	3216.0
ilp1468	5.0	511.3138122558594	3153.60009765625	2556.569091796875	15768.0
ilp1481	4.0	362.17376708984375	3209.25	1448.695068359375	12837.0
ilp1485	2.0	375.7510070800781	2455.0	751.5020141601562	4910.0
ilp1490	1.0	480.9525451660156	65.0	480.9525451660156	65.0
ilp1492	1.0	2032.6259765625	29.0	2032.6259765625	29.0
ilp1497	1.0	621.010009765625	45.0	621.010009765625	45.0
ilp1498	2.0	451.9803161621094	1562.5	903.9606323242188	3125.0
ilp1504	1.0	602.41845703125	52.0	602.41845703125	52.0
ilp1505	3.0	527.4629516601562	29.0	1582.388916015625	87.0
