Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	190.0644073486328	4.333333492279053	1140.386474609375	26.0
ilp5	6.0	276.4065246582031	625.0	1658.439208984375	3750.0
ilp14	13.0	209.88597106933594	2.846153736114502	2728.517578125	37.0
ilp15	13.0	1126.125732421875	7.769230842590332	14639.634765625	101.0
ilp20	31.0	673.2108764648438	6.387096881866455	20869.537109375	198.0
ilp21	12.0	418.1462097167969	5.083333492279053	5017.75439453125	61.0
ilp22	1.0	943.6436767578125	12.0	943.6436767578125	12.0
ilp23	9.0	844.213134765625	9.55555534362793	7597.91845703125	86.0
ilp24	18.0	777.6218872070312	12.0	13997.1943359375	216.0
ilp25	2.0	801.7064208984375	260.0	1603.412841796875	520.0
ilp26	12.0	833.5057983398438	5.083333492279053	10002.0693359375	61.0
ilp27	8.0	807.093017578125	21.875	6456.744140625	175.0
ilp28	15.0	1158.6163330078125	21.53333282470703	17379.244140625	323.0
ilp29	3.0	508.8188171386719	6.666666507720947	1526.4564208984375	20.0
ilp30	9.0	481.3166198730469	18.88888931274414	4331.849609375	170.0
ilp31	9.0	881.6450805664062	5.111111164093018	7934.8056640625	46.0
ilp32	9.0	231.15545654296875	5.777777671813965	2080.399169921875	52.0
ilp33	4.0	180.73739624023438	6.0	722.9495849609375	24.0
ilp34	3.0	1172.51123046875	22.66666603088379	3517.53369140625	68.0
ilp35	7.0	1411.2685546875	81.28571319580078	9878.8798828125	569.0
ilp36	5.0	2825.6923828125	300.79998779296875	14128.4619140625	1504.0
ilp39	1.0	159.5697021484375	5.0	159.5697021484375	5.0
ilp43	2.0	507.8228454589844	3.5	1015.6456909179688	7.0
ilp44	4.0	2283.262451171875	47.25	9133.0498046875	189.0
ilp46	7.0	358.99664306640625	13.571428298950195	2512.9765625	95.0
ilp47	4.0	631.0216064453125	10.75	2524.08642578125	43.0
ilp48	3.0	427.5378112792969	13.0	1282.6134033203125	39.0
ilp49	2.0	2895.775634765625	63.0	5791.55126953125	126.0
ilp50	7.0	1445.3746337890625	2192.28564453125	10117.6220703125	15346.0
ilp52	11.0	680.334228515625	18.545454025268555	7483.6767578125	204.0
ilp53	4.0	864.1776123046875	14.75	3456.71044921875	59.0
ilp54	3.0	1198.8359375	2448.0	3596.5078125	7344.0
ilp55	2.0	716.1213989257812	11.0	1432.2427978515625	22.0
ilp56	1.0	645.4691772460938	21.0	645.4691772460938	21.0
ilp57	3.0	406.6482849121094	4.666666507720947	1219.94482421875	14.0
ilp58	2.0	1939.883544921875	6.0	3879.76708984375	12.0
ilp59	1.0	501.6090087890625	20.0	501.6090087890625	20.0
ilp60	1.0	150.676513671875	9.0	150.676513671875	9.0
ilp61	3.0	983.6061401367188	14.666666984558105	2950.818359375	44.0
ilp62	4.0	450.3253173828125	4.0	1801.30126953125	16.0
ilp63	2.0	109.17562103271484	5.0	218.3512420654297	10.0
ilp66	1.0	177.07093811035156	4.0	177.07093811035156	4.0
ilp67	6.0	1059.5404052734375	2150.333251953125	6357.2421875	12902.0
ilp70	1.0	1133.0	3041.0	1133.0	3041.0
ilp72	1.0	134.06651306152344	12.0	134.06651306152344	12.0
ilp73	4.0	1464.08544921875	985.75	5856.341796875	3943.0
ilp74	1.0	745.2230224609375	3799.0	745.2230224609375	3799.0
ilp78	3.0	1098.853515625	2567.333251953125	3296.560546875	7702.0
ilp79	1.0	949.369384765625	30.0	949.369384765625	30.0
ilp89	3.0	2456.249267578125	15.666666984558105	7368.748046875	47.0
ilp90	9.0	960.7398071289062	19.66666603088379	8646.658203125	177.0
ilp93	1.0	2493.8125	478.0	2493.8125	478.0
ilp100	2.0	1314.93896484375	3802.0	2629.8779296875	7604.0
ilp101	2.0	1196.641845703125	39.0	2393.28369140625	78.0
ilp102	1.0	1097.3687744140625	1416.0	1097.3687744140625	1416.0
ilp117	1.0	1280.1339111328125	509.0	1280.1339111328125	509.0
ilp120	2.0	1226.39306640625	1780.0	2452.7861328125	3560.0
ilp127	1.0	1255.6400146484375	510.0	1255.6400146484375	510.0
ilp133	1.0	1806.0	3356.0	1806.0	3356.0
ilp141	1.0	1758.0390625	3698.0	1758.0390625	3698.0
ilp145	2.0	789.0270385742188	3859.5	1578.0540771484375	7719.0
ilp160	3.0	312.2986755371094	4.0	936.8960571289062	12.0
ilp161	7.0	576.0660400390625	13.428571701049805	4032.46240234375	94.0
ilp162	4.0	555.6702880859375	6.0	2222.68115234375	24.0
ilp163	3.0	333.83978271484375	8.666666984558105	1001.5193481445312	26.0
ilp164	5.0	961.4124755859375	613.5999755859375	4807.0625	3068.0
ilp165	1.0	747.2030639648438	3784.0	747.2030639648438	3784.0
ilp166	16.0	886.3983764648438	11.5	14182.3740234375	184.0
ilp167	1.0	1153.953125	6.0	1153.953125	6.0
ilp168	11.0	501.6549072265625	24.636363983154297	5518.2041015625	271.0
ilp170	2.0	400.09326171875	13.0	800.1865234375	26.0
ilp171	2.0	2137.65625	45.5	4275.3125	91.0
ilp172	11.0	3136.083740234375	119.09091186523438	34496.921875	1310.0
ilp173	2.0	412.2037353515625	14.5	824.407470703125	29.0
ilp174	16.0	1419.518310546875	468.6875	22712.29296875	7499.0
ilp176	15.0	1512.240478515625	48.53333282470703	22683.607421875	728.0
ilp177	7.0	1478.6824951171875	18.0	10350.77734375	126.0
ilp178	1.0	327.4678039550781	8.0	327.4678039550781	8.0
ilp180	2.0	2713.088134765625	8.0	5426.17626953125	16.0
ilp181	1.0	3066.2783203125	12.0	3066.2783203125	12.0
ilp183	6.0	1408.46533203125	39.0	8450.7919921875	234.0
ilp184	4.0	1411.79541015625	86.75	5647.181640625	347.0
ilp185	1.0	77.20652770996094	5.0	77.20652770996094	5.0
ilp187	1.0	1543.762939453125	2907.0	1543.762939453125	2907.0
ilp190	10.0	913.7835693359375	115.4000015258789	9137.8359375	1154.0
ilp191	4.0	1894.452392578125	328.0	7577.8095703125	1312.0
ilp193	5.0	539.347900390625	20.399999618530273	2696.739501953125	102.0
ilp194	5.0	1439.602783203125	23.600000381469727	7198.01416015625	118.0
ilp195	9.0	3273.8994140625	233.0	29465.095703125	2097.0
ilp196	5.0	1748.1787109375	23.200000762939453	8740.8935546875	116.0
ilp198	3.0	689.9490356445312	38.66666793823242	2069.84716796875	116.0
ilp204	6.0	1270.5189208984375	82.0	7623.11328125	492.0
ilp209	7.0	1339.2962646484375	198.57142639160156	9375.07421875	1390.0
ilp212	33.0	1535.1649169921875	3621.39404296875	50660.44140625	119506.0
ilp218	10.0	1172.7406005859375	1684.300048828125	11727.40625	16843.0
ilp219	2.0	3094.79052734375	6.5	6189.5810546875	13.0
ilp220	24.0	1181.74951171875	3688.041748046875	28361.98828125	88513.0
ilp224	1.0	1974.2392578125	12.0	1974.2392578125	12.0
ilp228	3.0	1557.5904541015625	44.66666793823242	4672.771484375	134.0
ilp230	4.0	1860.209228515625	17.75	7440.8369140625	71.0
ilp231	4.0	1249.43115234375	768.75	4997.724609375	3075.0
ilp232	9.0	1343.8040771484375	3101.22216796875	12094.236328125	27911.0
ilp233	6.0	1042.9661865234375	18.66666603088379	6257.796875	112.0
ilp240	3.0	908.9249877929688	13.333333015441895	2726.77490234375	40.0
ilp241	9.0	3138.973388671875	2540.22216796875	28250.759765625	22862.0
ilp244	2.0	4416.76025390625	8.0	8833.5205078125	16.0
ilp245	1.0	876.253662109375	3837.0	876.253662109375	3837.0
ilp246	1.0	953.6688842773438	3830.0	953.6688842773438	3830.0
ilp247	3.0	3771.024169921875	1560.0	11313.072265625	4680.0
ilp248	1.0	415.640625	6.0	415.640625	6.0
ilp250	6.0	1657.40087890625	30.33333396911621	9944.4052734375	182.0
ilp251	2.0	879.057373046875	20.0	1758.11474609375	40.0
ilp252	5.0	1731.389892578125	12.600000381469727	8656.94921875	63.0
ilp253	8.0	1676.49169921875	16.75	13411.93359375	134.0
ilp254	13.0	3426.636962890625	3322.53857421875	44546.28125	43193.0
ilp259	2.0	1985.30419921875	29.5	3970.6083984375	59.0
ilp260	4.0	1425.820068359375	2974.5	5703.2802734375	11898.0
ilp261	2.0	1014.733154296875	3815.0	2029.46630859375	7630.0
ilp266	2.0	1088.459716796875	1915.5	2176.91943359375	3831.0
ilp267	1.0	1371.21875	3746.0	1371.21875	3746.0
ilp268	1.0	828.912841796875	17.0	828.912841796875	17.0
ilp270	2.0	3329.957275390625	1911.5	6659.91455078125	3823.0
ilp271	8.0	2684.3125	3831.75	21474.5	30654.0
ilp272	2.0	966.3992919921875	25.0	1932.798583984375	50.0
ilp278	1.0	4450.47265625	35.0	4450.47265625	35.0
ilp280	4.0	2257.716552734375	44.5	9030.8662109375	178.0
ilp282	2.0	1378.5029296875	3102.5	2757.005859375	6205.0
ilp293	1.0	3561.59765625	61.0	3561.59765625	61.0
ilp298	5.0	1347.5435791015625	2315.60009765625	6737.7177734375	11578.0
ilp309	1.0	461.07916259765625	37.0	461.07916259765625	37.0
ilp312	1.0	1231.479248046875	3838.0	1231.479248046875	3838.0
ilp315	1.0	1078.38232421875	3859.0	1078.38232421875	3859.0
ilp317	2.0	1140.2174072265625	75.0	2280.434814453125	150.0
ilp321	1.0	708.384521484375	10.0	708.384521484375	10.0
ilp322	4.0	3625.961181640625	3809.0	14503.8447265625	15236.0
ilp327	1.0	683.0155029296875	3816.0	683.0155029296875	3816.0
ilp341	1.0	1327.0	3062.0	1327.0	3062.0
ilp343	1.0	1229.927490234375	1316.0	1229.927490234375	1316.0
ilp345	9.0	1469.8172607421875	3803.5556640625	13228.35546875	34232.0
ilp349	1.0	1614.5625	3755.0	1614.5625	3755.0
ilp350	1.0	1117.7332763671875	513.0	1117.7332763671875	513.0
ilp360	1.0	2021.0693359375	158.0	2021.0693359375	158.0
ilp363	2.0	2438.27685546875	291.0	4876.5537109375	582.0
ilp364	5.0	4131.1015625	755.0	20655.5078125	3775.0
ilp365	3.0	923.24658203125	12.666666984558105	2769.73974609375	38.0
ilp367	2.0	3099.0625	494.0	6198.125	988.0
ilp368	1.0	904.0073852539062	27.0	904.0073852539062	27.0
ilp370	2.0	1211.89990234375	17.5	2423.7998046875	35.0
ilp371	4.0	1809.4622802734375	39.0	7237.84912109375	156.0
ilp373	6.0	2467.080322265625	33.16666793823242	14802.482421875	199.0
ilp374	1.0	716.511474609375	19.0	716.511474609375	19.0
ilp375	22.0	1635.7230224609375	2351.9091796875	35985.90625	51742.0
ilp377	2.0	2877.090087890625	39.5	5754.18017578125	79.0
ilp379	5.0	466.49853515625	10.399999618530273	2332.49267578125	52.0
ilp380	2.0	747.1891479492188	22.0	1494.3782958984375	44.0
ilp383	9.0	2258.989013671875	849.888916015625	20330.900390625	7649.0
ilp384	1.0	1972.797607421875	94.0	1972.797607421875	94.0
ilp389	2.0	1050.611083984375	34.5	2101.22216796875	69.0
ilp391	1.0	513.3123168945312	28.0	513.3123168945312	28.0
ilp394	1.0	1181.97021484375	21.0	1181.97021484375	21.0
ilp402	2.0	1695.3125	3385.5	3390.625	6771.0
ilp420	1.0	1788.7445068359375	43.0	1788.7445068359375	43.0
ilp425	1.0	1242.83984375	3820.0	1242.83984375	3820.0
ilp431	1.0	2504.1767578125	550.0	2504.1767578125	550.0
ilp436	1.0	2468.029296875	574.0	2468.029296875	574.0
ilp441	2.0	3677.375	3579.5	7354.75	7159.0
ilp442	1.0	2475.216796875	7.0	2475.216796875	7.0
ilp445	2.0	1079.7015380859375	3835.5	2159.403076171875	7671.0
ilp461	3.0	964.9829711914062	991.0	2894.948974609375	2973.0
ilp464	1.0	419.6209716796875	23.0	419.6209716796875	23.0
ilp465	3.0	2235.92578125	202.0	6707.77734375	606.0
ilp466	1.0	723.7836303710938	18.0	723.7836303710938	18.0
ilp468	1.0	364.3043212890625	12.0	364.3043212890625	12.0
ilp469	6.0	3091.422119140625	34.83333206176758	18548.533203125	209.0
ilp470	1.0	3651.359375	7.0	3651.359375	7.0
ilp471	1.0	594.1611328125	8.0	594.1611328125	8.0
ilp472	12.0	2177.034423828125	3463.25	26124.4140625	41559.0
ilp473	3.0	813.0975952148438	13.333333015441895	2439.292724609375	40.0
ilp474	2.0	1973.708740234375	326.5	3947.41748046875	653.0
ilp479	2.0	1274.296630859375	3694.5	2548.59326171875	7389.0
ilp481	3.0	3699.058837890625	301.0	11097.1767578125	903.0
ilp482	7.0	1536.6383056640625	63.28571319580078	10756.4677734375	443.0
ilp484	1.0	977.5313720703125	55.0	977.5313720703125	55.0
ilp485	5.0	2980.403076171875	38.20000076293945	14902.015625	191.0
ilp486	1.0	640.744384765625	49.0	640.744384765625	49.0
ilp488	2.0	1170.0206298828125	19.5	2340.041259765625	39.0
ilp489	1.0	1021.0374755859375	27.0	1021.0374755859375	27.0
ilp491	1.0	243.3238525390625	12.0	243.3238525390625	12.0
ilp493	1.0	2026.630615234375	3344.0	2026.630615234375	3344.0
ilp494	1.0	852.7340087890625	30.0	852.7340087890625	30.0
ilp496	3.0	2767.649169921875	280.3333435058594	8302.947265625	841.0
ilp497	2.0	1733.7939453125	2216.5	3467.587890625	4433.0
ilp498	5.0	2946.97900390625	50.0	14734.89453125	250.0
ilp500	2.0	2039.94970703125	34.5	4079.8994140625	69.0
ilp501	1.0	903.1503295898438	27.0	903.1503295898438	27.0
ilp513	1.0	1201.382080078125	3815.0	1201.382080078125	3815.0
ilp517	5.0	1099.1195068359375	1422.0	5495.59765625	7110.0
ilp522	1.0	693.0	3067.0	693.0	3067.0
ilp524	2.0	392.045654296875	26.0	784.09130859375	52.0
ilp527	2.0	2956.75146484375	384.5	5913.5029296875	769.0
ilp528	2.0	402.97698974609375	9.0	805.9539794921875	18.0
ilp529	8.0	1146.2952880859375	77.5	9170.3623046875	620.0
ilp530	8.0	2563.407470703125	17.75	20507.259765625	142.0
ilp534	9.0	1776.97119140625	20.77777862548828	15992.740234375	187.0
ilp535	1.0	838.3516845703125	13.0	838.3516845703125	13.0
ilp536	8.0	1655.79931640625	1403.625	13246.39453125	11229.0
ilp537	1.0	2169.77685546875	67.0	2169.77685546875	67.0
ilp538	4.0	763.0244140625	25.5	3052.09765625	102.0
ilp542	5.0	1922.8040771484375	2075.0	9614.0205078125	10375.0
ilp543	3.0	1041.278564453125	1298.3333740234375	3123.835693359375	3895.0
ilp544	2.0	1966.541259765625	39.0	3933.08251953125	78.0
ilp545	1.0	566.0023193359375	42.0	566.0023193359375	42.0
ilp551	3.0	3178.160888671875	207.3333282470703	9534.482421875	622.0
ilp553	4.0	4978.35693359375	45.25	19913.427734375	181.0
ilp554	1.0	1002.7083740234375	504.0	1002.7083740234375	504.0
ilp555	3.0	1954.4937744140625	1137.0	5863.4814453125	3411.0
ilp559	1.0	2710.7275390625	21.0	2710.7275390625	21.0
ilp560	2.0	1113.4425048828125	3574.5	2226.885009765625	7149.0
ilp563	16.0	2978.170654296875	3429.3125	47650.73046875	54869.0
ilp564	6.0	1681.5877685546875	2548.166748046875	10089.5263671875	15289.0
ilp571	3.0	2116.93505859375	3635.666748046875	6350.80517578125	10907.0
ilp579	7.0	884.4922485351562	3678.28564453125	6191.44580078125	25748.0
ilp581	1.0	816.7879638671875	33.0	816.7879638671875	33.0
ilp582	2.0	2748.90625	102.5	5497.8125	205.0
ilp584	5.0	1291.430908203125	516.2000122070312	6457.154296875	2581.0
ilp585	8.0	1937.2591552734375	2291.125	15498.0732421875	18329.0
ilp588	1.0	200.16622924804688	15.0	200.16622924804688	15.0
ilp589	8.0	2279.55078125	2397.5	18236.40625	19180.0
ilp590	9.0	1559.1883544921875	12.0	14032.6953125	108.0
ilp591	2.0	1384.045166015625	1980.0	2768.09033203125	3960.0
ilp593	8.0	1371.915771484375	3239.375	10975.326171875	25915.0
ilp594	2.0	624.080810546875	29.5	1248.16162109375	59.0
ilp596	6.0	3076.520263671875	2578.666748046875	18459.12109375	15472.0
ilp601	1.0	1980.2880859375	31.0	1980.2880859375	31.0
ilp602	9.0	3954.482666015625	2960.333251953125	35590.34375	26643.0
ilp605	2.0	1371.47412109375	500.0	2742.9482421875	1000.0
ilp606	1.0	740.560791015625	3049.0	740.560791015625	3049.0
ilp608	4.0	1611.09765625	54.0	6444.390625	216.0
ilp609	2.0	600.715576171875	15.5	1201.43115234375	31.0
ilp610	1.0	1942.6806640625	56.0	1942.6806640625	56.0
ilp611	3.0	1308.5584716796875	68.33333587646484	3925.67529296875	205.0
ilp612	7.0	2495.47314453125	3278.28564453125	17468.3125	22948.0
ilp613	32.0	11859.3310546875	3604.40625	379498.59375	115341.0
ilp620	2.0	2206.796875	3785.0	4413.59375	7570.0
ilp624	5.0	1129.1595458984375	26.600000381469727	5645.7978515625	133.0
ilp628	2.0	892.3347778320312	30.0	1784.6695556640625	60.0
ilp635	1.0	1177.445556640625	3610.0	1177.445556640625	3610.0
ilp641	1.0	1172.3555908203125	3710.0	1172.3555908203125	3710.0
ilp700	1.0	723.1591796875	32.0	723.1591796875	32.0
ilp704	3.0	1875.4759521484375	650.3333129882812	5626.427734375	1951.0
ilp705	6.0	2346.391357421875	310.0	14078.3486328125	1860.0
ilp707	1.0	2337.840576171875	25.0	2337.840576171875	25.0
ilp708	1.0	1088.966064453125	3791.0	1088.966064453125	3791.0
ilp710	2.0	890.08251953125	44.5	1780.1650390625	89.0
ilp713	10.0	1397.881591796875	3674.10009765625	13978.81640625	36741.0
ilp715	1.0	6272.4609375	29.0	6272.4609375	29.0
ilp716	1.0	1169.829345703125	41.0	1169.829345703125	41.0
ilp717	1.0	3067.521484375	97.0	3067.521484375	97.0
ilp718	6.0	2440.252197265625	1699.5	14641.513671875	10197.0
ilp719	3.0	1158.0162353515625	1173.0	3474.048583984375	3519.0
