Feature	weight	gain	cover	total_gain	total_cover
ilp74	6.0	301195.84375	3758.5	1807175.125	22551.0
ilp78	17.0	296795.84375	2942.7646484375	5045529.5	50027.0
ilp79	1.0	33203.90625	7.0	33203.90625	7.0
ilp89	5.0	159364.640625	12.399999618530273	796823.1875	62.0
ilp90	3.0	99366.8515625	57.0	298100.5625	171.0
ilp91	3.0	69839.7890625	11.666666984558105	209519.375	35.0
ilp94	1.0	28260.796875	27.0	28260.796875	27.0
ilp96	1.0	61082.30078125	3976.0	61082.30078125	3976.0
ilp104	1.0	131044.75	131.0	131044.75	131.0
ilp105	2.0	30311.22265625	10.5	60622.4453125	21.0
ilp111	1.0	155421.125	134.0	155421.125	134.0
ilp113	7.0	368889.8125	3876.428466796875	2582228.75	27135.0
ilp116	2.0	106071.9609375	28.0	212143.921875	56.0
ilp117	1.0	553888.0	3850.0	553888.0	3850.0
ilp126	4.0	85229.2578125	3884.25	340917.03125	15537.0
ilp132	1.0	102681.5078125	3924.0	102681.5078125	3924.0
ilp136	1.0	2323840.0	3934.0	2323840.0	3934.0
ilp139	3.0	119633.6875	75.66666412353516	358901.0625	227.0
ilp140	32.0	350292.875	3608.75	11209372.0	115480.0
ilp142	1.0	139213.84375	41.0	139213.84375	41.0
ilp160	6.0	157243.375	14.333333015441895	943460.25	86.0
ilp161	3.0	41390.83203125	34.0	124172.4921875	102.0
ilp162	2.0	24879.9765625	1968.5	49759.953125	3937.0
ilp163	3.0	252952.0	73.0	758856.0	219.0
ilp164	3.0	73685.4765625	285.3333435058594	221056.4375	856.0
ilp165	5.0	77512.328125	883.4000244140625	387561.65625	4417.0
ilp166	13.0	70047.953125	52.07692337036133	910623.4375	677.0
ilp167	3.0	30264.763671875	8.666666984558105	90794.2890625	26.0
ilp168	3.0	58407.04296875	30.66666603088379	175221.125	92.0
ilp169	1.0	82435.4765625	43.0	82435.4765625	43.0
ilp170	9.0	193125.953125	69.66666412353516	1738133.625	627.0
ilp171	5.0	42681.11328125	17.0	213405.5625	85.0
ilp172	6.0	118323.7734375	12.166666984558105	709942.625	73.0
ilp173	1.0	61778.390625	12.0	61778.390625	12.0
ilp174	2.0	91783.3671875	36.5	183566.734375	73.0
ilp175	1.0	22434.662109375	8.0	22434.662109375	8.0
ilp176	4.0	104093.65625	102.25	416374.625	409.0
ilp177	5.0	41216.4609375	20.799999237060547	206082.3125	104.0
ilp178	1.0	58837.14453125	19.0	58837.14453125	19.0
ilp180	6.0	107581.4296875	27.0	645488.5625	162.0
ilp181	14.0	88626.5546875	22.5	1240771.75	315.0
ilp182	1.0	206481.125	28.0	206481.125	28.0
ilp187	1.0	361090.6875	28.0	361090.6875	28.0
ilp188	4.0	214950.625	136.5	859802.5	546.0
ilp189	3.0	46932.10546875	27.0	140796.3125	81.0
ilp190	3.0	92087.6796875	36.0	276263.03125	108.0
ilp191	2.0	181735.34375	6.0	363470.6875	12.0
ilp194	1.0	92166.3046875	6.0	92166.3046875	6.0
ilp195	1.0	212620.0	37.0	212620.0	37.0
ilp196	7.0	81472.5546875	40.85714340209961	570307.875	286.0
ilp197	1.0	88489.015625	37.0	88489.015625	37.0
ilp198	6.0	255413.984375	317.8333435058594	1532483.875	1907.0
ilp199	4.0	107956.390625	932.5	431825.5625	3730.0
ilp200	1.0	158708.203125	10.0	158708.203125	10.0
ilp203	4.0	137864.625	30.0	551458.5	120.0
ilp206	2.0	277795.15625	52.0	555590.3125	104.0
ilp209	5.0	163651.765625	47.79999923706055	818258.8125	239.0
ilp212	2.0	163150.84375	66.0	326301.6875	132.0
ilp214	2.0	210065.4375	53.5	420130.875	107.0
ilp216	1.0	144982.375	41.0	144982.375	41.0
ilp218	5.0	147314.84375	67.19999694824219	736574.25	336.0
ilp219	3.0	155147.734375	31.0	465443.1875	93.0
ilp224	5.0	84751.4765625	37.400001525878906	423757.375	187.0
ilp227	4.0	178489.765625	101.5	713959.0625	406.0
ilp228	10.0	266435.3125	26.799999237060547	2664353.0	268.0
ilp230	4.0	133153.21875	19.5	532612.875	78.0
ilp233	8.0	135431.421875	167.125	1083451.375	1337.0
ilp240	3.0	147451.328125	20.0	442353.96875	60.0
ilp241	4.0	637645.3125	2833.5	2550581.25	11334.0
ilp243	7.0	108195.4921875	3835.28564453125	757368.4375	26847.0
ilp244	1.0	186018.515625	55.0	186018.515625	55.0
ilp248	12.0	119831.34375	39.75	1437976.125	477.0
ilp249	2.0	178817.515625	3898.5	357635.03125	7797.0
ilp250	1.0	135809.8125	28.0	135809.8125	28.0
ilp253	4.0	66402.4921875	21.75	265609.96875	87.0
ilp259	2.0	43841.87109375	11.5	87683.7421875	23.0
ilp260	1.0	35301.27734375	20.0	35301.27734375	20.0
ilp262	2.0	106218.671875	2193.5	212437.34375	4387.0
ilp267	1.0	127365.765625	8.0	127365.765625	8.0
ilp268	1.0	121609.4765625	16.0	121609.4765625	16.0
ilp269	1.0	139831.34375	3936.0	139831.34375	3936.0
ilp271	5.0	167109.75	774.4000244140625	835548.75	3872.0
ilp272	2.0	188970.8125	6.0	377941.625	12.0
ilp274	1.0	68420.2734375	68.0	68420.2734375	68.0
ilp275	1.0	91627.765625	79.0	91627.765625	79.0
ilp280	3.0	142384.984375	3872.333251953125	427154.9375	11617.0
ilp282	2.0	193552.0	47.5	387104.0	95.0
ilp287	5.0	337052.40625	3066.0	1685262.0	15330.0
ilp290	1.0	1254528.0	3951.0	1254528.0	3951.0
ilp293	2.0	246354.5	3823.0	492709.0	7646.0
ilp297	2.0	138683.90625	3935.5	277367.8125	7871.0
ilp309	1.0	88329.7890625	243.0	88329.7890625	243.0
ilp318	15.0	321129.4375	3901.466552734375	4816941.5	58522.0
ilp321	1.0	1040768.0	3907.0	1040768.0	3907.0
ilp322	5.0	1013516.8125	3867.0	5067584.0	19335.0
ilp329	1.0	217860.5	25.0	217860.5	25.0
ilp344	3.0	609346.6875	3706.666748046875	1828040.0	11120.0
ilp349	5.0	710456.8125	3106.800048828125	3552284.0	15534.0
ilp364	2.0	146327.15625	31.5	292654.3125	63.0
ilp365	2.0	96646.65625	20.0	193293.3125	40.0
ilp369	12.0	543610.375	3245.5	6523324.5	38946.0
ilp370	1.0	29394.375	9.0	29394.375	9.0
ilp372	3.0	129718.0625	78.66666412353516	389154.1875	236.0
ilp373	2.0	56218.5078125	121.0	112437.015625	242.0
ilp376	2.0	573057.875	80.0	1146115.75	160.0
ilp379	1.0	335896.0	3798.0	335896.0	3798.0
ilp381	1.0	163181.0	3647.0	163181.0	3647.0
ilp382	3.0	75165.9296875	23.33333396911621	225497.78125	70.0
ilp390	2.0	223959.390625	76.5	447918.78125	153.0
ilp393	3.0	123463.6640625	48.0	370391.0	144.0
ilp394	1.0	128463.1015625	3814.0	128463.1015625	3814.0
ilp395	1.0	152090.6875	66.0	152090.6875	66.0
ilp398	1.0	205554.328125	115.0	205554.328125	115.0
ilp402	3.0	1081952.0	3926.333251953125	3245856.0	11779.0
ilp405	7.0	131053.5859375	3870.428466796875	917375.125	27093.0
ilp409	2.0	93561.78125	3769.5	187123.5625	7539.0
ilp420	1.0	127296.0	15.0	127296.0	15.0
ilp421	3.0	85736.109375	55.0	257208.328125	165.0
ilp430	1.0	750576.0	3918.0	750576.0	3918.0
ilp441	23.0	2384663.25	3944.304443359375	54847256.0	90719.0
ilp444	1.0	85351.1484375	66.0	85351.1484375	66.0
ilp445	4.0	392297.0	1499.75	1569188.0	5999.0
ilp448	3.0	166759.890625	3935.666748046875	500279.6875	11807.0
ilp449	13.0	1085082.75	3833.15380859375	14106076.0	49831.0
ilp461	1.0	107265.3671875	409.0	107265.3671875	409.0
ilp466	16.0	282461.65625	525.3125	4519386.5	8405.0
ilp470	5.0	202885.0	50.599998474121094	1014425.0	253.0
ilp471	4.0	63257.4609375	33.5	253029.84375	134.0
ilp472	3.0	190984.515625	3883.666748046875	572953.5625	11651.0
ilp473	3.0	80118.03125	1194.0	240354.09375	3582.0
ilp474	2.0	79435.40625	18.0	158870.8125	36.0
ilp475	2.0	45901.33984375	47.0	91802.6796875	94.0
ilp476	3.0	139501.953125	186.6666717529297	418505.84375	560.0
ilp481	2.0	607987.9375	51.5	1215975.875	103.0
ilp484	4.0	20051.25390625	10.0	80205.015625	40.0
ilp486	1.0	23599.39453125	12.0	23599.39453125	12.0
ilp488	5.0	141741.140625	629.7999877929688	708705.6875	3149.0
ilp489	1.0	62991.359375	15.0	62991.359375	15.0
ilp490	1.0	312344.0	3829.0	312344.0	3829.0
ilp491	1.0	83725.0625	72.0	83725.0625	72.0
ilp492	2.0	35879.484375	14.0	71758.96875	28.0
ilp495	2.0	199656.390625	38.0	399312.78125	76.0
ilp496	9.0	119483.09375	3517.5556640625	1075347.875	31658.0
ilp497	3.0	34731.1640625	8.666666984558105	104193.4921875	26.0
ilp499	1.0	102326.046875	52.0	102326.046875	52.0
ilp500	7.0	98219.890625	3808.71435546875	687539.25	26661.0
ilp501	2.0	53162.125	12.5	106324.25	25.0
ilp504	2.0	95338.5234375	37.5	190677.046875	75.0
ilp508	1.0	100420.046875	116.0	100420.046875	116.0
ilp509	3.0	185278.234375	88.0	555834.6875	264.0
ilp512	2.0	79258.0390625	3898.5	158516.078125	7797.0
ilp513	1.0	97116.3125	38.0	97116.3125	38.0
ilp524	2.0	70219.7265625	20.0	140439.453125	40.0
ilp527	2.0	90692.25	23.5	181384.5	47.0
ilp528	2.0	121054.3046875	102.0	242108.609375	204.0
ilp529	1.0	66392.5859375	10.0	66392.5859375	10.0
ilp530	3.0	389968.0	2564.666748046875	1169904.0	7694.0
ilp531	1.0	71115.3203125	73.0	71115.3203125	73.0
ilp532	1.0	127643.828125	72.0	127643.828125	72.0
ilp534	3.0	153636.171875	35.0	460908.5	105.0
ilp535	1.0	249584.0	3956.0	249584.0	3956.0
ilp536	3.0	377998.375	77.0	1133995.125	231.0
ilp538	4.0	124487.4375	149.5	497949.75	598.0
ilp539	2.0	121648.578125	47.0	243297.15625	94.0
ilp541	1.0	117106.125	419.0	117106.125	419.0
ilp542	3.0	98956.6015625	78.0	296869.8125	234.0
ilp543	3.0	31457.529296875	11.0	94372.5859375	33.0
ilp545	3.0	129365.125	3778.666748046875	388095.375	11336.0
ilp550	1.0	69714.40625	11.0	69714.40625	11.0
ilp551	2.0	410982.0	99.5	821964.0	199.0
ilp552	1.0	49940.93359375	11.0	49940.93359375	11.0
ilp553	1.0	48929.80078125	33.0	48929.80078125	33.0
ilp555	2.0	104420.34375	48.0	208840.6875	96.0
ilp581	1.0	61609.40625	103.0	61609.40625	103.0
ilp582	3.0	108965.5234375	49.33333206176758	326896.5625	148.0
ilp583	2.0	95059.0625	2002.0	190118.125	4004.0
ilp584	3.0	232022.578125	71.33333587646484	696067.75	214.0
ilp585	1.0	215031.1875	29.0	215031.1875	29.0
ilp586	2.0	469794.0	3685.5	939588.0	7371.0
ilp590	1.0	54389.6875	31.0	54389.6875	31.0
ilp593	3.0	180665.25	55.66666793823242	541995.75	167.0
ilp594	6.0	76298.3359375	1323.1666259765625	457790.0	7939.0
ilp597	1.0	743680.0	3628.0	743680.0	3628.0
ilp602	8.0	1068764.0	3850.875	8550112.0	30807.0
ilp604	7.0	89536.625	3322.428466796875	626756.375	23257.0
ilp605	4.0	85954.15625	3637.5	343816.625	14550.0
ilp606	12.0	259152.953125	62.25	3109835.5	747.0
ilp608	4.0	119886.296875	60.75	479545.1875	243.0
ilp609	2.0	143547.40625	1946.5	287094.8125	3893.0
ilp612	4.0	410513.0	94.75	1642052.0	379.0
ilp613	3.0	253934.6875	1334.3333740234375	761804.0625	4003.0
ilp614	5.0	165036.765625	9.199999809265137	825183.8125	46.0
ilp616	6.0	168851.0625	3712.833251953125	1013106.375	22277.0
ilp618	3.0	58425.89453125	3926.0	175277.6875	11778.0
ilp619	2.0	211839.265625	66.5	423678.53125	133.0
ilp620	2.0	300354.5	3907.5	600709.0	7815.0
ilp621	1.0	422764.0	180.0	422764.0	180.0
ilp623	3.0	81290.3671875	26.66666603088379	243871.09375	80.0
ilp624	1.0	327776.0	3481.0	327776.0	3481.0
ilp628	4.0	281283.09375	315.25	1125132.375	1261.0
ilp629	3.0	463843.65625	80.0	1391531.0	240.0
ilp632	10.0	340922.15625	3935.60009765625	3409221.5	39356.0
ilp635	2.0	89927.953125	75.5	179855.90625	151.0
ilp636	23.0	264903.5625	3306.434814453125	6092782.0	76048.0
ilp637	6.0	155270.421875	222.8333282470703	931622.5625	1337.0
ilp640	23.0	425624.3125	3461.78271484375	9789359.0	79621.0
ilp646	1.0	103692.75	83.0	103692.75	83.0
ilp647	7.0	158944.703125	57.28571319580078	1112612.875	401.0
ilp651	1.0	1305600.0	3866.0	1305600.0	3866.0
ilp656	1.0	858368.0	3710.0	858368.0	3710.0
ilp658	12.0	258820.375	3897.166748046875	3105844.5	46766.0
ilp662	2.0	900064.0	3864.5	1800128.0	7729.0
ilp669	7.0	250072.75	3939.28564453125	1750509.25	27575.0
ilp696	8.0	133372.546875	519.0	1066980.375	4152.0
ilp698	2.0	92310.28125	3824.5	184620.5625	7649.0
ilp700	3.0	171027.140625	81.33333587646484	513081.4375	244.0
ilp701	8.0	81496.3515625	3428.5	651970.8125	27428.0
ilp704	4.0	310095.375	109.75	1240381.5	439.0
ilp705	3.0	180915.546875	133.0	542746.625	399.0
ilp708	1.0	181713.0	68.0	181713.0	68.0
ilp711	1.0	78735.890625	3905.0	78735.890625	3905.0
ilp713	2.0	130235.4140625	58.5	260470.828125	117.0
ilp715	3.0	99242.0234375	17.66666603088379	297726.0625	53.0
ilp716	1.0	133310.0	20.0	133310.0	20.0
ilp719	1.0	147386.5	45.0	147386.5	45.0
ilp720	2.0	96725.7578125	148.0	193451.515625	296.0
ilp721	1.0	196390.0	58.0	196390.0	58.0
ilp722	1.0	95690.390625	42.0	95690.390625	42.0
ilp724	1.0	237645.125	14.0	237645.125	14.0
ilp730	8.0	125016.9296875	50.875	1000135.4375	407.0
ilp731	1.0	12555.69921875	9.0	12555.69921875	9.0
ilp735	1.0	159640.71875	266.0	159640.71875	266.0
ilp742	1.0	207406.75	157.0	207406.75	157.0
ilp747	3.0	197943.921875	175.0	593831.75	525.0
ilp808	5.0	253579.171875	3049.800048828125	1267895.875	15249.0
ilp809	1.0	66139.671875	3960.0	66139.671875	3960.0
ilp815	2.0	23914.255859375	14.5	47828.51171875	29.0
ilp816	3.0	278721.3125	2630.666748046875	836163.9375	7892.0
ilp817	6.0	134915.25	624.6666870117188	809491.5	3748.0
ilp818	1.0	50661.1640625	16.0	50661.1640625	16.0
ilp822	1.0	97103.1328125	16.0	97103.1328125	16.0
ilp838	4.0	111929.859375	71.25	447719.4375	285.0
ilp853	4.0	93954.96875	3855.0	375819.875	15420.0
ilp856	1.0	85759.140625	34.0	85759.140625	34.0
ilp858	1.0	111403.0703125	3772.0	111403.0703125	3772.0
ilp859	4.0	143376.890625	94.0	573507.5625	376.0
ilp861	1.0	90856.734375	41.0	90856.734375	41.0
ilp862	1.0	22562.5234375	12.0	22562.5234375	12.0
ilp863	2.0	118492.71875	32.0	236985.4375	64.0
ilp869	1.0	283782.0	3883.0	283782.0	3883.0
ilp870	1.0	104550.671875	44.0	104550.671875	44.0
ilp871	18.0	539673.875	296.6111145019531	9714130.0	5339.0
ilp873	3.0	357704.96875	57.0	1073114.875	171.0
ilp874	4.0	109988.734375	1004.75	439954.9375	4019.0
ilp875	1.0	32766.70703125	11.0	32766.70703125	11.0
ilp876	15.0	117355.953125	3909.800048828125	1760339.25	58647.0
ilp877	5.0	135087.484375	47.599998474121094	675437.4375	238.0
ilp878	1.0	42167.5546875	32.0	42167.5546875	32.0
ilp886	2.0	86985.953125	2128.5	173971.90625	4257.0
ilp887	6.0	101521.46875	2620.833251953125	609128.8125	15725.0
ilp888	2.0	161421.75	110.5	322843.5	221.0
ilp889	5.0	132405.15625	54.400001525878906	662025.8125	272.0
ilp897	1.0	119573.75	3889.0	119573.75	3889.0
ilp898	1.0	125536.625	53.0	125536.625	53.0
ilp900	1.0	125201.71875	108.0	125201.71875	108.0
ilp905	1.0	388762.625	68.0	388762.625	68.0
ilp915	3.0	83819.359375	54.0	251458.078125	162.0
ilp916	2.0	121708.15625	73.0	243416.3125	146.0
ilp923	1.0	165718.625	27.0	165718.625	27.0
ilp933	1.0	72007.3203125	3866.0	72007.3203125	3866.0
ilp971	3.0	107770.4765625	2640.333251953125	323311.4375	7921.0
ilp972	7.0	316881.1875	647.2857055664062	2218168.25	4531.0
ilp974	1.0	105750.0	57.0	105750.0	57.0
ilp975	7.0	382608.28125	88.42857360839844	2678258.0	619.0
ilp979	1.0	168649.5625	128.0	168649.5625	128.0
ilp982	7.0	101023.7890625	70.57142639160156	707166.5	494.0
ilp983	3.0	167522.859375	1293.6666259765625	502568.59375	3881.0
ilp984	3.0	103728.9765625	17.66666603088379	311186.9375	53.0
ilp988	12.0	153455.0625	3236.75	1841460.75	38841.0
ilp992	6.0	1269070.0	3928.333251953125	7614420.0	23570.0
ilp997	1.0	71386.5546875	3892.0	71386.5546875	3892.0
ilp998	1.0	110543.59375	54.0	110543.59375	54.0
ilp1000	2.0	435949.875	290.0	871899.75	580.0
ilp1012	1.0	98097.9609375	84.0	98097.9609375	84.0
ilp1015	2.0	221910.765625	82.0	443821.53125	164.0
ilp1016	1.0	107097.59375	15.0	107097.59375	15.0
ilp1018	3.0	149032.453125	22.0	447097.34375	66.0
ilp1019	4.0	25220.314453125	7.0	100881.2578125	28.0
ilp1020	2.0	136412.265625	13.0	272824.53125	26.0
ilp1021	1.0	311184.0	3431.0	311184.0	3431.0
ilp1023	12.0	293609.34375	3432.083251953125	3523312.0	41185.0
ilp1025	3.0	75502.5234375	104.66666412353516	226507.5625	314.0
ilp1026	3.0	353593.65625	1432.0	1060781.0	4296.0
ilp1027	2.0	252385.125	119.5	504770.25	239.0
ilp1031	2.0	94488.0859375	21.5	188976.171875	43.0
ilp1034	1.0	230044.0	3627.0	230044.0	3627.0
ilp1036	1.0	1040.0	114.0	1040.0	114.0
ilp1039	1.0	80501.0078125	103.0	80501.0078125	103.0
ilp1040	1.0	122948.671875	61.0	122948.671875	61.0
ilp1041	1.0	114874.21875	3922.0	114874.21875	3922.0
ilp1042	1.0	204604.9375	18.0	204604.9375	18.0
ilp1043	8.0	222535.0	221.875	1780280.0	1775.0
ilp1051	3.0	57211.50390625	1333.6666259765625	171634.515625	4001.0
ilp1052	1.0	206249.5625	28.0	206249.5625	28.0
ilp1053	2.0	112854.3515625	170.0	225708.703125	340.0
ilp1063	1.0	89799.8359375	60.0	89799.8359375	60.0
ilp1082	1.0	82445.625	55.0	82445.625	55.0
ilp1102	1.0	107713.015625	3935.0	107713.015625	3935.0
ilp1103	1.0	272996.0	536.0	272996.0	536.0
ilp1110	2.0	368068.0	396.0	736136.0	792.0
ilp1118	3.0	75349.96875	3915.666748046875	226049.90625	11747.0
ilp1121	3.0	91831.2890625	38.33333206176758	275493.875	115.0
ilp1123	15.0	200647.21875	3871.7333984375	3009708.25	58076.0
ilp1129	1.0	89840.59375	69.0	89840.59375	69.0
ilp1136	1.0	140177.734375	144.0	140177.734375	144.0
ilp1137	4.0	119641.7734375	971.5	478567.09375	3886.0
ilp1141	1.0	73408.8125	3976.0	73408.8125	3976.0
ilp1149	5.0	82544.40625	3854.0	412722.03125	19270.0
ilp1151	1.0	85207.25	3831.0	85207.25	3831.0
ilp1156	10.0	89044.484375	3894.199951171875	890444.8125	38942.0
ilp1161	1.0	52343.2578125	3943.0	52343.2578125	3943.0
ilp1172	3.0	359124.09375	136.6666717529297	1077372.25	410.0
ilp1174	10.0	672173.5	2703.199951171875	6721735.0	27032.0
ilp1175	2.0	173076.4375	1793.5	346152.875	3587.0
ilp1179	13.0	414385.84375	658.5384521484375	5387016.0	8561.0
ilp1186	1.0	65015.140625	68.0	65015.140625	68.0
ilp1189	1.0	95865.390625	37.0	95865.390625	37.0
ilp1198	2.0	60463.05078125	17.0	120926.1015625	34.0
ilp1206	1.0	78009.640625	50.0	78009.640625	50.0
ilp1223	1.0	69087.6484375	26.0	69087.6484375	26.0
ilp1226	1.0	81833.7578125	3760.0	81833.7578125	3760.0
ilp1231	9.0	134851.234375	3857.111083984375	1213661.125	34714.0
ilp1237	1.0	96562.53125	14.0	96562.53125	14.0
ilp1238	1.0	273056.0	3402.0	273056.0	3402.0
ilp1239	10.0	88387.234375	3900.10009765625	883872.375	39001.0
ilp1240	7.0	190867.734375	1742.7142333984375	1336074.125	12199.0
ilp1279	15.0	88588.15625	3918.86669921875	1328822.375	58783.0
ilp1282	2.0	226984.0	43.5	453968.0	87.0
ilp1284	3.0	219498.296875	53.0	658494.875	159.0
ilp1285	1.0	144232.0	94.0	144232.0	94.0
ilp1287	9.0	104831.109375	1349.3333740234375	943480.0	12144.0
ilp1290	2.0	159035.640625	1966.5	318071.28125	3933.0
ilp1294	4.0	258066.5625	40.25	1032266.25	161.0
ilp1298	2.0	245965.875	2239.0	491931.75	4478.0
ilp1299	26.0	354747.53125	3780.34619140625	9223436.0	98289.0
ilp1302	1.0	1753280.0	3958.0	1753280.0	3958.0
ilp1307	5.0	163746.578125	3835.800048828125	818732.875	19179.0
ilp1310	1.0	68890.0390625	3947.0	68890.0390625	3947.0
ilp1323	1.0	106916.1875	54.0	106916.1875	54.0
ilp1324	6.0	201331.484375	3927.166748046875	1207988.875	23563.0
ilp1325	3.0	207466.0625	1348.0	622398.1875	4044.0
ilp1326	20.0	318777.03125	3270.050048828125	6375540.5	65401.0
ilp1328	1.0	462684.0	3963.0	462684.0	3963.0
ilp1330	14.0	287798.53125	3108.928466796875	4029179.25	43525.0
ilp1334	1.0	235827.0	3389.0	235827.0	3389.0
ilp1337	17.0	106293.3125	3013.11767578125	1806986.25	51223.0
ilp1338	1.0	180756.78125	114.0	180756.78125	114.0
ilp1340	7.0	160405.0	3198.0	1122835.0	22386.0
ilp1341	2.0	190724.6875	39.0	381449.375	78.0
ilp1342	1.0	89095.984375	12.0	89095.984375	12.0
ilp1343	8.0	114004.59375	3895.5	912036.75	31164.0
ilp1344	4.0	194894.28125	984.25	779577.125	3937.0
ilp1348	2.0	95666.6171875	1980.5	191333.234375	3961.0
ilp1349	7.0	195693.40625	2279.857177734375	1369853.875	15959.0
ilp1358	4.0	131508.3125	3885.0	526033.25	15540.0
ilp1364	11.0	113477.90625	3558.636474609375	1248257.0	39145.0
ilp1382	1.0	312785.0	3407.0	312785.0	3407.0
ilp1384	8.0	121206.71875	3806.25	969653.75	30450.0
ilp1386	1.0	158981.0	3867.0	158981.0	3867.0
ilp1393	2.0	121181.453125	1954.5	242362.90625	3909.0
ilp1394	1.0	106803.125	23.0	106803.125	23.0
ilp1395	1.0	105960.046875	3415.0	105960.046875	3415.0
ilp1402	1.0	87841.78125	15.0	87841.78125	15.0
ilp1404	2.0	96708.296875	3789.0	193416.59375	7578.0
ilp1405	1.0	111542.1875	3760.0	111542.1875	3760.0
ilp1410	2.0	174485.234375	2349.5	348970.46875	4699.0
ilp1417	1.0	215444.15625	56.0	215444.15625	56.0
ilp1418	5.0	130786.671875	44.599998474121094	653933.375	223.0
ilp1443	1.0	115500.3671875	82.0	115500.3671875	82.0
ilp1446	4.0	117718.3828125	2937.0	470873.53125	11748.0
ilp1449	1.0	107063.234375	23.0	107063.234375	23.0
ilp1453	2.0	125435.4609375	98.5	250870.921875	197.0
ilp1455	4.0	153343.609375	33.75	613374.4375	135.0
ilp1458	4.0	195029.15625	190.0	780116.625	760.0
ilp1462	3.0	404424.0	531.6666870117188	1213272.0	1595.0
ilp1468	1.0	122692.71875	63.0	122692.71875	63.0
ilp1470	3.0	178291.75	2545.0	534875.25	7635.0
ilp1480	3.0	135847.640625	65.33333587646484	407542.9375	196.0
ilp1482	1.0	86670.7109375	3699.0	86670.7109375	3699.0
ilp1483	1.0	58899.90625	3807.0	58899.90625	3807.0
ilp1485	1.0	95095.0078125	3896.0	95095.0078125	3896.0
ilp1492	9.0	281305.375	2101.22216796875	2531748.25	18911.0
ilp1493	6.0	173530.328125	3717.166748046875	1041181.9375	22303.0
ilp1498	1.0	84724.1953125	3823.0	84724.1953125	3823.0
ilp1506	3.0	127712.0078125	82.0	383136.03125	246.0
ilp1509	1.0	154734.4375	174.0	154734.4375	174.0
ilp1516	4.0	83207.8984375	3876.5	332831.59375	15506.0
ilp1521	6.0	79015.6640625	3932.666748046875	474094.0	23596.0
ilp1529	4.0	75813.65625	3883.75	303254.625	15535.0
ilp1561	2.0	65123.9453125	3936.0	130247.890625	7872.0
