Feature	weight	gain	cover	total_gain	total_cover
ilp71	6.0	721.8584594726562	1937.6666259765625	4331.15087890625	11626.0
ilp73	1.0	591.14892578125	49.0	591.14892578125	49.0
ilp78	1.0	751.361572265625	61.0	751.361572265625	61.0
ilp79	9.0	546.406005859375	3444.0	4917.65380859375	30996.0
ilp85	1.0	450.9733581542969	3880.0	450.9733581542969	3880.0
ilp86	1.0	350.7432861328125	9.0	350.7432861328125	9.0
ilp89	6.0	183.3431854248047	7.666666507720947	1100.05908203125	46.0
ilp90	3.0	433.1665954589844	55.0	1299.499755859375	165.0
ilp94	2.0	562.5531005859375	23.0	1125.106201171875	46.0
ilp99	1.0	1107.3968505859375	33.0	1107.3968505859375	33.0
ilp100	1.0	540.013671875	3853.0	540.013671875	3853.0
ilp116	2.0	475.0281982421875	1980.5	950.056396484375	3961.0
ilp120	20.0	756.56591796875	3669.800048828125	15131.318359375	73396.0
ilp140	6.0	1106.84375	3772.5	6641.0625	22635.0
ilp159	1.0	810.3081665039062	216.0	810.3081665039062	216.0
ilp160	7.0	716.0311279296875	11.571428298950195	5012.2177734375	81.0
ilp161	8.0	466.50347900390625	25.0	3732.02783203125	200.0
ilp163	6.0	902.9721069335938	31.5	5417.83251953125	189.0
ilp164	5.0	431.38623046875	31.399999618530273	2156.93115234375	157.0
ilp165	1.0	311.08795166015625	21.0	311.08795166015625	21.0
ilp166	7.0	370.8765563964844	30.571428298950195	2596.135986328125	214.0
ilp167	2.0	620.9617919921875	10.0	1241.923583984375	20.0
ilp168	8.0	574.3978881835938	512.875	4595.18310546875	4103.0
ilp169	11.0	637.4855346679688	46.272727966308594	7012.3408203125	509.0
ilp170	2.0	293.858154296875	1916.0	587.71630859375	3832.0
ilp171	4.0	841.4365844726562	39.5	3365.746337890625	158.0
ilp172	5.0	514.1096801757812	39.400001525878906	2570.54833984375	197.0
ilp173	2.0	794.7041625976562	57.5	1589.4083251953125	115.0
ilp174	2.0	872.2664184570312	39.0	1744.5328369140625	78.0
ilp175	4.0	357.42425537109375	14.5	1429.697021484375	58.0
ilp176	5.0	346.6971130371094	25.0	1733.485595703125	125.0
ilp177	20.0	534.3898315429688	2068.60009765625	10687.796875	41372.0
ilp178	2.0	405.5597839355469	29.0	811.1195678710938	58.0
ilp180	1.0	1048.4803466796875	16.0	1048.4803466796875	16.0
ilp181	6.0	574.2717895507812	32.0	3445.630859375	192.0
ilp182	1.0	1211.61328125	9.0	1211.61328125	9.0
ilp183	1.0	1057.26318359375	16.0	1057.26318359375	16.0
ilp184	3.0	335.8749084472656	63.0	1007.6246948242188	189.0
ilp185	2.0	379.88800048828125	1950.0	759.7760009765625	3900.0
ilp186	1.0	873.9082641601562	48.0	873.9082641601562	48.0
ilp187	2.0	327.3634338378906	18.0	654.7268676757812	36.0
ilp189	1.0	242.41757202148438	18.0	242.41757202148438	18.0
ilp190	9.0	890.7357788085938	97.22222137451172	8016.6220703125	875.0
ilp191	8.0	678.9444580078125	79.375	5431.5556640625	635.0
ilp193	2.0	1496.090087890625	98.5	2992.18017578125	197.0
ilp194	3.0	491.71533203125	15.333333015441895	1475.14599609375	46.0
ilp196	7.0	333.13494873046875	31.714284896850586	2331.944580078125	222.0
ilp197	3.0	457.4507141113281	124.33333587646484	1372.3521728515625	373.0
ilp198	4.0	595.37890625	40.0	2381.515625	160.0
ilp200	9.0	565.384033203125	30.88888931274414	5088.4560546875	278.0
ilp201	3.0	482.2776184082031	239.6666717529297	1446.8328857421875	719.0
ilp202	1.0	906.02734375	58.0	906.02734375	58.0
ilp203	3.0	2306.949951171875	22.66666603088379	6920.85009765625	68.0
ilp204	5.0	804.6622924804688	18.0	4023.3115234375	90.0
ilp205	1.0	827.143798828125	292.0	827.143798828125	292.0
ilp206	4.0	518.29833984375	17.25	2073.193359375	69.0
ilp209	5.0	1026.2633056640625	12.0	5131.31640625	60.0
ilp212	20.0	671.252197265625	3820.300048828125	13425.0439453125	76406.0
ilp218	4.0	478.2529296875	20.0	1913.01171875	80.0
ilp219	1.0	744.6566772460938	14.0	744.6566772460938	14.0
ilp224	14.0	1018.6956787109375	45.85714340209961	14261.7392578125	642.0
ilp227	4.0	963.9509887695312	45.25	3855.803955078125	181.0
ilp228	3.0	674.57177734375	82.66666412353516	2023.71533203125	248.0
ilp230	5.0	715.4719848632812	797.4000244140625	3577.35986328125	3987.0
ilp231	1.0	1166.4501953125	46.0	1166.4501953125	46.0
ilp232	1.0	542.5299682617188	31.0	542.5299682617188	31.0
ilp233	17.0	848.9563598632812	64.17646789550781	14432.2578125	1091.0
ilp240	1.0	293.866943359375	17.0	293.866943359375	17.0
ilp242	1.0	380.1806945800781	137.0	380.1806945800781	137.0
ilp244	2.0	658.2994995117188	103.5	1316.5989990234375	207.0
ilp245	1.0	545.2550048828125	24.0	545.2550048828125	24.0
ilp246	3.0	311.4820251464844	21.33333396911621	934.446044921875	64.0
ilp247	18.0	1891.3385009765625	3809.4443359375	34044.09375	68570.0
ilp248	3.0	659.8518676757812	80.33333587646484	1979.5556640625	241.0
ilp250	5.0	551.1124267578125	39.599998474121094	2755.56201171875	198.0
ilp251	1.0	338.706298828125	64.0	338.706298828125	64.0
ilp252	5.0	490.44378662109375	83.0	2452.218994140625	415.0
ilp253	4.0	507.0593566894531	976.75	2028.2374267578125	3907.0
ilp254	1.0	905.7529296875	23.0	905.7529296875	23.0
ilp260	3.0	385.5231018066406	64.0	1156.5693359375	192.0
ilp261	1.0	1241.9150390625	47.0	1241.9150390625	47.0
ilp266	3.0	985.7460327148438	15.0	2957.238037109375	45.0
ilp267	4.0	918.9202270507812	44.25	3675.680908203125	177.0
ilp269	3.0	426.3374328613281	3651.666748046875	1279.0123291015625	10955.0
ilp271	4.0	518.3489990234375	69.25	2073.39599609375	277.0
ilp272	1.0	3365.453125	68.0	3365.453125	68.0
ilp273	1.0	1449.16015625	73.0	1449.16015625	73.0
ilp275	1.0	3180.5	3762.0	3180.5	3762.0
ilp277	1.0	231.0347900390625	10.0	231.0347900390625	10.0
ilp278	1.0	325.509765625	23.0	325.509765625	23.0
ilp279	5.0	1894.0191650390625	3041.39990234375	9470.095703125	15207.0
ilp280	1.0	217.52163696289062	23.0	217.52163696289062	23.0
ilp281	1.0	713.57861328125	65.0	713.57861328125	65.0
ilp283	1.0	299.73724365234375	6.0	299.73724365234375	6.0
ilp291	4.0	390.62255859375	1767.25	1562.490234375	7069.0
ilp295	9.0	925.234619140625	2539.666748046875	8327.111328125	22857.0
ilp311	1.0	442.6647033691406	88.0	442.6647033691406	88.0
ilp319	2.0	762.144775390625	3641.0	1524.28955078125	7282.0
ilp322	2.0	402.2533874511719	85.5	804.5067749023438	171.0
ilp331	1.0	790.708984375	55.0	790.708984375	55.0
ilp360	2.0	830.8167114257812	29.0	1661.6334228515625	58.0
ilp361	2.0	885.8671264648438	224.5	1771.7342529296875	449.0
ilp363	18.0	862.1886596679688	3164.611083984375	15519.3955078125	56963.0
ilp364	9.0	502.1856689453125	2030.0	4519.6708984375	18270.0
ilp365	3.0	600.4547729492188	75.66666412353516	1801.3642578125	227.0
ilp366	8.0	724.4554443359375	536.0	5795.6435546875	4288.0
ilp367	1.0	927.0859375	27.0	927.0859375	27.0
ilp368	2.0	965.0577392578125	31.5	1930.115478515625	63.0
ilp369	14.0	822.0343017578125	31.5	11508.48046875	441.0
ilp371	2.0	1531.140625	9.0	3062.28125	18.0
ilp372	1.0	351.1820373535156	3629.0	351.1820373535156	3629.0
ilp373	3.0	616.4990234375	2593.666748046875	1849.4970703125	7781.0
ilp375	1.0	691.163818359375	3346.0	691.163818359375	3346.0
ilp379	8.0	705.106201171875	930.875	5640.849609375	7447.0
ilp380	3.0	646.9404296875	1294.6666259765625	1940.8212890625	3884.0
ilp383	5.0	530.6795043945312	33.400001525878906	2653.3974609375	167.0
ilp384	7.0	1768.3701171875	132.85714721679688	12378.5908203125	930.0
ilp387	1.0	626.1668090820312	286.0	626.1668090820312	286.0
ilp392	6.0	1062.5975341796875	56.33333206176758	6375.5849609375	338.0
ilp394	4.0	686.2239990234375	2788.25	2744.89599609375	11153.0
ilp395	1.0	248.83750915527344	18.0	248.83750915527344	18.0
ilp405	1.0	433.5169372558594	138.0	433.5169372558594	138.0
ilp407	2.0	923.486083984375	3717.0	1846.97216796875	7434.0
ilp411	2.0	538.2366943359375	3804.5	1076.473388671875	7609.0
ilp420	5.0	1346.8447265625	109.80000305175781	6734.2236328125	549.0
ilp422	1.0	964.884765625	83.0	964.884765625	83.0
ilp433	1.0	1492.25	3750.0	1492.25	3750.0
ilp436	3.0	645.8218383789062	3822.333251953125	1937.4654541015625	11467.0
ilp450	5.0	1037.670166015625	570.7999877929688	5188.3505859375	2854.0
ilp461	1.0	483.1409606933594	130.0	483.1409606933594	130.0
ilp464	3.0	418.2273864746094	18.66666603088379	1254.68212890625	56.0
ilp465	1.0	1193.76171875	58.0	1193.76171875	58.0
ilp466	2.0	440.21173095703125	49.0	880.4234619140625	98.0
ilp469	1.0	1052.5498046875	36.0	1052.5498046875	36.0
ilp470	4.0	901.8895263671875	39.75	3607.55810546875	159.0
ilp471	1.0	214.2821044921875	11.0	214.2821044921875	11.0
ilp472	2.0	581.1046142578125	171.0	1162.209228515625	342.0
ilp473	3.0	1033.2154541015625	62.33333206176758	3099.646484375	187.0
ilp474	3.0	684.9419555664062	3767.666748046875	2054.825927734375	11303.0
ilp475	5.0	207.5182647705078	11.800000190734863	1037.59130859375	59.0
ilp476	4.0	434.9057312011719	1935.75	1739.6229248046875	7743.0
ilp481	1.0	1430.2362060546875	3733.0	1430.2362060546875	3733.0
ilp482	5.0	727.8323974609375	1587.4000244140625	3639.162109375	7937.0
ilp484	2.0	546.727294921875	18.5	1093.45458984375	37.0
ilp485	4.0	682.42041015625	46.75	2729.681640625	187.0
ilp487	1.0	755.4207763671875	309.0	755.4207763671875	309.0
ilp488	7.0	594.06640625	37.14285659790039	4158.46484375	260.0
ilp489	2.0	529.27880859375	12.0	1058.5576171875	24.0
ilp490	1.0	687.7239990234375	3856.0	687.7239990234375	3856.0
ilp491	1.0	1162.078125	3795.0	1162.078125	3795.0
ilp492	2.0	643.1109619140625	108.5	1286.221923828125	217.0
ilp493	1.0	739.106689453125	49.0	739.106689453125	49.0
ilp498	4.0	1105.727783203125	131.5	4422.9111328125	526.0
ilp499	1.0	155.3712158203125	18.0	155.3712158203125	18.0
ilp500	1.0	210.41932678222656	29.0	210.41932678222656	29.0
ilp501	1.0	459.66949462890625	30.0	459.66949462890625	30.0
ilp508	1.0	422.3642578125	3891.0	422.3642578125	3891.0
ilp516	8.0	710.197265625	3368.375	5681.578125	26947.0
ilp525	1.0	777.986328125	234.0	777.986328125	234.0
ilp527	2.0	575.1229248046875	35.5	1150.245849609375	71.0
ilp528	3.0	940.00732421875	2456.333251953125	2820.02197265625	7369.0
ilp530	4.0	468.040283203125	1018.0	1872.1611328125	4072.0
ilp531	2.0	564.421875	269.5	1128.84375	539.0
ilp532	2.0	757.6783447265625	50.5	1515.356689453125	101.0
ilp533	2.0	507.5045166015625	3877.0	1015.009033203125	7754.0
ilp534	1.0	667.8636474609375	21.0	667.8636474609375	21.0
ilp536	8.0	593.6456298828125	3411.0	4749.1650390625	27288.0
ilp538	3.0	243.75	22.0	731.25	66.0
ilp539	3.0	834.3021850585938	62.0	2502.906494140625	186.0
ilp541	2.0	328.8909912109375	39.5	657.781982421875	79.0
ilp543	3.0	280.8735046386719	47.33333206176758	842.6204833984375	142.0
ilp544	1.0	1009.912109375	12.0	1009.912109375	12.0
ilp545	2.0	1647.64453125	3860.5	3295.2890625	7721.0
ilp550	1.0	1127.5020751953125	190.0	1127.5020751953125	190.0
ilp552	6.0	1332.013427734375	3108.833251953125	7992.08056640625	18653.0
ilp553	9.0	910.620849609375	509.77777099609375	8195.587890625	4588.0
ilp554	2.0	870.232421875	21.5	1740.46484375	43.0
ilp566	3.0	733.14111328125	118.33333587646484	2199.42333984375	355.0
ilp572	5.0	684.2818603515625	3716.60009765625	3421.4091796875	18583.0
ilp577	1.0	328.67498779296875	3829.0	328.67498779296875	3829.0
ilp581	3.0	946.1724243164062	46.33333206176758	2838.517333984375	139.0
ilp582	2.0	595.1678466796875	1934.0	1190.335693359375	3868.0
ilp583	1.0	1292.96875	2985.0	1292.96875	2985.0
ilp584	2.0	572.6875	1943.0	1145.375	3886.0
ilp585	7.0	587.6396484375	1541.142822265625	4113.4775390625	10788.0
ilp588	16.0	844.4383544921875	328.375	13511.013671875	5254.0
ilp589	21.0	2082.627685546875	3663.619140625	43735.18359375	76936.0
ilp590	3.0	1016.7861328125	23.0	3050.3583984375	69.0
ilp591	1.0	1137.98876953125	37.0	1137.98876953125	37.0
ilp593	1.0	551.1761474609375	51.0	551.1761474609375	51.0
ilp594	2.0	520.1970825195312	77.0	1040.3941650390625	154.0
ilp597	9.0	730.1146240234375	2582.333251953125	6571.03173828125	23241.0
ilp600	2.0	943.0933837890625	2858.0	1886.186767578125	5716.0
ilp601	3.0	1382.3013916015625	19.0	4146.904296875	57.0
ilp603	1.0	361.310791015625	20.0	361.310791015625	20.0
ilp606	3.0	1289.40283203125	48.66666793823242	3868.20849609375	146.0
ilp608	9.0	1038.1561279296875	29.77777862548828	9343.4052734375	268.0
ilp609	5.0	388.90521240234375	392.79998779296875	1944.526123046875	1964.0
ilp611	4.0	1149.34228515625	917.0	4597.369140625	3668.0
ilp612	1.0	296.29327392578125	25.0	296.29327392578125	25.0
ilp613	5.0	1454.826416015625	1562.5999755859375	7274.13232421875	7813.0
ilp614	3.0	322.1114196777344	47.33333206176758	966.3342895507812	142.0
ilp616	2.0	712.076416015625	1890.0	1424.15283203125	3780.0
ilp617	2.0	693.8182373046875	948.5	1387.636474609375	1897.0
ilp619	8.0	1288.538818359375	580.125	10308.310546875	4641.0
ilp621	2.0	2041.421875	3805.0	4082.84375	7610.0
ilp623	2.0	374.6659851074219	9.5	749.3319702148438	19.0
ilp624	5.0	1327.318359375	3665.0	6636.591796875	18325.0
ilp631	2.0	275.32989501953125	3583.0	550.6597900390625	7166.0
ilp635	1.0	467.4542236328125	140.0	467.4542236328125	140.0
ilp636	2.0	553.8577880859375	2871.0	1107.715576171875	5742.0
ilp640	1.0	541.169921875	74.0	541.169921875	74.0
ilp647	1.0	191.32562255859375	57.0	191.32562255859375	57.0
ilp649	7.0	1237.7918701171875	3500.28564453125	8664.54296875	24502.0
ilp656	9.0	3522.266845703125	3832.5556640625	31700.40234375	34493.0
ilp658	4.0	769.2379150390625	1854.0	3076.95166015625	7416.0
ilp662	12.0	3654.470703125	3857.416748046875	43853.6484375	46289.0
ilp669	1.0	484.3124084472656	3841.0	484.3124084472656	3841.0
ilp680	1.0	461.28009033203125	3831.0	461.28009033203125	3831.0
ilp700	1.0	646.21728515625	42.0	646.21728515625	42.0
ilp701	2.0	509.0294189453125	99.0	1018.058837890625	198.0
ilp703	2.0	620.8145751953125	3836.5	1241.629150390625	7673.0
ilp704	3.0	576.3383178710938	1448.3333740234375	1729.014892578125	4345.0
ilp708	1.0	418.0128173828125	3831.0	418.0128173828125	3831.0
ilp710	5.0	949.8756103515625	65.4000015258789	4749.3779296875	327.0
ilp712	1.0	511.23614501953125	941.0	511.23614501953125	941.0
ilp713	4.0	1581.167236328125	1166.5	6324.6689453125	4666.0
ilp715	5.0	784.3707275390625	14.600000381469727	3921.853759765625	73.0
ilp716	3.0	636.6311645507812	368.0	1909.8934326171875	1104.0
ilp720	3.0	1375.0555419921875	45.0	4125.16650390625	135.0
ilp721	1.0	357.998779296875	9.0	357.998779296875	9.0
ilp723	5.0	641.6957397460938	3853.0	3208.478759765625	19265.0
ilp729	2.0	3930.8125	3899.0	7861.625	7798.0
ilp730	2.0	648.222412109375	1959.0	1296.44482421875	3918.0
ilp731	2.0	740.1046142578125	1734.0	1480.209228515625	3468.0
ilp740	2.0	1144.0201416015625	1977.5	2288.040283203125	3955.0
ilp776	3.0	2066.690185546875	3754.0	6200.0703125	11262.0
ilp805	4.0	833.8695678710938	65.0	3335.478271484375	260.0
ilp806	5.0	1117.5732421875	90.0	5587.8662109375	450.0
ilp808	1.0	1360.182861328125	81.0	1360.182861328125	81.0
ilp809	21.0	1839.2205810546875	2560.047607421875	38623.6328125	53761.0
ilp811	5.0	280.7548522949219	26.200000762939453	1403.7742919921875	131.0
ilp812	2.0	791.1861572265625	2137.0	1582.372314453125	4274.0
ilp813	1.0	543.9178466796875	3869.0	543.9178466796875	3869.0
ilp815	1.0	546.9700927734375	176.0	546.9700927734375	176.0
ilp816	1.0	573.1857299804688	41.0	573.1857299804688	41.0
ilp817	10.0	1217.5062255859375	3542.5	12175.0625	35425.0
ilp818	4.0	773.8270874023438	2905.25	3095.308349609375	11621.0
ilp819	1.0	491.9033508300781	22.0	491.9033508300781	22.0
ilp822	1.0	169.03988647460938	53.0	169.03988647460938	53.0
ilp824	1.0	1433.423828125	85.0	1433.423828125	85.0
ilp825	37.0	2699.986572265625	3468.86474609375	99899.5	128348.0
ilp836	4.0	1078.906005859375	3798.25	4315.6240234375	15193.0
ilp841	4.0	463.7451171875	3873.5	1854.98046875	15494.0
ilp854	14.0	1109.2607421875	2103.28564453125	15529.650390625	29446.0
ilp855	1.0	192.68978881835938	13.0	192.68978881835938	13.0
ilp858	14.0	975.9970703125	3575.642822265625	13663.958984375	50059.0
ilp859	2.0	651.17626953125	93.5	1302.3525390625	187.0
ilp861	6.0	696.044189453125	3339.333251953125	4176.26513671875	20036.0
ilp862	2.0	810.8798828125	549.5	1621.759765625	1099.0
ilp863	4.0	721.2733764648438	783.25	2885.093505859375	3133.0
ilp865	7.0	737.7852172851562	3536.428466796875	5164.49658203125	24755.0
ilp870	14.0	621.5226440429688	3422.071533203125	8701.3173828125	47909.0
ilp871	2.0	564.523681640625	40.5	1129.04736328125	81.0
ilp873	17.0	1364.6658935546875	453.29412841796875	23199.3203125	7706.0
ilp874	1.0	366.6573791503906	17.0	366.6573791503906	17.0
ilp876	1.0	767.0389404296875	56.0	767.0389404296875	56.0
ilp877	1.0	812.580078125	3888.0	812.580078125	3888.0
ilp878	1.0	1336.8203125	227.0	1336.8203125	227.0
ilp879	2.0	491.1912536621094	102.0	982.3825073242188	204.0
ilp882	2.0	1646.9708251953125	297.5	3293.941650390625	595.0
ilp884	6.0	1898.06884765625	195.1666717529297	11388.4130859375	1171.0
ilp887	5.0	602.8277587890625	59.79999923706055	3014.138671875	299.0
ilp889	1.0	567.450439453125	182.0	567.450439453125	182.0
ilp890	4.0	1142.186767578125	78.5	4568.7470703125	314.0
ilp893	2.0	771.8775634765625	1891.0	1543.755126953125	3782.0
ilp898	1.0	674.521728515625	3641.0	674.521728515625	3641.0
ilp901	1.0	674.3173828125	3766.0	674.3173828125	3766.0
ilp902	20.0	1430.2406005859375	3807.14990234375	28604.8125	76143.0
ilp911	1.0	195.0	3357.0	195.0	3357.0
ilp915	1.0	1932.98876953125	49.0	1932.98876953125	49.0
ilp916	3.0	1058.0045166015625	80.33333587646484	3174.013427734375	241.0
ilp922	4.0	1020.4468994140625	3745.5	4081.78759765625	14982.0
ilp933	6.0	851.3530883789062	2677.333251953125	5108.11865234375	16064.0
ilp970	1.0	394.9158935546875	50.0	394.9158935546875	50.0
ilp971	8.0	778.6756591796875	3811.75	6229.4052734375	30494.0
ilp972	3.0	561.8485717773438	59.66666793823242	1685.545654296875	179.0
ilp973	2.0	438.9519348144531	35.5	877.9038696289062	71.0
ilp976	1.0	1366.59375	3838.0	1366.59375	3838.0
ilp977	1.0	626.0557861328125	24.0	626.0557861328125	24.0
ilp979	13.0	1006.4791259765625	413.0	13084.228515625	5369.0
ilp982	1.0	719.7691650390625	167.0	719.7691650390625	167.0
ilp984	2.0	1064.55224609375	26.0	2129.1044921875	52.0
ilp985	2.0	806.968994140625	112.5	1613.93798828125	225.0
ilp988	1.0	429.59063720703125	3739.0	429.59063720703125	3739.0
ilp997	1.0	571.5858764648438	2915.0	571.5858764648438	2915.0
ilp998	3.0	1238.470458984375	198.3333282470703	3715.411376953125	595.0
ilp1000	4.0	1119.8349609375	104.75	4479.33984375	419.0
ilp1012	7.0	556.0239868164062	3861.142822265625	3892.16796875	27028.0
ilp1013	3.0	378.9917907714844	1214.0	1136.975341796875	3642.0
ilp1015	1.0	1024.063232421875	52.0	1024.063232421875	52.0
ilp1016	1.0	1071.1378173828125	3696.0	1071.1378173828125	3696.0
ilp1018	4.0	543.851806640625	48.75	2175.4072265625	195.0
ilp1019	5.0	1619.4327392578125	69.4000015258789	8097.16357421875	347.0
ilp1020	2.0	762.9251708984375	16.0	1525.850341796875	32.0
ilp1021	1.0	200.234375	59.0	200.234375	59.0
ilp1022	2.0	179.59530639648438	15.0	359.19061279296875	30.0
ilp1023	9.0	921.4459838867188	28.11111068725586	8293.013671875	253.0
ilp1024	4.0	580.2779541015625	22.25	2321.11181640625	89.0
ilp1025	8.0	297.9892272949219	38.375	2383.913818359375	307.0
ilp1026	1.0	290.3133544921875	13.0	290.3133544921875	13.0
ilp1031	1.0	1405.5537109375	29.0	1405.5537109375	29.0
ilp1034	1.0	311.0	98.0	311.0	98.0
ilp1035	1.0	1029.62060546875	13.0	1029.62060546875	13.0
ilp1036	2.0	213.50901794433594	9.0	427.0180358886719	18.0
ilp1038	2.0	717.1778564453125	154.0	1434.355712890625	308.0
ilp1042	1.0	697.4033203125	77.0	697.4033203125	77.0
ilp1046	3.0	1144.8690185546875	3616.0	3434.60693359375	10848.0
ilp1049	8.0	1253.5933837890625	603.25	10028.7470703125	4826.0
ilp1051	2.0	768.0577392578125	321.0	1536.115478515625	642.0
ilp1052	4.0	1312.771728515625	82.75	5251.0869140625	331.0
ilp1054	1.0	352.852294921875	88.0	352.852294921875	88.0
ilp1062	1.0	646.1943969726562	3823.0	646.1943969726562	3823.0
ilp1101	2.0	220.26730346679688	23.0	440.53460693359375	46.0
ilp1102	1.0	739.0919799804688	30.0	739.0919799804688	30.0
ilp1103	1.0	567.5258178710938	99.0	567.5258178710938	99.0
ilp1104	1.0	405.56878662109375	182.0	405.56878662109375	182.0
ilp1105	3.0	1236.3270263671875	55.66666793823242	3708.981201171875	167.0
ilp1107	2.0	436.6665344238281	2345.5	873.3330688476562	4691.0
ilp1108	22.0	1376.32421875	3402.636474609375	30279.1328125	74858.0
ilp1109	5.0	1184.4364013671875	80.80000305175781	5922.18212890625	404.0
ilp1110	1.0	453.193603515625	3804.0	453.193603515625	3804.0
ilp1111	1.0	1221.1329345703125	100.0	1221.1329345703125	100.0
ilp1112	12.0	1488.7386474609375	77.33333587646484	17864.86328125	928.0
ilp1113	1.0	263.0625	79.0	263.0625	79.0
ilp1114	1.0	1168.72705078125	105.0	1168.72705078125	105.0
ilp1115	5.0	737.7916259765625	2243.0	3688.9580078125	11215.0
ilp1117	3.0	840.9032592773438	1813.6666259765625	2522.709716796875	5441.0
ilp1118	1.0	681.2073364257812	3710.0	681.2073364257812	3710.0
ilp1120	2.0	475.6784973144531	3839.0	951.3569946289062	7678.0
ilp1124	5.0	911.8313598632812	3704.39990234375	4559.15673828125	18522.0
ilp1127	1.0	423.4357604980469	3841.0	423.4357604980469	3841.0
ilp1128	20.0	643.984619140625	3285.050048828125	12879.6923828125	65701.0
ilp1142	1.0	763.63525390625	35.0	763.63525390625	35.0
ilp1143	1.0	640.0445556640625	40.0	640.0445556640625	40.0
ilp1144	1.0	449.59423828125	9.0	449.59423828125	9.0
ilp1153	1.0	1053.637939453125	34.0	1053.637939453125	34.0
ilp1174	1.0	629.28857421875	3717.0	629.28857421875	3717.0
ilp1180	1.0	433.8550109863281	3895.0	433.8550109863281	3895.0
ilp1182	10.0	604.3311157226562	3865.5	6043.31103515625	38655.0
ilp1184	1.0	1138.484375	3853.0	1138.484375	3853.0
ilp1186	1.0	971.628662109375	17.0	971.628662109375	17.0
ilp1187	1.0	982.140625	8.0	982.140625	8.0
ilp1193	1.0	527.3237915039062	55.0	527.3237915039062	55.0
ilp1198	1.0	723.3359375	17.0	723.3359375	17.0
ilp1199	1.0	880.367431640625	31.0	880.367431640625	31.0
ilp1206	1.0	452.126708984375	3799.0	452.126708984375	3799.0
ilp1211	1.0	565.8468627929688	3795.0	565.8468627929688	3795.0
ilp1225	1.0	842.1203002929688	155.0	842.1203002929688	155.0
ilp1236	1.0	738.6279296875	3521.0	738.6279296875	3521.0
ilp1243	1.0	787.7044677734375	3925.0	787.7044677734375	3925.0
ilp1248	1.0	659.64111328125	3843.0	659.64111328125	3843.0
