Feature	weight	gain	cover	total_gain	total_cover
ilp182	4.0	6436.4990234375	1982.75	25745.99609375	7931.0
ilp183	1.0	7471.376953125	10.0	7471.376953125	10.0
ilp185	1.0	4175.8623046875	22.0	4175.8623046875	22.0
ilp187	4.0	8225.955078125	21.0	32903.8203125	84.0
ilp188	2.0	8499.8359375	20.0	16999.671875	40.0
ilp189	1.0	12279.6484375	38.0	12279.6484375	38.0
ilp190	4.0	7119.33544921875	16.5	28477.341796875	66.0
ilp191	7.0	14281.513671875	44.14285659790039	99970.59375	309.0
ilp193	4.0	8553.615234375	30.5	34214.4609375	122.0
ilp194	5.0	6481.78125	3139.800048828125	32408.90625	15699.0
ilp195	3.0	14344.015625	91.0	43032.046875	273.0
ilp196	2.0	7099.99853515625	68.5	14199.9970703125	137.0
ilp197	1.0	29973.65625	79.0	29973.65625	79.0
ilp198	3.0	4477.421875	11.666666984558105	13432.265625	35.0
ilp199	9.0	11434.341796875	103.22222137451172	102909.078125	929.0
ilp206	1.0	26085.171875	8.0	26085.171875	8.0
ilp208	1.0	19255.173828125	88.0	19255.173828125	88.0
ilp209	1.0	7536.8310546875	83.0	7536.8310546875	83.0
ilp218	5.0	10976.28515625	58.20000076293945	54881.42578125	291.0
ilp219	1.0	1606.0894775390625	8.0	1606.0894775390625	8.0
ilp224	2.0	7165.220703125	24.0	14330.44140625	48.0
ilp227	1.0	11619.1875	31.0	11619.1875	31.0
ilp228	6.0	12675.7998046875	67.83333587646484	76054.796875	407.0
ilp230	1.0	4661.056640625	15.0	4661.056640625	15.0
ilp231	2.0	5457.31884765625	21.5	10914.6376953125	43.0
ilp232	1.0	15963.8369140625	71.0	15963.8369140625	71.0
ilp233	4.0	9287.2275390625	186.5	37148.91015625	746.0
ilp235	1.0	7802.06640625	3973.0	7802.06640625	3973.0
ilp240	2.0	9896.87890625	72.0	19793.7578125	144.0
ilp241	4.0	26966.8359375	49.0	107867.34375	196.0
ilp242	2.0	6133.99951171875	99.0	12267.9990234375	198.0
ilp244	1.0	9820.01171875	153.0	9820.01171875	153.0
ilp245	1.0	15435.1171875	19.0	15435.1171875	19.0
ilp247	1.0	3580.7216796875	11.0	3580.7216796875	11.0
ilp248	1.0	9611.60546875	12.0	9611.60546875	12.0
ilp250	7.0	12225.546875	26.0	85578.828125	182.0
ilp252	1.0	10781.5	88.0	10781.5	88.0
ilp253	3.0	17191.529296875	12.0	51574.58984375	36.0
ilp254	1.0	12160.728515625	1725.0	12160.728515625	1725.0
ilp256	2.0	11272.4921875	39.5	22544.984375	79.0
ilp260	6.0	7255.05078125	3271.666748046875	43530.3046875	19630.0
ilp264	3.0	12746.265625	26.33333396911621	38238.796875	79.0
ilp266	1.0	17324.0	29.0	17324.0	29.0
ilp267	3.0	9936.1328125	46.66666793823242	29808.3984375	140.0
ilp270	1.0	2869.80859375	18.0	2869.80859375	18.0
ilp271	6.0	9571.0849609375	58.16666793823242	57426.5078125	349.0
ilp272	3.0	5645.69287109375	961.0	16937.078125	2883.0
ilp274	1.0	7387.63525390625	3871.0	7387.63525390625	3871.0
ilp275	1.0	7422.8876953125	3870.0	7422.8876953125	3870.0
ilp277	1.0	10125.5	86.0	10125.5	86.0
ilp278	1.0	21991.5625	88.0	21991.5625	88.0
ilp279	3.0	8098.95849609375	58.66666793823242	24296.875	176.0
ilp281	1.0	15020.375	52.0	15020.375	52.0
ilp282	1.0	9111.1396484375	24.0	9111.1396484375	24.0
ilp283	2.0	18258.21875	110.0	36516.4375	220.0
ilp287	1.0	14814.3125	3893.0	14814.3125	3893.0
ilp290	1.0	7936.89453125	90.0	7936.89453125	90.0
ilp294	8.0	8920.412109375	3920.125	71363.296875	31361.0
ilp295	7.0	9242.880859375	3907.857177734375	64700.1640625	27355.0
ilp297	1.0	9327.4501953125	3894.0	9327.4501953125	3894.0
ilp309	2.0	18212.853515625	177.5	36425.70703125	355.0
ilp311	3.0	7387.17529296875	3952.666748046875	22161.525390625	11858.0
ilp316	1.0	4906.74755859375	12.0	4906.74755859375	12.0
ilp322	1.0	11910.6552734375	108.0	11910.6552734375	108.0
ilp323	1.0	9869.259765625	3876.0	9869.259765625	3876.0
ilp334	3.0	13460.14453125	104.33333587646484	40380.43359375	313.0
ilp349	2.0	9647.896484375	3824.0	19295.79296875	7648.0
ilp361	1.0	9839.349609375	74.0	9839.349609375	74.0
ilp364	2.0	14586.484375	1955.5	29172.96875	3911.0
ilp365	4.0	6057.3037109375	224.0	24229.21484375	896.0
ilp367	3.0	8254.8271484375	27.0	24764.48046875	81.0
ilp369	6.0	9186.888671875	19.33333396911621	55121.33203125	116.0
ilp370	3.0	6776.78271484375	18.66666603088379	20330.34765625	56.0
ilp371	1.0	5715.99658203125	25.0	5715.99658203125	25.0
ilp372	5.0	5846.6669921875	784.7999877929688	29233.3359375	3924.0
ilp377	7.0	10515.6474609375	44.14285659790039	73609.53125	309.0
ilp379	5.0	9345.2578125	3405.800048828125	46726.2890625	17029.0
ilp380	3.0	19249.861328125	182.0	57749.5859375	546.0
ilp381	2.0	5350.2275390625	152.0	10700.455078125	304.0
ilp382	3.0	16668.662109375	47.0	50005.98828125	141.0
ilp383	5.0	22810.791015625	56.20000076293945	114053.953125	281.0
ilp384	1.0	7465.8212890625	73.0	7465.8212890625	73.0
ilp385	1.0	13157.5	136.0	13157.5	136.0
ilp386	1.0	5546.31640625	11.0	5546.31640625	11.0
ilp387	1.0	6597.1552734375	3955.0	6597.1552734375	3955.0
ilp390	3.0	11706.2138671875	61.33333206176758	35118.640625	184.0
ilp391	7.0	24218.494140625	3225.0	169529.453125	22575.0
ilp392	6.0	9987.1494140625	54.5	59922.8984375	327.0
ilp393	4.0	15872.921875	1072.75	63491.6875	4291.0
ilp395	1.0	5974.6943359375	25.0	5974.6943359375	25.0
ilp399	1.0	8320.5283203125	3971.0	8320.5283203125	3971.0
ilp403	3.0	13990.125	103.0	41970.375	309.0
ilp407	3.0	12164.54296875	3855.666748046875	36493.62890625	11567.0
ilp409	2.0	9172.09375	3930.5	18344.1875	7861.0
ilp420	4.0	9970.73046875	99.5	39882.921875	398.0
ilp421	1.0	11121.037109375	46.0	11121.037109375	46.0
ilp422	1.0	19384.4921875	71.0	19384.4921875	71.0
ilp430	10.0	50658.6015625	3927.0	506586.0	39270.0
ilp442	2.0	10526.099609375	1676.5	21052.19921875	3353.0
ilp460	3.0	13327.7939453125	35.33333206176758	39983.3828125	106.0
ilp461	2.0	9249.5087890625	180.5	18499.017578125	361.0
ilp464	1.0	2967.79736328125	8.0	2967.79736328125	8.0
ilp465	10.0	18506.896484375	2723.199951171875	185068.96875	27232.0
ilp466	3.0	10253.5625	96.0	30760.6875	288.0
ilp467	1.0	13147.5	49.0	13147.5	49.0
ilp468	3.0	6051.53662109375	11.333333015441895	18154.609375	34.0
ilp469	1.0	7692.6513671875	27.0	7692.6513671875	27.0
ilp470	2.0	9587.75	42.5	19175.5	85.0
ilp471	2.0	14388.34765625	26.5	28776.6953125	53.0
ilp474	1.0	6032.92578125	16.0	6032.92578125	16.0
ilp475	3.0	9084.6015625	38.0	27253.8046875	114.0
ilp476	1.0	18483.2890625	52.0	18483.2890625	52.0
ilp478	4.0	11681.1796875	14.75	46724.71875	59.0
ilp481	3.0	13197.5498046875	36.33333206176758	39592.6484375	109.0
ilp482	2.0	15640.53125	1980.5	31281.0625	3961.0
ilp484	2.0	7606.48828125	3824.0	15212.9765625	7648.0
ilp485	1.0	2778.884765625	7.0	2778.884765625	7.0
ilp486	1.0	19189.515625	77.0	19189.515625	77.0
ilp489	3.0	5909.82568359375	27.0	17729.4765625	81.0
ilp490	1.0	9743.21875	3869.0	9743.21875	3869.0
ilp491	2.0	28940.0	3911.5	57880.0	7823.0
ilp494	2.0	3698.81201171875	12.0	7397.6240234375	24.0
ilp495	2.0	9658.1181640625	273.0	19316.236328125	546.0
ilp496	4.0	26308.828125	3937.25	105235.3125	15749.0
ilp497	3.0	29446.9921875	2639.333251953125	88340.9765625	7918.0
ilp501	1.0	1040.5682373046875	10.0	1040.5682373046875	10.0
ilp505	5.0	17033.076171875	3829.199951171875	85165.3828125	19146.0
ilp507	9.0	31792.455078125	3933.666748046875	286132.09375	35403.0
ilp509	1.0	15703.546875	108.0	15703.546875	108.0
ilp510	2.0	10879.189453125	1918.5	21758.37890625	3837.0
ilp517	6.0	7382.08203125	3492.0	44292.4921875	20952.0
ilp524	1.0	4868.896484375	128.0	4868.896484375	128.0
ilp526	9.0	10663.7734375	3921.5556640625	95973.9609375	35294.0
ilp527	8.0	34152.80859375	29.875	273222.46875	239.0
ilp528	7.0	13959.8857421875	50.57143020629883	97719.203125	354.0
ilp529	1.0	3898.9462890625	8.0	3898.9462890625	8.0
ilp530	3.0	5258.98193359375	54.33333206176758	15776.9462890625	163.0
ilp534	7.0	9838.4580078125	22.571428298950195	68869.203125	158.0
ilp535	1.0	7387.341796875	6.0	7387.341796875	6.0
ilp536	4.0	12855.8798828125	109.25	51423.51953125	437.0
ilp539	5.0	16679.900390625	48.0	83399.5	240.0
ilp541	1.0	19126.2890625	89.0	19126.2890625	89.0
ilp542	2.0	13313.21875	3864.0	26626.4375	7728.0
ilp545	1.0	15304.78125	100.0	15304.78125	100.0
ilp546	1.0	8061.4326171875	29.0	8061.4326171875	29.0
ilp547	1.0	7789.171875	38.0	7789.171875	38.0
ilp548	3.0	7936.0234375	2104.333251953125	23808.0703125	6313.0
ilp550	2.0	11738.1357421875	60.5	23476.271484375	121.0
ilp551	3.0	33051.26953125	63.0	99153.8125	189.0
ilp552	9.0	24588.70703125	3249.5556640625	221298.359375	29246.0
ilp553	2.0	32344.03125	537.0	64688.0625	1074.0
ilp554	1.0	7262.88623046875	137.0	7262.88623046875	137.0
ilp564	2.0	15999.2666015625	1882.5	31998.533203125	3765.0
ilp566	2.0	7565.0966796875	30.0	15130.193359375	60.0
ilp568	2.0	10547.45703125	1984.0	21094.9140625	3968.0
ilp581	1.0	28481.73046875	7.0	28481.73046875	7.0
ilp582	4.0	8089.1953125	66.75	32356.78125	267.0
ilp583	8.0	7642.76171875	1913.25	61142.09375	15306.0
ilp584	1.0	13920.99609375	28.0	13920.99609375	28.0
ilp588	9.0	15231.58984375	2868.5556640625	137084.3125	25817.0
ilp589	2.0	9184.544921875	39.0	18369.08984375	78.0
ilp590	2.0	57592.0	3940.5	115184.0	7881.0
ilp591	3.0	8336.9755859375	3914.666748046875	25010.927734375	11744.0
ilp593	1.0	4881.28125	28.0	4881.28125	28.0
ilp594	17.0	16819.27734375	3448.11767578125	285927.71875	58618.0
ilp596	5.0	13981.2529296875	3575.199951171875	69906.265625	17876.0
ilp597	1.0	6709.47265625	37.0	6709.47265625	37.0
ilp598	10.0	11242.26171875	3113.0	112422.6171875	31130.0
ilp601	8.0	14090.2548828125	1006.5	112722.0390625	8052.0
ilp604	2.0	7072.625	44.0	14145.25	88.0
ilp605	4.0	11697.630859375	2015.0	46790.5234375	8060.0
ilp606	2.0	9707.3603515625	59.0	19414.720703125	118.0
ilp609	6.0	18683.435546875	30.83333396911621	112100.609375	185.0
ilp611	1.0	7500.9189453125	44.0	7500.9189453125	44.0
ilp612	1.0	17442.62109375	29.0	17442.62109375	29.0
ilp613	2.0	8146.578125	68.5	16293.15625	137.0
ilp616	1.0	10889.4609375	27.0	10889.4609375	27.0
ilp617	1.0	9792.5126953125	102.0	9792.5126953125	102.0
ilp618	7.0	9289.0302734375	3449.28564453125	65023.2109375	24145.0
ilp619	2.0	7969.28955078125	56.0	15938.5791015625	112.0
ilp620	4.0	12388.05859375	112.75	49552.234375	451.0
ilp621	8.0	22672.84765625	1978.375	181382.78125	15827.0
ilp623	1.0	12838.90625	3856.0	12838.90625	3856.0
ilp624	3.0	11176.6962890625	3886.666748046875	33530.08984375	11660.0
ilp625	2.0	12491.859375	95.5	24983.71875	191.0
ilp629	2.0	11294.1376953125	1991.5	22588.275390625	3983.0
ilp632	6.0	25539.3984375	1428.6666259765625	153236.390625	8572.0
ilp636	1.0	11290.2958984375	3926.0	11290.2958984375	3926.0
ilp646	2.0	16542.96484375	62.5	33085.9296875	125.0
ilp647	4.0	8421.796875	1024.0	33687.1875	4096.0
ilp656	1.0	7010.029296875	11.0	7010.029296875	11.0
ilp669	1.0	18806.0	3914.0	18806.0	3914.0
ilp696	2.0	9141.69921875	2010.0	18283.3984375	4020.0
ilp700	9.0	29839.958984375	2608.4443359375	268559.625	23476.0
ilp703	2.0	7664.279296875	183.5	15328.55859375	367.0
ilp704	1.0	11224.00390625	15.0	11224.00390625	15.0
ilp705	6.0	24623.626953125	3928.5	147741.765625	23571.0
ilp708	1.0	66848.0	3939.0	66848.0	3939.0
ilp710	1.0	10244.1259765625	13.0	10244.1259765625	13.0
ilp713	1.0	14605.65625	56.0	14605.65625	56.0
ilp715	2.0	7548.853515625	14.0	15097.70703125	28.0
ilp716	3.0	12556.421875	52.66666793823242	37669.265625	158.0
ilp717	2.0	11064.7705078125	31.0	22129.541015625	62.0
ilp718	1.0	25164.0	3896.0	25164.0	3896.0
ilp719	1.0	8951.234375	21.0	8951.234375	21.0
ilp720	10.0	9032.998046875	32.599998474121094	90329.9765625	326.0
ilp721	1.0	19111.908203125	2730.0	19111.908203125	2730.0
ilp724	1.0	7195.69921875	36.0	7195.69921875	36.0
ilp726	2.0	4227.103515625	54.5	8454.20703125	109.0
ilp727	1.0	16863.34375	15.0	16863.34375	15.0
ilp729	11.0	26306.05078125	3882.45458984375	289366.5625	42707.0
ilp730	8.0	12316.357421875	2468.125	98530.859375	19745.0
ilp732	3.0	7152.66650390625	3827.333251953125	21458.0	11482.0
ilp735	2.0	10692.5751953125	80.5	21385.150390625	161.0
ilp740	25.0	26071.294921875	3642.719970703125	651782.375	91068.0
ilp741	1.0	348.625	30.0	348.625	30.0
ilp744	1.0	14163.0625	3919.0	14163.0625	3919.0
ilp747	1.0	7053.0615234375	3888.0	7053.0615234375	3888.0
ilp806	1.0	7756.015625	24.0	7756.015625	24.0
ilp808	8.0	27274.30078125	1679.875	218194.40625	13439.0
ilp809	7.0	14349.322265625	1858.857177734375	100445.2578125	13012.0
ilp812	4.0	13517.41796875	46.5	54069.671875	186.0
ilp816	5.0	4995.81787109375	31.600000381469727	24979.08984375	158.0
ilp817	1.0	13659.5	3524.0	13659.5	3524.0
ilp818	6.0	19482.626953125	3276.333251953125	116895.765625	19658.0
ilp821	1.0	4513.80078125	116.0	4513.80078125	116.0
ilp822	1.0	2157.0	152.0	2157.0	152.0
ilp825	1.0	32416.0	3552.0	32416.0	3552.0
ilp836	4.0	22661.0859375	3783.0	90644.34375	15132.0
ilp837	7.0	9519.0712890625	3351.0	66633.5	23457.0
ilp851	1.0	5377.4345703125	23.0	5377.4345703125	23.0
ilp854	1.0	5038.869140625	75.0	5038.869140625	75.0
ilp858	14.0	15057.279296875	3582.28564453125	210801.90625	50152.0
ilp859	1.0	10423.615234375	3837.0	10423.615234375	3837.0
ilp861	2.0	11561.3564453125	3889.5	23122.712890625	7779.0
ilp862	2.0	8829.44921875	178.5	17658.8984375	357.0
ilp863	5.0	9610.83203125	17.399999618530273	48054.16015625	87.0
ilp865	1.0	13138.7705078125	52.0	13138.7705078125	52.0
ilp870	4.0	10891.513671875	2908.75	43566.0546875	11635.0
ilp873	3.0	15701.2685546875	969.0	47103.8046875	2907.0
ilp874	1.0	11807.033203125	31.0	11807.033203125	31.0
ilp877	3.0	8136.03564453125	27.33333396911621	24408.107421875	82.0
ilp879	7.0	11025.927734375	3759.857177734375	77181.4921875	26319.0
ilp882	2.0	6837.1796875	23.5	13674.359375	47.0
ilp886	1.0	3458.7939453125	21.0	3458.7939453125	21.0
ilp887	2.0	15606.978515625	90.5	31213.95703125	181.0
ilp888	1.0	12990.765625	61.0	12990.765625	61.0
ilp889	2.0	8149.68994140625	2014.0	16299.3798828125	4028.0
ilp898	4.0	8748.03515625	2078.25	34992.140625	8313.0
ilp899	1.0	10184.6953125	75.0	10184.6953125	75.0
ilp900	1.0	23660.890625	9.0	23660.890625	9.0
ilp902	2.0	16831.75	3414.0	33663.5	6828.0
ilp916	1.0	4036.1767578125	37.0	4036.1767578125	37.0
ilp927	1.0	18990.63671875	20.0	18990.63671875	20.0
ilp936	3.0	10069.626953125	2523.666748046875	30208.880859375	7571.0
ilp947	5.0	10203.1591796875	3844.199951171875	51015.796875	19221.0
ilp967	2.0	11891.5546875	95.0	23783.109375	190.0
ilp969	4.0	9742.6484375	3013.5	38970.59375	12054.0
ilp970	3.0	8637.548828125	2626.666748046875	25912.646484375	7880.0
ilp972	11.0	10863.6142578125	3158.272705078125	119499.7578125	34741.0
ilp973	2.0	21457.4375	51.5	42914.875	103.0
ilp975	1.0	8106.0	55.0	8106.0	55.0
ilp977	1.0	8753.75	25.0	8753.75	25.0
ilp979	1.0	8786.0	194.0	8786.0	194.0
ilp980	1.0	8853.9013671875	3777.0	8853.9013671875	3777.0
ilp981	1.0	14843.9658203125	1378.0	14843.9658203125	1378.0
ilp982	2.0	8594.81640625	46.0	17189.6328125	92.0
ilp983	6.0	18203.470703125	3220.5	109220.828125	19323.0
ilp985	1.0	5503.3232421875	79.0	5503.3232421875	79.0
ilp989	1.0	7627.37255859375	43.0	7627.37255859375	43.0
ilp994	3.0	13080.1181640625	3599.666748046875	39240.35546875	10799.0
ilp995	5.0	11004.4052734375	3886.39990234375	55022.02734375	19432.0
ilp1011	4.0	12158.400390625	528.25	48633.6015625	2113.0
ilp1013	3.0	9988.15234375	73.33333587646484	29964.45703125	220.0
ilp1014	1.0	5359.71875	17.0	5359.71875	17.0
ilp1015	9.0	15802.32421875	3327.5556640625	142220.921875	29948.0
ilp1019	12.0	17352.76171875	3600.25	208233.140625	43203.0
ilp1027	1.0	3494.825927734375	12.0	3494.825927734375	12.0
ilp1031	1.0	2508.080078125	13.0	2508.080078125	13.0
ilp1035	6.0	12633.0498046875	1500.3333740234375	75798.296875	9002.0
ilp1036	1.0	10007.771484375	16.0	10007.771484375	16.0
ilp1038	6.0	11050.44140625	47.0	66302.6484375	282.0
ilp1040	6.0	9780.8955078125	3890.666748046875	58685.37109375	23344.0
ilp1041	1.0	7490.76953125	41.0	7490.76953125	41.0
ilp1042	1.0	2424.130859375	19.0	2424.130859375	19.0
ilp1043	2.0	24648.5078125	29.0	49297.015625	58.0
ilp1044	1.0	15368.28125	29.0	15368.28125	29.0
ilp1046	1.0	14053.63671875	85.0	14053.63671875	85.0
ilp1051	1.0	3988.236328125	20.0	3988.236328125	20.0
ilp1052	1.0	26402.1171875	48.0	26402.1171875	48.0
ilp1058	1.0	6734.3203125	82.0	6734.3203125	82.0
ilp1101	1.0	6564.07373046875	3910.0	6564.07373046875	3910.0
ilp1105	3.0	10758.40234375	46.66666793823242	32275.20703125	140.0
ilp1109	1.0	4667.146484375	7.0	4667.146484375	7.0
ilp1111	1.0	7182.875	31.0	7182.875	31.0
ilp1112	1.0	10178.5361328125	28.0	10178.5361328125	28.0
ilp1114	4.0	9550.220703125	100.25	38200.8828125	401.0
ilp1115	2.0	12260.453125	3817.5	24520.90625	7635.0
ilp1123	3.0	12580.9013671875	3900.333251953125	37742.703125	11701.0
ilp1129	2.0	7039.4306640625	3896.5	14078.861328125	7793.0
ilp1131	2.0	9483.2265625	152.5	18966.453125	305.0
ilp1133	1.0	6463.6572265625	23.0	6463.6572265625	23.0
ilp1141	1.0	4043.173583984375	78.0	4043.173583984375	78.0
ilp1142	2.0	13075.125	146.5	26150.25	293.0
ilp1143	5.0	6880.75146484375	3129.800048828125	34403.7578125	15649.0
ilp1156	5.0	9022.005859375	3888.800048828125	45110.02734375	19444.0
ilp1157	1.0	9436.140625	27.0	9436.140625	27.0
ilp1172	1.0	12290.9140625	40.0	12290.9140625	40.0
ilp1174	7.0	16272.703125	1144.4285888671875	113908.921875	8011.0
ilp1175	1.0	18737.982421875	29.0	18737.982421875	29.0
ilp1179	1.0	11761.5	3894.0	11761.5	3894.0
ilp1182	3.0	6304.021484375	40.0	18912.064453125	120.0
ilp1183	3.0	16303.625	31.33333396911621	48910.875	94.0
ilp1184	3.0	16620.572265625	206.0	49861.71875	618.0
ilp1187	1.0	14432.103515625	260.0	14432.103515625	260.0
ilp1191	2.0	11155.021484375	3748.0	22310.04296875	7496.0
ilp1193	2.0	6661.482421875	3848.5	13322.96484375	7697.0
ilp1211	7.0	11766.236328125	3902.571533203125	82363.65625	27318.0
ilp1227	6.0	13748.75	3048.666748046875	82492.5	18292.0
ilp1231	3.0	12570.9326171875	3878.333251953125	37712.796875	11635.0
ilp1232	9.0	21451.552734375	2744.666748046875	193063.96875	24702.0
ilp1238	1.0	9289.71875	3910.0	9289.71875	3910.0
ilp1240	2.0	14569.46875	15.5	29138.9375	31.0
ilp1249	5.0	15368.673828125	3178.199951171875	76843.3671875	15891.0
ilp1252	1.0	8879.37890625	43.0	8879.37890625	43.0
ilp1260	1.0	6758.419921875	3860.0	6758.419921875	3860.0
ilp1261	1.0	4436.71484375	42.0	4436.71484375	42.0
ilp1277	1.0	7591.4677734375	3799.0	7591.4677734375	3799.0
ilp1280	2.0	14022.3544921875	2008.0	28044.708984375	4016.0
ilp1281	5.0	10843.486328125	71.5999984741211	54217.4296875	358.0
ilp1282	2.0	13899.525390625	1883.5	27799.05078125	3767.0
ilp1283	1.0	4494.5419921875	78.0	4494.5419921875	78.0
ilp1284	1.0	9781.80859375	3627.0	9781.80859375	3627.0
ilp1289	5.0	19465.3046875	463.20001220703125	97326.5234375	2316.0
ilp1290	1.0	35246.6875	19.0	35246.6875	19.0
ilp1291	1.0	8143.833984375	3946.0	8143.833984375	3946.0
ilp1294	2.0	8286.31640625	28.5	16572.6328125	57.0
ilp1303	4.0	9634.5126953125	1678.0	38538.05078125	6712.0
ilp1305	3.0	12406.6875	2551.333251953125	37220.0625	7654.0
ilp1309	2.0	7864.15185546875	3759.0	15728.3037109375	7518.0
ilp1324	1.0	20884.71875	39.0	20884.71875	39.0
