Feature	weight	gain	cover	total_gain	total_cover
ilp1	10.0	1102.7874755859375	3.4000000953674316	11027.875	34.0
ilp3	1.0	4344.0390625	20.0	4344.0390625	20.0
ilp4	11.0	3104.3076171875	3896.0908203125	34147.3828125	42857.0
ilp5	4.0	3644.0771484375	145.0	14576.30859375	580.0
ilp14	19.0	3777.3876953125	10.473684310913086	71770.3671875	199.0
ilp15	5.0	2207.05908203125	5.0	11035.2958984375	25.0
ilp20	16.0	3143.343017578125	10.3125	50293.48828125	165.0
ilp21	10.0	3490.54296875	20.200000762939453	34905.4296875	202.0
ilp22	3.0	2120.425537109375	9.0	6361.27685546875	27.0
ilp23	21.0	1970.30224609375	473.80950927734375	41376.34765625	9950.0
ilp24	11.0	2647.547119140625	18.272727966308594	29123.01953125	201.0
ilp25	17.0	3735.42431640625	2504.64697265625	63502.21484375	42579.0
ilp26	6.0	1757.8770751953125	18.83333396911621	10547.2626953125	113.0
ilp27	18.0	6075.337890625	6.611111164093018	109356.0859375	119.0
ilp28	13.0	3463.2158203125	9.0	45021.8046875	117.0
ilp29	3.0	3185.001708984375	16.66666603088379	9555.0048828125	50.0
ilp30	9.0	4177.7705078125	2519.5556640625	37599.93359375	22676.0
ilp31	10.0	3500.46875	7.900000095367432	35004.6875	79.0
ilp32	5.0	1195.084716796875	14.0	5975.42333984375	70.0
ilp33	5.0	1239.574951171875	8.199999809265137	6197.875	41.0
ilp34	4.0	1511.124267578125	11.75	6044.4970703125	47.0
ilp35	5.0	1978.9814453125	7.400000095367432	9894.9072265625	37.0
ilp36	6.0	5605.19921875	755.6666870117188	33631.1953125	4534.0
ilp39	7.0	4565.6318359375	16.85714340209961	31959.421875	118.0
ilp40	2.0	5693.05517578125	34.5	11386.1103515625	69.0
ilp44	2.0	6418.986328125	134.0	12837.97265625	268.0
ilp46	14.0	3968.95703125	10.785714149475098	55565.3984375	151.0
ilp47	7.0	1540.9774169921875	14.428571701049805	10786.841796875	101.0
ilp48	4.0	3376.2890625	95.25	13505.15625	381.0
ilp49	5.0	2724.142822265625	7.599999904632568	13620.7138671875	38.0
ilp50	2.0	6641.77734375	10.5	13283.5546875	21.0
ilp51	9.0	3649.62939453125	475.6666564941406	32846.6640625	4281.0
ilp52	3.0	3085.532470703125	23.0	9256.59765625	69.0
ilp53	5.0	2616.449951171875	12.600000381469727	13082.25	63.0
ilp54	2.0	12266.5	505.5	24533.0	1011.0
ilp55	13.0	4070.1298828125	2962.769287109375	52911.6875	38516.0
ilp56	2.0	5003.451171875	1940.0	10006.90234375	3880.0
ilp57	14.0	4523.65185546875	149.92857360839844	63331.12890625	2099.0
ilp58	4.0	4091.48193359375	56.75	16365.927734375	227.0
ilp59	8.0	4232.826171875	83.0	33862.609375	664.0
ilp60	3.0	3652.1572265625	1673.3333740234375	10956.4716796875	5020.0
ilp61	11.0	5252.64208984375	46.90909194946289	57779.0625	516.0
ilp62	5.0	1873.216064453125	12.0	9366.080078125	60.0
ilp63	6.0	4450.65283203125	1296.6666259765625	26703.91796875	7780.0
ilp67	13.0	11718.263671875	2983.0	152337.421875	38779.0
ilp68	1.0	3648.91357421875	3794.0	3648.91357421875	3794.0
ilp69	4.0	2885.2275390625	252.75	11540.91015625	1011.0
ilp70	2.0	3169.84765625	147.5	6339.6953125	295.0
ilp72	1.0	2396.17919921875	33.0	2396.17919921875	33.0
ilp73	6.0	6307.65673828125	2653.0	37845.94140625	15918.0
ilp74	15.0	21283.09765625	2102.333251953125	319246.46875	31535.0
ilp76	2.0	5326.861328125	1474.0	10653.72265625	2948.0
ilp78	16.0	8980.3125	3806.8125	143685.0	60909.0
ilp79	8.0	2406.406982421875	7.875	19251.255859375	63.0
ilp89	5.0	3303.71044921875	804.2000122070312	16518.552734375	4021.0
ilp90	3.0	2130.96728515625	12.333333015441895	6392.90185546875	37.0
ilp91	4.0	5847.03173828125	77.75	23388.126953125	311.0
ilp93	3.0	2463.668701171875	1152.3333740234375	7391.005859375	3457.0
ilp96	7.0	6485.67236328125	2044.0	45399.70703125	14308.0
ilp99	2.0	3509.290771484375	3917.5	7018.58154296875	7835.0
ilp104	3.0	2997.062744140625	32.0	8991.1884765625	96.0
ilp112	1.0	229.5	214.0	229.5	214.0
ilp114	4.0	3768.82373046875	7.25	15075.294921875	29.0
ilp118	1.0	8707.25	143.0	8707.25	143.0
ilp121	1.0	5322.2353515625	104.0	5322.2353515625	104.0
ilp126	2.0	4945.3818359375	2061.5	9890.763671875	4123.0
ilp129	1.0	5237.35986328125	674.0	5237.35986328125	674.0
ilp132	1.0	4301.53076171875	3929.0	4301.53076171875	3929.0
ilp140	15.0	25147.857421875	3905.800048828125	377217.875	58587.0
ilp144	2.0	10827.1875	3937.5	21654.375	7875.0
ilp160	9.0	1766.2462158203125	15.777777671813965	15896.2158203125	142.0
ilp161	12.0	4917.43701171875	270.0833435058594	59009.24609375	3241.0
ilp162	3.0	2819.923828125	8.666666984558105	8459.771484375	26.0
ilp163	12.0	3423.572509765625	21.0	41082.87109375	252.0
ilp165	3.0	8072.09130859375	61.33333206176758	24216.2734375	184.0
ilp166	6.0	965.0518188476562	7.833333492279053	5790.31103515625	47.0
ilp167	10.0	3435.08544921875	170.5	34350.85546875	1705.0
ilp168	3.0	2501.1591796875	11.0	7503.4775390625	33.0
ilp169	3.0	3939.0185546875	39.0	11817.0556640625	117.0
ilp170	9.0	2725.453857421875	1317.111083984375	24529.083984375	11854.0
ilp171	7.0	5101.00732421875	117.71428680419922	35707.05078125	824.0
ilp172	9.0	5279.921875	48.88888931274414	47519.296875	440.0
ilp173	10.0	4093.19384765625	3564.39990234375	40931.9375	35644.0
ilp175	3.0	2386.630126953125	12.0	7159.890625	36.0
ilp176	8.0	4068.046630859375	39.25	32544.373046875	314.0
ilp177	7.0	4346.46142578125	51.28571319580078	30425.23046875	359.0
ilp178	2.0	2560.23876953125	141.0	5120.4775390625	282.0
ilp180	6.0	3829.683837890625	3840.166748046875	22978.103515625	23041.0
ilp181	3.0	3342.827392578125	19.66666603088379	10028.482421875	59.0
ilp182	1.0	5756.892578125	35.0	5756.892578125	35.0
ilp183	5.0	3598.54443359375	52.0	17992.72265625	260.0
ilp184	3.0	8044.99267578125	77.33333587646484	24134.978515625	232.0
ilp187	4.0	3785.989013671875	34.75	15143.9560546875	139.0
ilp188	7.0	3387.05810546875	1554.142822265625	23709.40625	10879.0
ilp189	1.0	5930.765625	18.0	5930.765625	18.0
ilp190	6.0	6124.04541015625	56.5	36744.2734375	339.0
ilp191	6.0	2896.072509765625	18.0	17376.435546875	108.0
ilp193	7.0	4364.17431640625	15.857142448425293	30549.220703125	111.0
ilp196	7.0	3377.101806640625	16.285715103149414	23639.712890625	114.0
ilp197	1.0	8934.447265625	19.0	8934.447265625	19.0
ilp198	3.0	6817.06103515625	154.6666717529297	20451.18359375	464.0
ilp199	8.0	1405.87548828125	8.25	11247.00390625	66.0
ilp202	2.0	776.7389526367188	15.0	1553.4779052734375	30.0
ilp203	1.0	2791.3896484375	29.0	2791.3896484375	29.0
ilp204	4.0	4567.2509765625	83.5	18269.00390625	334.0
ilp206	3.0	6654.49609375	144.3333282470703	19963.48828125	433.0
ilp209	2.0	1284.4732666015625	8.0	2568.946533203125	16.0
ilp212	1.0	554.0487060546875	14.0	554.0487060546875	14.0
ilp214	4.0	5628.82568359375	2045.75	22515.302734375	8183.0
ilp218	7.0	8065.45361328125	43.42856979370117	56458.17578125	304.0
ilp219	3.0	3759.683349609375	21.66666603088379	11279.0498046875	65.0
ilp220	1.0	2795.538330078125	3897.0	2795.538330078125	3897.0
ilp224	3.0	3708.987548828125	105.0	11126.962890625	315.0
ilp225	2.0	3089.9716796875	1648.5	6179.943359375	3297.0
ilp227	2.0	3985.119140625	11.5	7970.23828125	23.0
ilp228	5.0	3866.018310546875	29.200000762939453	19330.091796875	146.0
ilp230	5.0	3817.350830078125	32.599998474121094	19086.75390625	163.0
ilp231	2.0	5187.005859375	72.5	10374.01171875	145.0
ilp233	5.0	3988.79931640625	14.800000190734863	19943.99609375	74.0
ilp241	3.0	11392.5908203125	3894.666748046875	34177.7734375	11684.0
ilp242	5.0	2174.69482421875	23.799999237060547	10873.474609375	119.0
ilp243	3.0	3189.842041015625	3876.666748046875	9569.5263671875	11630.0
ilp244	2.0	4943.7421875	8.5	9887.484375	17.0
ilp248	4.0	4608.80615234375	32.0	18435.224609375	128.0
ilp253	9.0	8596.8447265625	3933.5556640625	77371.6015625	35402.0
ilp256	3.0	5126.41162109375	1810.0	15379.2353515625	5430.0
ilp257	1.0	13986.0	3855.0	13986.0	3855.0
ilp259	1.0	3862.453125	160.0	3862.453125	160.0
ilp260	2.0	3330.036865234375	54.0	6660.07373046875	108.0
ilp263	1.0	3349.4140625	63.0	3349.4140625	63.0
ilp266	2.0	4605.751953125	28.5	9211.50390625	57.0
ilp267	1.0	1698.947265625	24.0	1698.947265625	24.0
ilp268	2.0	848.86328125	10.0	1697.7265625	20.0
ilp270	3.0	5581.79150390625	56.0	16745.375	168.0
ilp271	1.0	5417.5751953125	30.0	5417.5751953125	30.0
ilp277	8.0	6986.060546875	117.5	55888.484375	940.0
ilp278	1.0	1437.3212890625	6.0	1437.3212890625	6.0
ilp279	2.0	14777.75	2197.0	29555.5	4394.0
ilp290	3.0	6574.03271484375	369.0	19722.09765625	1107.0
ilp294	1.0	29460.0	3934.0	29460.0	3934.0
ilp298	1.0	7940.75	3927.0	7940.75	3927.0
ilp309	3.0	6557.9609375	27.66666603088379	19673.8828125	83.0
ilp311	1.0	3758.2880859375	253.0	3758.2880859375	253.0
ilp317	2.0	6820.697265625	81.0	13641.39453125	162.0
ilp322	18.0	42981.62890625	3722.888916015625	773669.3125	67012.0
ilp323	1.0	2658.029052734375	8.0	2658.029052734375	8.0
ilp326	1.0	7262.3125	73.0	7262.3125	73.0
ilp327	1.0	3107.30859375	3880.0	3107.30859375	3880.0
ilp328	1.0	7369.44384765625	108.0	7369.44384765625	108.0
ilp332	2.0	5975.8515625	82.5	11951.703125	165.0
ilp333	1.0	1764.33935546875	118.0	1764.33935546875	118.0
ilp334	1.0	6819.25390625	2579.0	6819.25390625	2579.0
ilp338	10.0	16596.837890625	3265.60009765625	165968.375	32656.0
ilp341	1.0	4087.56640625	11.0	4087.56640625	11.0
ilp345	21.0	24280.427734375	3731.238037109375	509888.96875	78356.0
ilp349	10.0	6231.7197265625	3600.39990234375	62317.19921875	36004.0
ilp360	1.0	6017.68505859375	13.0	6017.68505859375	13.0
ilp363	2.0	6212.0078125	29.0	12424.015625	58.0
ilp364	13.0	5665.98095703125	3739.923095703125	73657.75	48619.0
ilp365	4.0	6041.15234375	2384.75	24164.609375	9539.0
ilp366	3.0	5255.064453125	3920.0	15765.193359375	11760.0
ilp367	6.0	3273.8408203125	34.5	19643.044921875	207.0
ilp369	2.0	2034.046142578125	26.0	4068.09228515625	52.0
ilp370	2.0	1200.5400390625	17.5	2401.080078125	35.0
ilp371	8.0	4557.025390625	74.875	36456.203125	599.0
ilp372	10.0	9555.833984375	3383.89990234375	95558.34375	33839.0
ilp373	1.0	9816.0068359375	34.0	9816.0068359375	34.0
ilp374	1.0	6630.6904296875	16.0	6630.6904296875	16.0
ilp375	1.0	12267.375	502.0	12267.375	502.0
ilp376	3.0	2836.214111328125	2512.333251953125	8508.642578125	7537.0
ilp377	2.0	4400.1376953125	131.5	8800.275390625	263.0
ilp380	1.0	3517.0126953125	155.0	3517.0126953125	155.0
ilp385	1.0	5323.4580078125	157.0	5323.4580078125	157.0
ilp390	1.0	9940.6875	895.0	9940.6875	895.0
ilp393	10.0	6136.16552734375	32.099998474121094	61361.65625	321.0
ilp394	7.0	4392.05810546875	16.285715103149414	30744.408203125	114.0
ilp405	1.0	6168.109375	61.0	6168.109375	61.0
ilp420	5.0	3147.00439453125	43.599998474121094	15735.0224609375	218.0
ilp435	1.0	3249.157958984375	258.0	3249.157958984375	258.0
ilp456	1.0	2672.798095703125	3973.0	2672.798095703125	3973.0
ilp461	24.0	6067.70361328125	3659.041748046875	145624.890625	87817.0
ilp462	1.0	4700.46484375	53.0	4700.46484375	53.0
ilp465	3.0	5767.10009765625	3830.333251953125	17301.30078125	11491.0
ilp466	15.0	9212.365234375	32.06666564941406	138185.484375	481.0
ilp467	1.0	3438.693359375	39.0	3438.693359375	39.0
ilp468	5.0	4991.3837890625	24.399999618530273	24956.919921875	122.0
ilp469	5.0	9438.650390625	2557.199951171875	47193.25	12786.0
ilp471	2.0	2808.00390625	25.0	5616.0078125	50.0
ilp478	1.0	2141.051025390625	12.0	2141.051025390625	12.0
ilp482	11.0	7359.72607421875	471.5454406738281	80956.984375	5187.0
ilp484	2.0	3214.665771484375	16.0	6429.33154296875	32.0
ilp485	2.0	6215.47412109375	119.5	12430.9482421875	239.0
ilp486	9.0	6506.47607421875	536.3333129882812	58558.28515625	4827.0
ilp489	2.0	6185.62158203125	30.0	12371.2431640625	60.0
ilp490	2.0	7780.998046875	11.0	15561.99609375	22.0
ilp493	1.0	3276.0087890625	35.0	3276.0087890625	35.0
ilp495	1.0	560.82177734375	14.0	560.82177734375	14.0
ilp497	2.0	3950.082763671875	25.0	7900.16552734375	50.0
ilp499	1.0	2345.655517578125	25.0	2345.655517578125	25.0
ilp505	4.0	8678.1103515625	3164.75	34712.44140625	12659.0
ilp524	2.0	3064.9853515625	30.0	6129.970703125	60.0
ilp525	3.0	1843.7752685546875	22.33333396911621	5531.32568359375	67.0
ilp526	1.0	2819.26806640625	239.0	2819.26806640625	239.0
ilp527	1.0	8392.5	3462.0	8392.5	3462.0
ilp529	4.0	8005.49609375	55.25	32021.984375	221.0
ilp530	4.0	3990.95458984375	913.5	15963.818359375	3654.0
ilp531	1.0	1180.56005859375	33.0	1180.56005859375	33.0
ilp534	1.0	11610.4375	73.0	11610.4375	73.0
ilp537	1.0	4685.2412109375	3840.0	4685.2412109375	3840.0
ilp538	1.0	3721.23046875	14.0	3721.23046875	14.0
ilp541	1.0	4000.54931640625	3809.0	4000.54931640625	3809.0
ilp543	3.0	4265.541015625	1976.3333740234375	12796.623046875	5929.0
ilp545	2.0	3666.083984375	49.0	7332.16796875	98.0
ilp548	3.0	3049.333251953125	2897.333251953125	9148.0	8692.0
ilp550	2.0	10427.0	75.5	20854.0	151.0
ilp554	1.0	5357.875	74.0	5357.875	74.0
ilp555	1.0	5147.43115234375	735.0	5147.43115234375	735.0
ilp559	3.0	3758.145263671875	3848.666748046875	11274.435546875	11546.0
ilp560	31.0	14139.732421875	3225.677490234375	438331.71875	99996.0
ilp565	3.0	4226.921875	3908.666748046875	12680.765625	11726.0
ilp570	1.0	2703.609375	3934.0	2703.609375	3934.0
ilp571	1.0	7143.6875	3913.0	7143.6875	3913.0
ilp581	1.0	3814.404541015625	30.0	3814.404541015625	30.0
ilp582	3.0	7400.14453125	55.33333206176758	22200.43359375	166.0
ilp584	10.0	5059.09912109375	2131.300048828125	50590.9921875	21313.0
ilp586	6.0	11583.3193359375	3896.833251953125	69499.9140625	23381.0
ilp588	4.0	2601.835693359375	39.25	10407.3427734375	157.0
ilp590	5.0	8342.6728515625	1412.199951171875	41713.36328125	7061.0
ilp591	3.0	5558.08203125	87.0	16674.24609375	261.0
ilp592	1.0	5592.0	2986.0	5592.0	2986.0
ilp593	4.0	5673.369140625	2663.75	22693.4765625	10655.0
ilp595	1.0	19442.0	3861.0	19442.0	3861.0
ilp597	2.0	3262.830078125	122.0	6525.66015625	244.0
ilp598	3.0	3257.187255859375	22.33333396911621	9771.5615234375	67.0
ilp602	5.0	19806.224609375	3894.39990234375	99031.125	19472.0
ilp604	2.0	6433.76025390625	103.0	12867.5205078125	206.0
ilp605	12.0	5304.26611328125	3141.75	63651.19140625	37701.0
ilp606	6.0	6543.32763671875	606.8333129882812	39259.96484375	3641.0
ilp608	1.0	1126.7099609375	16.0	1126.7099609375	16.0
ilp609	7.0	4759.9892578125	2704.28564453125	33319.92578125	18930.0
ilp610	2.0	8662.599609375	110.5	17325.19921875	221.0
ilp612	4.0	2914.853271484375	357.0	11659.4130859375	1428.0
ilp613	20.0	24234.25390625	2981.85009765625	484685.0625	59637.0
ilp614	1.0	3015.483642578125	23.0	3015.483642578125	23.0
ilp616	5.0	8180.91552734375	3268.39990234375	40904.578125	16342.0
ilp618	1.0	2423.693115234375	3926.0	2423.693115234375	3926.0
ilp619	5.0	5650.23779296875	115.80000305175781	28251.189453125	579.0
ilp621	7.0	8745.37109375	3031.28564453125	61217.59765625	21219.0
ilp623	2.0	4958.916015625	95.5	9917.83203125	191.0
ilp624	2.0	4555.47607421875	88.5	9110.9521484375	177.0
ilp625	1.0	4922.97802734375	9.0	4922.97802734375	9.0
ilp628	5.0	7673.2890625	904.4000244140625	38366.4453125	4522.0
ilp631	2.0	5148.232421875	3948.5	10296.46484375	7897.0
ilp632	8.0	7892.57666015625	3787.0	63140.61328125	30296.0
ilp635	2.0	7078.0625	3789.0	14156.125	7578.0
ilp636	18.0	9181.103515625	3693.9443359375	165259.859375	66491.0
ilp645	2.0	4573.7861328125	3871.5	9147.572265625	7743.0
ilp647	3.0	2499.271484375	21.33333396911621	7497.814453125	64.0
ilp648	1.0	8790.53125	46.0	8790.53125	46.0
ilp665	3.0	9273.34765625	2924.666748046875	27820.04296875	8774.0
ilp669	1.0	3471.904296875	3901.0	3471.904296875	3901.0
ilp680	9.0	7127.05908203125	3875.333251953125	64143.53125	34878.0
ilp685	2.0	6611.201171875	3553.5	13222.40234375	7107.0
ilp696	1.0	7848.736328125	65.0	7848.736328125	65.0
ilp700	4.0	2683.81298828125	20.0	10735.251953125	80.0
ilp703	3.0	5296.423828125	1213.6666259765625	15889.271484375	3641.0
ilp704	1.0	2456.96337890625	55.0	2456.96337890625	55.0
ilp705	3.0	2655.708740234375	25.33333396911621	7967.12646484375	76.0
ilp708	1.0	4687.9794921875	68.0	4687.9794921875	68.0
ilp710	3.0	2632.080810546875	36.0	7896.2421875	108.0
ilp713	1.0	4643.8701171875	151.0	4643.8701171875	151.0
ilp715	1.0	4418.3701171875	30.0	4418.3701171875	30.0
ilp716	1.0	4243.001953125	27.0	4243.001953125	27.0
ilp719	2.0	4806.099609375	18.5	9612.19921875	37.0
ilp720	6.0	5745.58349609375	693.8333129882812	34473.5	4163.0
ilp722	1.0	2448.52685546875	19.0	2448.52685546875	19.0
ilp726	2.0	4567.283203125	22.0	9134.56640625	44.0
ilp729	3.0	3659.615966796875	105.33333587646484	10978.84765625	316.0
ilp731	2.0	2867.115478515625	13.0	5734.23095703125	26.0
ilp736	1.0	5781.5	3130.0	5781.5	3130.0
ilp739	1.0	7891.8125	172.0	7891.8125	172.0
ilp740	3.0	2855.5244140625	70.33333587646484	8566.5732421875	211.0
ilp742	1.0	4310.05859375	635.0	4310.05859375	635.0
ilp757	2.0	4470.3544921875	15.5	8940.708984375	31.0
ilp806	1.0	2901.10400390625	419.0	2901.10400390625	419.0
ilp809	1.0	6680.84375	144.0	6680.84375	144.0
ilp811	1.0	3139.1484375	36.0	3139.1484375	36.0
ilp812	6.0	5804.779296875	60.16666793823242	34828.67578125	361.0
ilp817	2.0	4683.14990234375	1944.0	9366.2998046875	3888.0
ilp819	1.0	4690.86279296875	253.0	4690.86279296875	253.0
ilp820	1.0	5509.625	3780.0	5509.625	3780.0
ilp822	3.0	3817.739501953125	3707.333251953125	11453.21875	11122.0
ilp823	7.0	6341.38037109375	3406.0	44389.6640625	23842.0
ilp824	3.0	5876.029296875	51.33333206176758	17628.087890625	154.0
ilp832	2.0	9708.25	2179.0	19416.5	4358.0
ilp838	1.0	7313.765625	187.0	7313.765625	187.0
ilp839	2.0	4781.68359375	3871.0	9563.3671875	7742.0
ilp843	1.0	7198.5	2841.0	7198.5	2841.0
ilp852	1.0	3709.9453125	61.0	3709.9453125	61.0
ilp854	2.0	3262.68212890625	466.0	6525.3642578125	932.0
ilp855	1.0	6901.76171875	172.0	6901.76171875	172.0
ilp856	1.0	4658.056640625	35.0	4658.056640625	35.0
ilp858	7.0	4597.79638671875	56.28571319580078	32184.57421875	394.0
ilp861	2.0	7983.912109375	265.5	15967.82421875	531.0
