Feature	weight	gain	cover	total_gain	total_cover
ilp1	37.0	5012.95654296875	8.810811042785645	185479.390625	326.0
ilp4	4.0	8168.69677734375	3229.75	32674.787109375	12919.0
ilp5	2.0	6699.43505859375	7.5	13398.8701171875	15.0
ilp7	1.0	50976.0	3870.0	50976.0	3870.0
ilp14	13.0	6239.30419921875	25.230770111083984	81110.953125	328.0
ilp15	20.0	6621.32275390625	46.650001525878906	132426.453125	933.0
ilp20	20.0	10519.92578125	17.049999237060547	210398.515625	341.0
ilp21	18.0	4925.65185546875	6.611111164093018	88661.734375	119.0
ilp22	2.0	5040.095703125	10.0	10080.19140625	20.0
ilp23	2.0	9418.181640625	24.0	18836.36328125	48.0
ilp24	18.0	7255.6201171875	7.777777671813965	130601.1640625	140.0
ilp25	2.0	5961.32373046875	20.0	11922.6474609375	40.0
ilp26	12.0	5014.06494140625	14.25	60168.78125	171.0
ilp27	4.0	4287.927734375	4.75	17151.7109375	19.0
ilp28	11.0	1882.6229248046875	6.363636493682861	20708.8515625	70.0
ilp29	4.0	8201.431640625	19.25	32805.7265625	77.0
ilp30	10.0	7826.5234375	25.100000381469727	78265.234375	251.0
ilp31	5.0	6561.1201171875	20.399999618530273	32805.6015625	102.0
ilp32	5.0	4972.9189453125	20.200000762939453	24864.595703125	101.0
ilp33	6.0	14436.8251953125	23.66666603088379	86620.953125	142.0
ilp34	8.0	6831.259765625	17.75	54650.078125	142.0
ilp35	12.0	7435.73583984375	43.66666793823242	89228.828125	524.0
ilp36	3.0	7236.52392578125	13.666666984558105	21709.572265625	41.0
ilp37	1.0	12609.296875	87.0	12609.296875	87.0
ilp38	3.0	6810.01611328125	11.666666984558105	20430.048828125	35.0
ilp39	3.0	5702.15234375	58.0	17106.45703125	174.0
ilp40	3.0	7458.0546875	40.66666793823242	22374.1640625	122.0
ilp43	11.0	1991.02392578125	3.7272727489471436	21901.263671875	41.0
ilp44	1.0	744.482421875	5.0	744.482421875	5.0
ilp46	2.0	7363.599609375	54.5	14727.19921875	109.0
ilp47	2.0	11334.708984375	33.5	22669.41796875	67.0
ilp48	6.0	10434.33984375	17.83333396911621	62606.0390625	107.0
ilp49	7.0	9111.7431640625	36.85714340209961	63782.19921875	258.0
ilp50	3.0	4662.71630859375	8.333333015441895	13988.1484375	25.0
ilp51	5.0	7525.19384765625	51.79999923706055	37625.96875	259.0
ilp52	5.0	4575.4873046875	7.0	22877.4375	35.0
ilp53	2.0	10637.6728515625	18.0	21275.345703125	36.0
ilp54	1.0	2129.75634765625	5.0	2129.75634765625	5.0
ilp55	3.0	5491.51513671875	11.0	16474.544921875	33.0
ilp56	2.0	18614.51171875	9.0	37229.0234375	18.0
ilp57	7.0	7593.63720703125	33.28571319580078	53155.4609375	233.0
ilp58	2.0	5833.216796875	36.5	11666.43359375	73.0
ilp59	5.0	7582.53125	36.599998474121094	37912.65625	183.0
ilp60	3.0	12459.86328125	27.33333396911621	37379.58984375	82.0
ilp61	3.0	3948.169189453125	4.666666507720947	11844.5078125	14.0
ilp62	3.0	9354.4462890625	8.333333015441895	28063.33984375	25.0
ilp63	5.0	9916.828125	90.4000015258789	49584.140625	452.0
ilp67	4.0	9877.8544921875	2996.0	39511.41796875	11984.0
ilp70	2.0	8865.947265625	22.5	17731.89453125	45.0
ilp71	4.0	3164.91064453125	6.75	12659.642578125	27.0
ilp72	1.0	6948.93505859375	86.0	6948.93505859375	86.0
ilp75	1.0	3292.005859375	20.0	3292.005859375	20.0
ilp79	1.0	9247.75390625	51.0	9247.75390625	51.0
ilp84	23.0	21009.859375	3373.478271484375	483226.78125	77590.0
ilp89	2.0	6656.97802734375	27.0	13313.9560546875	54.0
ilp90	5.0	3323.998779296875	16.399999618530273	16619.994140625	82.0
ilp91	1.0	18551.2421875	45.0	18551.2421875	45.0
ilp97	2.0	8705.40234375	3138.5	17410.8046875	6277.0
ilp101	1.0	11475.73046875	18.0	11475.73046875	18.0
ilp102	1.0	3613.423828125	43.0	3613.423828125	43.0
ilp116	1.0	11277.5107421875	49.0	11277.5107421875	49.0
ilp117	1.0	5426.51708984375	11.0	5426.51708984375	11.0
ilp119	3.0	11138.5986328125	3865.0	33415.796875	11595.0
ilp120	1.0	9978.6787109375	3318.0	9978.6787109375	3318.0
ilp127	2.0	15204.404296875	38.5	30408.80859375	77.0
ilp128	1.0	16511.78125	51.0	16511.78125	51.0
ilp137	1.0	11829.78125	1112.0	11829.78125	1112.0
ilp140	9.0	10223.43359375	3886.4443359375	92010.90625	34978.0
ilp142	7.0	9676.208984375	2741.71435546875	67733.4609375	19192.0
ilp157	1.0	8681.20703125	3168.0	8681.20703125	3168.0
ilp159	1.0	12870.3671875	385.0	12870.3671875	385.0
ilp160	6.0	8763.7314453125	16.83333396911621	52582.390625	101.0
ilp161	11.0	9039.111328125	17.636363983154297	99430.2265625	194.0
ilp162	3.0	3261.419677734375	20.33333396911621	9784.2587890625	61.0
ilp163	11.0	9374.9267578125	2554.636474609375	103124.1953125	28101.0
ilp164	3.0	9245.63671875	119.66666412353516	27736.91015625	359.0
ilp165	2.0	6366.37548828125	63.0	12732.7509765625	126.0
ilp166	7.0	8922.9052734375	27.14285659790039	62460.3359375	190.0
ilp168	10.0	10470.2861328125	79.5	104702.859375	795.0
ilp170	3.0	6020.41259765625	19.66666603088379	18061.23828125	59.0
ilp171	4.0	10191.412109375	125.75	40765.6484375	503.0
ilp172	5.0	8644.6494140625	106.5999984741211	43223.24609375	533.0
ilp173	2.0	14086.55859375	22.0	28173.1171875	44.0
ilp174	12.0	15835.5703125	27.0	190026.84375	324.0
ilp175	5.0	8410.669921875	21.799999237060547	42053.3515625	109.0
ilp176	4.0	4295.134765625	11.25	17180.5390625	45.0
ilp177	6.0	7107.888671875	15.5	42647.33203125	93.0
ilp178	5.0	8704.0	331.6000061035156	43520.0	1658.0
ilp180	4.0	12567.435546875	1950.25	50269.7421875	7801.0
ilp181	2.0	5336.33935546875	19.5	10672.6787109375	39.0
ilp183	6.0	11587.5625	23.33333396911621	69525.375	140.0
ilp184	2.0	7621.67431640625	25.5	15243.3486328125	51.0
ilp185	1.0	14087.056640625	15.0	14087.056640625	15.0
ilp187	4.0	20248.775390625	92.5	80995.1015625	370.0
ilp188	10.0	7921.3447265625	47.5	79213.4453125	475.0
