Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	83.03734588623047	3.4838709831237793	2574.15771484375	108.0
ilp2	18.0	307.1185607910156	1648.4444580078125	5528.13427734375	29672.0
ilp3	1.0	56.24107360839844	5.0	56.24107360839844	5.0
ilp5	38.0	476.678955078125	2194.71044921875	18113.80078125	83399.0
ilp9	3.0	536.4763793945312	2127.333251953125	1609.42919921875	6382.0
ilp14	9.0	398.3058166503906	17.44444465637207	3584.75244140625	157.0
ilp15	7.0	112.93318939208984	357.8571472167969	790.5323486328125	2505.0
ilp20	25.0	129.41705322265625	4.599999904632568	3235.426513671875	115.0
ilp21	16.0	111.21574401855469	6.25	1779.451904296875	100.0
ilp22	3.0	136.4252471923828	20.66666603088379	409.2757263183594	62.0
ilp23	11.0	334.4664306640625	20.272727966308594	3679.130859375	223.0
ilp25	15.0	453.04583740234375	1728.6666259765625	6795.6875	25930.0
ilp26	11.0	241.1870574951172	11.545454978942871	2653.0576171875	127.0
ilp27	2.0	152.86680603027344	4.5	305.7336120605469	9.0
ilp28	8.0	188.24505615234375	9.625	1505.96044921875	77.0
ilp29	2.0	275.10675048828125	5.5	550.2135009765625	11.0
ilp30	11.0	495.1557922363281	27.0	5446.7138671875	297.0
ilp31	10.0	331.2179260253906	1471.0999755859375	3312.17919921875	14711.0
ilp32	11.0	171.58203125	29.454545974731445	1887.40234375	324.0
ilp33	12.0	474.5554504394531	233.0	5694.66552734375	2796.0
ilp34	3.0	282.1301574707031	10.666666984558105	846.3905029296875	32.0
ilp35	4.0	145.79391479492188	12.0	583.1756591796875	48.0
ilp36	5.0	364.68865966796875	102.19999694824219	1823.4432373046875	511.0
ilp39	3.0	222.16796875	54.66666793823242	666.50390625	164.0
ilp40	13.0	531.8567504882812	505.6153869628906	6914.1376953125	6573.0
ilp43	1.0	111.58233642578125	6.0	111.58233642578125	6.0
ilp45	1.0	407.2884216308594	2220.0	407.2884216308594	2220.0
ilp46	6.0	355.8791198730469	25.0	2135.274658203125	150.0
ilp47	2.0	394.8316650390625	1075.0	789.663330078125	2150.0
