Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	1730.2276611328125	3.125	41525.46484375	75.0
ilp5	3.0	868.4999389648438	8.0	2605.499755859375	24.0
ilp14	16.0	2388.397216796875	9.8125	38214.35546875	157.0
ilp15	19.0	3244.072998046875	17.36842155456543	61637.38671875	330.0
ilp20	25.0	2960.48583984375	5.760000228881836	74012.1484375	144.0
ilp21	10.0	1604.405029296875	6.800000190734863	16044.05078125	68.0
ilp22	6.0	2934.790771484375	6.166666507720947	17608.744140625	37.0
ilp23	15.0	1462.80224609375	505.20001220703125	21942.033203125	7578.0
ilp24	16.0	1788.9085693359375	3.8125	28622.537109375	61.0
ilp25	7.0	2891.216796875	2773.571533203125	20238.517578125	19415.0
ilp26	12.0	2562.578369140625	26.66666603088379	30750.939453125	320.0
ilp27	7.0	2105.9248046875	8.142857551574707	14741.4736328125	57.0
ilp28	17.0	3804.85107421875	6.176470756530762	64682.46875	105.0
ilp29	12.0	1915.5184326171875	8.166666984558105	22986.220703125	98.0
ilp30	9.0	3167.804443359375	6.44444465637207	28510.240234375	58.0
ilp31	10.0	3086.10888671875	11.800000190734863	30861.08984375	118.0
ilp32	8.0	8226.4951171875	8.0	65811.9609375	64.0
ilp33	10.0	5307.6083984375	56.70000076293945	53076.0859375	567.0
ilp34	4.0	3279.21142578125	9.75	13116.845703125	39.0
ilp35	13.0	2847.07861328125	9.307692527770996	37012.0234375	121.0
ilp36	2.0	5921.45068359375	17.5	11842.9013671875	35.0
ilp39	4.0	4819.802734375	6.75	19279.2109375	27.0
ilp40	13.0	4512.27685546875	53.53845977783203	58659.59765625	696.0
ilp42	2.0	7099.1318359375	158.0	14198.263671875	316.0
ilp44	4.0	3597.914794921875	8.0	14391.6591796875	32.0
ilp46	12.0	5545.84619140625	12.083333015441895	66550.15625	145.0
ilp47	7.0	5968.31787109375	6.142857074737549	41778.2265625	43.0
ilp48	5.0	3540.35546875	7.800000190734863	17701.77734375	39.0
ilp49	5.0	3201.0	15.0	16005.0	75.0
ilp50	11.0	2424.714111328125	9.090909004211426	26671.85546875	100.0
ilp51	5.0	1255.0498046875	9.800000190734863	6275.2490234375	49.0
ilp52	2.0	481.6443786621094	4.5	963.2887573242188	9.0
ilp53	2.0	2523.1826171875	4.5	5046.365234375	9.0
ilp54	1.0	3661.75	9.0	3661.75	9.0
ilp55	2.0	5473.80908203125	13.0	10947.6181640625	26.0
ilp56	1.0	528.6787719726562	7.0	528.6787719726562	7.0
ilp57	3.0	3316.84375	13.0	9950.53125	39.0
ilp58	3.0	1762.3763427734375	11.333333015441895	5287.12890625	34.0
ilp59	11.0	4928.09814453125	15.090909004211426	54209.078125	166.0
ilp60	4.0	3676.26513671875	12.25	14705.060546875	49.0
ilp61	1.0	1594.950927734375	11.0	1594.950927734375	11.0
ilp62	17.0	3881.113037109375	36.764705657958984	65978.921875	625.0
ilp63	3.0	1584.4405517578125	13.0	4753.32177734375	39.0
ilp66	2.0	8526.1259765625	15.5	17052.251953125	31.0
ilp67	1.0	5396.0	210.0	5396.0	210.0
ilp70	1.0	4540.22998046875	8.0	4540.22998046875	8.0
ilp72	1.0	2147.348876953125	10.0	2147.348876953125	10.0
ilp73	10.0	8952.0625	34.20000076293945	89520.625	342.0
ilp75	2.0	3455.05810546875	20.0	6910.1162109375	40.0
ilp77	3.0	5905.81640625	256.6666564941406	17717.44921875	770.0
ilp89	9.0	4514.33349609375	1725.6666259765625	40629.0	15531.0
ilp90	2.0	1381.7305908203125	19.0	2763.461181640625	38.0
ilp94	1.0	5090.5107421875	35.0	5090.5107421875	35.0
ilp96	1.0	3658.41796875	51.0	3658.41796875	51.0
ilp98	2.0	2657.46630859375	3543.5	5314.9326171875	7087.0
ilp105	5.0	4046.12548828125	8.0	20230.626953125	40.0
