Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	676.0469970703125	3.107142925262451	18929.31640625	87.0
ilp4	13.0	2290.498046875	3324.3076171875	29776.474609375	43216.0
ilp5	1.0	2593.802978515625	29.0	2593.802978515625	29.0
ilp14	10.0	884.2922973632812	12.699999809265137	8842.9228515625	127.0
ilp15	9.0	1460.089599609375	10.222222328186035	13140.806640625	92.0
ilp20	6.0	635.3167114257812	12.0	3811.900390625	72.0
ilp21	15.0	1571.998779296875	26.066667556762695	23579.982421875	391.0
ilp22	10.0	1224.4212646484375	1558.9000244140625	12244.212890625	15589.0
ilp23	23.0	1516.4635009765625	8.913043022155762	34878.66015625	205.0
ilp24	7.0	209.85060119628906	3.4285714626312256	1468.9542236328125	24.0
ilp25	1.0	31.277862548828125	4.0	31.277862548828125	4.0
ilp26	43.0	1276.267822265625	13.162790298461914	54879.515625	566.0
ilp27	3.0	812.5234375	22.66666603088379	2437.5703125	68.0
ilp28	9.0	1514.592041015625	11.0	13631.328125	99.0
ilp29	10.0	619.958740234375	8.199999809265137	6199.58740234375	82.0
ilp30	9.0	1305.5181884765625	11.55555534362793	11749.6640625	104.0
ilp31	6.0	3298.346435546875	50.83333206176758	19790.078125	305.0
ilp32	2.0	1110.884521484375	8.0	2221.76904296875	16.0
ilp33	7.0	1363.3040771484375	43.28571319580078	9543.12890625	303.0
ilp34	4.0	426.97723388671875	5.5	1707.908935546875	22.0
ilp35	7.0	884.2935180664062	8.714285850524902	6190.0546875	61.0
ilp36	2.0	890.85595703125	7.5	1781.7119140625	15.0
ilp40	2.0	1277.53369140625	30.0	2555.0673828125	60.0
ilp43	1.0	1514.77734375	70.0	1514.77734375	70.0
ilp44	3.0	2662.635498046875	29.33333396911621	7987.90625	88.0
ilp45	1.0	1480.123046875	3793.0	1480.123046875	3793.0
ilp46	12.0	1298.1827392578125	10.333333015441895	15578.1923828125	124.0
ilp47	14.0	989.0064697265625	104.78571319580078	13846.0908203125	1467.0
ilp48	8.0	640.943359375	7.375	5127.546875	59.0
ilp49	6.0	1768.5450439453125	62.0	10611.2705078125	372.0
ilp50	7.0	1147.5357666015625	10.714285850524902	8032.75048828125	75.0
ilp51	5.0	2094.940185546875	2050.39990234375	10474.701171875	10252.0
ilp52	5.0	603.5902099609375	8.0	3017.951171875	40.0
ilp53	7.0	1008.0365600585938	12.857142448425293	7056.255859375	90.0
ilp55	5.0	1009.0084228515625	25.399999618530273	5045.0419921875	127.0
ilp57	1.0	3067.37744140625	477.0	3067.37744140625	477.0
ilp58	5.0	696.4666748046875	11.399999618530273	3482.333251953125	57.0
ilp59	2.0	725.8507080078125	10.5	1451.701416015625	21.0
ilp60	1.0	1047.8232421875	12.0	1047.8232421875	12.0
ilp61	1.0	734.5128173828125	11.0	734.5128173828125	11.0
ilp62	4.0	1051.498046875	12.5	4205.9921875	50.0
ilp63	2.0	1479.64013671875	15.0	2959.2802734375	30.0
ilp66	1.0	3021.255859375	15.0	3021.255859375	15.0
ilp70	1.0	1648.55908203125	8.0	1648.55908203125	8.0
ilp71	1.0	1386.019775390625	14.0	1386.019775390625	14.0
ilp73	2.0	1696.797119140625	19.5	3393.59423828125	39.0
ilp75	2.0	4246.4375	148.5	8492.875	297.0
ilp78	1.0	2956.11865234375	11.0	2956.11865234375	11.0
ilp79	2.0	1617.216064453125	2322.5	3234.43212890625	4645.0
ilp89	6.0	1102.5821533203125	27.16666603088379	6615.4931640625	163.0
ilp90	4.0	892.4228515625	17.5	3569.69140625	70.0
ilp91	3.0	603.070068359375	11.0	1809.210205078125	33.0
ilp96	1.0	1455.88720703125	53.0	1455.88720703125	53.0
ilp98	1.0	1293.31689453125	3846.0	1293.31689453125	3846.0
ilp103	1.0	3244.84765625	13.0	3244.84765625	13.0
ilp104	1.0	3191.79150390625	3827.0	3191.79150390625	3827.0
ilp110	2.0	2768.77294921875	3831.5	5537.5458984375	7663.0
ilp118	1.0	2843.072265625	160.0	2843.072265625	160.0
ilp123	1.0	1944.0145263671875	1679.0	1944.0145263671875	1679.0
ilp128	1.0	3267.25	3855.0	3267.25	3855.0
ilp142	1.0	1673.8603515625	20.0	1673.8603515625	20.0
ilp143	1.0	1888.294921875	3811.0	1888.294921875	3811.0
ilp155	1.0	3487.55615234375	47.0	3487.55615234375	47.0
ilp159	1.0	2621.904296875	120.0	2621.904296875	120.0
ilp160	4.0	1367.97265625	37.75	5471.890625	151.0
ilp161	15.0	1578.0963134765625	24.66666603088379	23671.4453125	370.0
ilp162	2.0	704.4830322265625	16.0	1408.966064453125	32.0
ilp163	7.0	1276.3348388671875	12.857142448425293	8934.34375	90.0
ilp164	4.0	1852.784423828125	12.5	7411.1376953125	50.0
ilp165	4.0	1322.390869140625	27.5	5289.5634765625	110.0
ilp166	2.0	2195.20458984375	16.5	4390.4091796875	33.0
ilp167	3.0	1866.4619140625	36.0	5599.3857421875	108.0
ilp168	7.0	1350.7816162109375	118.14286041259766	9455.4716796875	827.0
ilp169	1.0	2336.72998046875	236.0	2336.72998046875	236.0
ilp170	10.0	976.0143432617188	14.5	9760.1435546875	145.0
ilp171	9.0	1577.8526611328125	28.55555534362793	14200.673828125	257.0
ilp172	4.0	1360.022705078125	9.5	5440.0908203125	38.0
ilp173	3.0	571.8960571289062	9.333333015441895	1715.6881103515625	28.0
ilp174	1.0	3810.515625	620.0	3810.515625	620.0
ilp175	3.0	2414.595703125	65.0	7243.787109375	195.0
ilp176	5.0	1282.8873291015625	11.199999809265137	6414.4365234375	56.0
ilp177	8.0	1223.7530517578125	14.625	9790.0244140625	117.0
ilp178	3.0	2468.673828125	63.0	7406.021484375	189.0
ilp180	3.0	2161.478271484375	139.6666717529297	6484.4345703125	419.0
ilp181	9.0	2056.52880859375	137.22222900390625	18508.759765625	1235.0
ilp182	2.0	1646.365478515625	58.5	3292.73095703125	117.0
ilp183	4.0	1908.24560546875	19.75	7632.982421875	79.0
ilp184	4.0	2548.03564453125	162.5	10192.142578125	650.0
ilp185	2.0	536.459228515625	10.0	1072.91845703125	20.0
ilp186	2.0	1788.725341796875	450.0	3577.45068359375	900.0
ilp187	3.0	1361.76318359375	68.33333587646484	4085.28955078125	205.0
ilp188	5.0	1298.0892333984375	33.0	6490.4462890625	165.0
ilp189	1.0	2477.484375	91.0	2477.484375	91.0
ilp190	10.0	1605.9776611328125	3495.699951171875	16059.7763671875	34957.0
ilp191	9.0	2238.367431640625	31.22222137451172	20145.306640625	281.0
ilp193	6.0	1965.15869140625	549.6666870117188	11790.9521484375	3298.0
ilp196	1.0	776.18603515625	7.0	776.18603515625	7.0
ilp197	1.0	5225.078125	154.0	5225.078125	154.0
ilp198	5.0	2182.54833984375	15.800000190734863	10912.7421875	79.0
ilp199	3.0	1750.7950439453125	2610.666748046875	5252.38525390625	7832.0
ilp200	3.0	461.6142883300781	6.666666507720947	1384.8428955078125	20.0
ilp202	1.0	3559.550537109375	94.0	3559.550537109375	94.0
ilp203	1.0	226.475830078125	8.0	226.475830078125	8.0
ilp204	1.0	519.54052734375	11.0	519.54052734375	11.0
ilp206	6.0	2487.683837890625	116.5	14926.103515625	699.0
ilp209	3.0	2693.101806640625	140.6666717529297	8079.3056640625	422.0
ilp212	2.0	3019.294677734375	693.5	6038.58935546875	1387.0
ilp214	3.0	2082.27294921875	169.3333282470703	6246.81884765625	508.0
ilp218	36.0	1790.086669921875	47.80555725097656	64443.12109375	1721.0
ilp219	1.0	1381.016845703125	70.0	1381.016845703125	70.0
ilp224	5.0	1583.1387939453125	74.4000015258789	7915.69384765625	372.0
ilp225	7.0	1879.7943115234375	2795.142822265625	13158.560546875	19566.0
ilp227	5.0	966.1384887695312	26.600000381469727	4830.6923828125	133.0
ilp228	5.0	2300.81298828125	69.80000305175781	11504.0654296875	349.0
ilp230	7.0	1614.165283203125	574.2857055664062	11299.1572265625	4020.0
ilp231	5.0	1556.2607421875	45.400001525878906	7781.3037109375	227.0
ilp240	4.0	2405.293212890625	926.75	9621.1728515625	3707.0
ilp241	5.0	2787.08935546875	3017.60009765625	13935.4462890625	15088.0
ilp242	2.0	1956.41943359375	3845.5	3912.8388671875	7691.0
ilp243	3.0	2496.5595703125	140.0	7489.6787109375	420.0
ilp244	3.0	1304.1258544921875	1310.0	3912.377685546875	3930.0
ilp245	1.0	824.2312622070312	19.0	824.2312622070312	19.0
ilp246	6.0	1451.4278564453125	20.66666603088379	8708.5673828125	124.0
ilp248	5.0	1357.97216796875	28.200000762939453	6789.86083984375	141.0
ilp250	9.0	2720.701171875	3121.888916015625	24486.310546875	28097.0
ilp253	5.0	2281.870849609375	1695.0	11409.3544921875	8475.0
ilp254	1.0	4146.75	53.0	4146.75	53.0
ilp255	3.0	3112.236328125	177.3333282470703	9336.708984375	532.0
ilp256	1.0	2197.75830078125	48.0	2197.75830078125	48.0
ilp257	16.0	3635.9619140625	3613.1875	58175.390625	57811.0
ilp258	1.0	2881.32470703125	249.0	2881.32470703125	249.0
ilp259	1.0	1582.126708984375	27.0	1582.126708984375	27.0
ilp264	1.0	1253.640380859375	3880.0	1253.640380859375	3880.0
ilp266	1.0	2041.537109375	72.0	2041.537109375	72.0
