Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	9456.7548828125	3.7096774578094482	293159.40625	115.0
ilp5	2.0	4722.62353515625	4.0	9445.2470703125	8.0
ilp14	19.0	12702.712890625	4.1052632331848145	241351.546875	78.0
ilp15	8.0	15095.0556640625	9.625	120760.4453125	77.0
ilp20	21.0	29051.146484375	7.523809432983398	610074.0625	158.0
ilp21	16.0	26359.953125	987.25	421759.25	15796.0
ilp22	4.0	4011.248046875	9.25	16044.9921875	37.0
ilp23	11.0	26671.150390625	30.18181800842285	293382.65625	332.0
ilp24	7.0	23250.224609375	23.428571701049805	162751.578125	164.0
ilp25	3.0	10970.62109375	16.0	32911.86328125	48.0
ilp26	5.0	19310.392578125	5.599999904632568	96551.9609375	28.0
ilp27	7.0	3684.626708984375	11.285714149475098	25792.38671875	79.0
ilp28	2.0	9087.0439453125	6.5	18174.087890625	13.0
ilp29	8.0	14395.0400390625	10.5	115160.3203125	84.0
ilp30	9.0	5900.634765625	9.11111068725586	53105.71484375	82.0
ilp31	6.0	6849.50830078125	9.833333015441895	41097.05078125	59.0
ilp32	3.0	29124.736328125	23.66666603088379	87374.2109375	71.0
ilp33	12.0	36055.65234375	6.25	432667.84375	75.0
ilp34	5.0	10520.951171875	12.600000381469727	52604.7578125	63.0
ilp35	11.0	15394.90625	8.363636016845703	169343.96875	92.0
ilp36	4.0	25492.939453125	71.75	101971.7578125	287.0
ilp39	3.0	12112.5615234375	15.333333015441895	36337.68359375	46.0
ilp43	2.0	9530.9443359375	19.5	19061.888671875	39.0
ilp44	3.0	9447.328125	16.66666603088379	28341.984375	50.0
ilp45	1.0	49536.0	3872.0	49536.0	3872.0
ilp46	11.0	20377.568359375	56.90909194946289	224153.25	626.0
ilp47	5.0	21713.17578125	6.599999904632568	108565.875	33.0
ilp48	10.0	14987.2529296875	11.399999618530273	149872.53125	114.0
ilp49	8.0	22185.693359375	19.375	177485.546875	155.0
ilp50	6.0	12323.953125	40.0	73943.71875	240.0
ilp51	10.0	33899.3046875	15.600000381469727	338993.0625	156.0
ilp52	3.0	25310.216796875	12.666666984558105	75930.6484375	38.0
ilp53	2.0	3331.4833984375	7.5	6662.966796875	15.0
ilp54	3.0	11373.9560546875	13.0	34121.8671875	39.0
ilp55	1.0	52911.1875	5.0	52911.1875	5.0
ilp56	2.0	4239.84765625	7.0	8479.6953125	14.0
ilp57	2.0	8593.978515625	13.0	17187.95703125	26.0
ilp59	7.0	19655.66796875	49.85714340209961	137589.671875	349.0
ilp61	11.0	32045.17578125	42.0	352496.9375	462.0
ilp62	12.0	18236.8359375	31.91666603088379	218842.03125	383.0
ilp63	6.0	33153.8046875	35.33333206176758	198922.828125	212.0
ilp67	3.0	38295.66796875	3904.0	114887.0	11712.0
ilp70	1.0	103616.0	3936.0	103616.0	3936.0
ilp72	2.0	23605.26953125	62.0	47210.5390625	124.0
ilp74	4.0	26338.10546875	3154.5	105352.421875	12618.0
