Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	24831.6015625	3.115384578704834	645621.625	81.0
ilp5	2.0	52836.28125	106.0	105672.5625	212.0
ilp14	7.0	14583.9287109375	569.8571166992188	102087.5	3989.0
ilp15	13.0	25522.927734375	11.230769157409668	331798.0625	146.0
ilp18	1.0	7985.3388671875	21.0	7985.3388671875	21.0
ilp20	28.0	12561.859375	10.071428298950195	351732.0625	282.0
ilp21	21.0	42363.1875	15.2380952835083	889626.9375	320.0
ilp22	1.0	21932.5	13.0	21932.5	13.0
ilp23	9.0	27855.71875	8.0	250701.46875	72.0
ilp24	10.0	25258.482421875	23.899999618530273	252584.828125	239.0
ilp25	5.0	47872.6015625	111.19999694824219	239363.0	556.0
ilp26	8.0	29907.99609375	8.75	239263.96875	70.0
ilp27	6.0	24531.119140625	233.1666717529297	147186.71875	1399.0
ilp28	5.0	18899.150390625	7.800000190734863	94495.75	39.0
ilp29	10.0	17038.978515625	6.400000095367432	170389.78125	64.0
ilp30	12.0	22934.513671875	11.916666984558105	275214.15625	143.0
ilp31	12.0	38038.57421875	1304.25	456462.90625	15651.0
ilp32	5.0	15856.1376953125	13.800000190734863	79280.6875	69.0
ilp33	2.0	7998.20849609375	12.0	15996.4169921875	24.0
ilp34	4.0	27584.375	30.5	110337.5	122.0
ilp35	4.0	36960.234375	27.0	147840.9375	108.0
ilp36	1.0	48839.34765625	49.0	48839.34765625	49.0
ilp37	1.0	49057.12109375	963.0	49057.12109375	963.0
ilp39	25.0	44098.4140625	3409.639892578125	1102460.375	85241.0
ilp40	7.0	27971.08203125	1152.0	195797.578125	8064.0
ilp42	1.0	17520.5	245.0	17520.5	245.0
ilp43	5.0	28640.26171875	87.4000015258789	143201.3125	437.0
ilp44	9.0	39311.984375	592.2222290039062	353807.84375	5330.0
ilp46	5.0	20223.75390625	8.199999809265137	101118.765625	41.0
ilp47	3.0	30816.126953125	21.0	92448.3828125	63.0
