Feature	weight	gain	cover	total_gain	total_cover
ilp1	43.0	995019.25	3.813953399658203	42785828.0	164.0
ilp3	1.0	113344.0	34.0	113344.0	34.0
ilp5	1.0	180730.109375	7.0	180730.109375	7.0
ilp14	8.0	2146393.75	14.125	17171150.0	113.0
ilp15	10.0	1449797.125	6.099999904632568	14497971.0	61.0
ilp20	19.0	1387177.5	13.736842155456543	26356372.0	261.0
ilp21	9.0	856932.125	5.222222328186035	7712389.0	47.0
ilp22	9.0	1042479.75	6.0	9382318.0	54.0
ilp23	10.0	1693572.0	26.799999237060547	16935720.0	268.0
ilp24	12.0	1196355.375	7.083333492279053	14356264.0	85.0
ilp26	26.0	1537030.25	7.653846263885498	39962788.0	199.0
ilp27	10.0	1041385.3125	25.0	10413853.0	250.0
ilp28	2.0	779276.375	1889.0	1558552.75	3778.0
ilp29	5.0	1901819.25	14.399999618530273	9509096.0	72.0
ilp30	6.0	1853088.0	8.333333015441895	11118528.0	50.0
ilp31	15.0	2438497.0	8.933333396911621	36577456.0	134.0
ilp32	6.0	863518.5	4.333333492279053	5181111.0	26.0
ilp33	2.0	393009.0	7.0	786018.0	14.0
ilp34	5.0	489428.1875	7.400000095367432	2447141.0	37.0
ilp35	7.0	2059992.125	17.571428298950195	14419945.0	123.0
ilp36	15.0	3780554.75	55.13333511352539	56708320.0	827.0
ilp39	2.0	7286195.5	168.0	14572391.0	336.0
ilp41	1.0	728865.875	26.0	728865.875	26.0
ilp42	3.0	2116550.25	189.6666717529297	6349650.5	569.0
ilp43	4.0	4718324.5	252.5	18873298.0	1010.0
ilp44	1.0	1244739.0	8.0	1244739.0	8.0
ilp46	17.0	2517327.0	265.1176452636719	42794560.0	4507.0
ilp47	7.0	1366330.375	9.0	9564313.0	63.0
ilp48	4.0	1518876.5	13.75	6075506.0	55.0
ilp49	8.0	2790235.25	38.25	22321882.0	306.0
ilp50	4.0	693546.4375	7.25	2774185.75	29.0
ilp51	5.0	10276822.0	1548.4000244140625	51384112.0	7742.0
ilp52	4.0	1954412.625	13.5	7817650.5	54.0
ilp53	3.0	425867.90625	8.666666984558105	1277603.75	26.0
ilp55	7.0	1136286.25	7.0	7954003.5	49.0
ilp56	2.0	1364006.125	28.5	2728012.25	57.0
ilp57	6.0	1943610.375	12.166666984558105	11661662.0	73.0
ilp58	1.0	1838521.625	24.0	1838521.625	24.0
ilp59	11.0	594751.9375	17.0	6542271.5	187.0
ilp60	8.0	1771576.75	16.5	14172614.0	132.0
ilp61	34.0	3791669.0	42.235294342041016	128916744.0	1436.0
ilp62	5.0	898754.8125	13.199999809265137	4493774.0	66.0
ilp63	4.0	5984690.0	61.0	23938760.0	244.0
ilp66	2.0	2204543.0	33.0	4409086.0	66.0
ilp67	3.0	2201334.5	2438.333251953125	6604003.5	7315.0
ilp70	4.0	3536099.75	133.5	14144399.0	534.0
ilp71	4.0	552353.875	17.75	2209415.5	71.0
ilp72	3.0	3728409.25	70.0	11185228.0	210.0
ilp73	32.0	10459102.0	3658.6875	334691264.0	117078.0
ilp74	11.0	13338071.0	677.3636474609375	146718784.0	7451.0
ilp78	25.0	6632479.5	3558.199951171875	165811984.0	88955.0
ilp86	1.0	67513.609375	14.0	67513.609375	14.0
ilp87	1.0	1152695.625	151.0	1152695.625	151.0
ilp89	4.0	1106512.875	11.5	4426051.5	46.0
ilp90	1.0	94571.265625	5.0	94571.265625	5.0
ilp93	1.0	4307602.0	583.0	4307602.0	583.0
ilp102	6.0	6087694.5	1651.6666259765625	36526168.0	9910.0
ilp103	2.0	2897638.5	41.0	5795277.0	82.0
ilp112	5.0	1767721.625	3941.39990234375	8838608.0	19707.0
ilp119	1.0	5347520.0	3634.0	5347520.0	3634.0
ilp121	6.0	2280943.25	84.83333587646484	13685660.0	509.0
ilp125	3.0	3497741.25	145.3333282470703	10493224.0	436.0
ilp127	1.0	4207535.0	25.0	4207535.0	25.0
ilp133	1.0	4353792.0	3413.0	4353792.0	3413.0
ilp140	32.0	15644290.0	3739.09375	500617280.0	119651.0
ilp144	2.0	9001472.0	3736.0	18002944.0	7472.0
ilp155	1.0	1490127.875	318.0	1490127.875	318.0
ilp159	5.0	1303717.0	25.0	6518585.0	125.0
ilp160	6.0	1703497.0	8.833333015441895	10220982.0	53.0
ilp161	7.0	1839480.625	22.285715103149414	12876364.0	156.0
ilp163	3.0	1079800.375	30.33333396911621	3239401.0	91.0
ilp165	10.0	4754517.0	19.399999618530273	47545172.0	194.0
ilp166	3.0	1596010.125	47.66666793823242	4788030.5	143.0
ilp167	4.0	547740.75	13.75	2190963.0	55.0
ilp168	1.0	1720420.625	7.0	1720420.625	7.0
ilp169	8.0	3192362.25	62.375	25538898.0	499.0
ilp170	4.0	2568650.0	26.5	10274600.0	106.0
ilp171	3.0	2491762.25	10.0	7475286.5	30.0
ilp172	6.0	1496689.625	29.33333396911621	8980138.0	176.0
ilp173	2.0	970247.75	11.5	1940495.5	23.0
ilp174	3.0	1890294.0	10.333333015441895	5670882.0	31.0
ilp175	1.0	468818.75	9.0	468818.75	9.0
ilp176	1.0	720307.75	23.0	720307.75	23.0
ilp177	2.0	1719957.25	8.5	3439914.5	17.0
ilp180	3.0	2820497.25	36.66666793823242	8461492.0	110.0
ilp181	1.0	1690644.25	124.0	1690644.25	124.0
ilp182	1.0	977081.0	42.0	977081.0	42.0
ilp183	2.0	2396622.75	29.0	4793245.5	58.0
ilp185	1.0	10537024.0	22.0	10537024.0	22.0
ilp187	4.0	2336868.0	176.0	9347472.0	704.0
ilp190	5.0	1963290.75	50.0	9816454.0	250.0
ilp191	6.0	3603124.25	128.3333282470703	21618746.0	770.0
ilp193	3.0	2298759.0	27.0	6896277.0	81.0
ilp194	4.0	981021.625	60.5	3924086.5	242.0
ilp195	1.0	1149240.75	25.0	1149240.75	25.0
ilp196	3.0	1052974.125	49.33333206176758	3158922.5	148.0
ilp197	3.0	3338281.0	229.3333282470703	10014843.0	688.0
ilp198	7.0	2901636.25	140.14285278320312	20311454.0	981.0
ilp199	2.0	1170938.0	61.5	2341876.0	123.0
ilp200	1.0	1009820.875	13.0	1009820.875	13.0
ilp203	2.0	1783539.875	29.5	3567079.75	59.0
ilp204	3.0	3159102.75	103.33333587646484	9477308.0	310.0
ilp206	19.0	5133678.0	47.31578826904297	97539880.0	899.0
ilp209	4.0	2070548.375	1987.75	8282193.5	7951.0
ilp212	4.0	1858687.0	3920.0	7434748.0	15680.0
ilp214	5.0	3260726.5	572.2000122070312	16303632.0	2861.0
ilp218	6.0	2504751.5	31.5	15028509.0	189.0
ilp219	5.0	2520382.5	15.600000381469727	12601912.0	78.0
ilp220	1.0	1398523.125	3907.0	1398523.125	3907.0
ilp224	7.0	1641503.625	48.0	11490525.0	336.0
ilp225	2.0	1337203.125	1708.0	2674406.25	3416.0
ilp227	2.0	3020136.5	43.5	6040273.0	87.0
ilp228	4.0	933370.3125	12.0	3733481.25	48.0
ilp230	5.0	3076500.5	74.19999694824219	15382502.0	371.0
ilp233	6.0	1707441.625	31.33333396911621	10244650.0	188.0
ilp241	2.0	5973120.0	72.0	11946240.0	144.0
ilp242	3.0	2402624.25	1495.3333740234375	7207872.5	4486.0
ilp243	10.0	3913968.0	75.30000305175781	39139680.0	753.0
ilp244	2.0	4121803.0	10.5	8243606.0	21.0
ilp245	1.0	1668742.25	80.0	1668742.25	80.0
ilp246	1.0	934715.75	34.0	934715.75	34.0
ilp247	1.0	615454.9375	118.0	615454.9375	118.0
ilp248	1.0	1476990.0	11.0	1476990.0	11.0
ilp250	3.0	857296.1875	11.666666984558105	2571888.5	35.0
ilp253	1.0	322283.375	18.0	322283.375	18.0
ilp254	1.0	620987.0	8.0	620987.0	8.0
ilp262	1.0	5217264.0	276.0	5217264.0	276.0
ilp263	3.0	5777466.5	337.3333435058594	17332400.0	1012.0
ilp267	1.0	859183.25	141.0	859183.25	141.0
ilp268	3.0	3552278.75	17.66666603088379	10656836.0	53.0
ilp270	2.0	1318957.25	51.0	2637914.5	102.0
ilp275	1.0	121557.28125	14.0	121557.28125	14.0
ilp277	1.0	1850296.0	9.0	1850296.0	9.0
ilp286	1.0	5023190.0	71.0	5023190.0	71.0
ilp287	4.0	3566734.0	3607.25	14266936.0	14429.0
ilp290	4.0	17158248.0	2202.0	68632992.0	8808.0
ilp293	1.0	1379408.75	37.0	1379408.75	37.0
ilp294	1.0	2469760.0	83.0	2469760.0	83.0
ilp297	20.0	6871942.5	3908.60009765625	137438848.0	78172.0
ilp298	5.0	2663494.5	3281.199951171875	13317472.0	16406.0
ilp317	9.0	1412091.375	463.3333435058594	12708822.0	4170.0
ilp322	12.0	28250934.0	3925.0	339011200.0	47100.0
ilp325	1.0	4633536.0	122.0	4633536.0	122.0
ilp337	1.0	1418939.75	11.0	1418939.75	11.0
ilp338	16.0	4974222.0	3761.875	79587552.0	60190.0
ilp343	6.0	4572442.5	95.66666412353516	27434656.0	574.0
ilp345	21.0	16366924.0	3831.952392578125	343705408.0	80471.0
ilp349	1.0	2499959.5	3928.0	2499959.5	3928.0
ilp361	1.0	2790697.0	100.0	2790697.0	100.0
ilp363	4.0	2520169.0	27.0	10080676.0	108.0
ilp364	3.0	942161.0	27.33333396911621	2826483.0	82.0
ilp365	1.0	3491021.0	11.0	3491021.0	11.0
ilp367	2.0	1762511.375	94.5	3525022.75	189.0
ilp368	1.0	1804557.625	27.0	1804557.625	27.0
ilp369	7.0	4355532.0	2739.428466796875	30488724.0	19176.0
ilp370	2.0	4682102.0	8.5	9364204.0	17.0
ilp371	5.0	7274074.5	14.399999618530273	36370372.0	72.0
ilp373	10.0	2190319.75	32.5	21903198.0	325.0
ilp374	2.0	2967018.5	3588.5	5934037.0	7177.0
ilp377	1.0	2910014.0	10.0	2910014.0	10.0
ilp380	1.0	3049099.0	117.0	3049099.0	117.0
ilp383	1.0	5525901.0	13.0	5525901.0	13.0
ilp384	1.0	1285308.75	13.0	1285308.75	13.0
ilp385	3.0	2038385.625	52.33333206176758	6115157.0	157.0
ilp389	1.0	1360808.75	40.0	1360808.75	40.0
ilp390	1.0	1115757.0	27.0	1115757.0	27.0
ilp391	1.0	2522163.0	15.0	2522163.0	15.0
ilp393	7.0	1503315.75	1112.4285888671875	10523210.0	7787.0
ilp395	1.0	3644920.0	51.0	3644920.0	51.0
ilp399	5.0	978442.1875	23.799999237060547	4892211.0	119.0
ilp402	12.0	9395268.0	3111.75	112743216.0	37341.0
ilp403	2.0	1098914.75	26.0	2197829.5	52.0
ilp404	5.0	1475757.625	3906.199951171875	7378788.0	19531.0
ilp420	1.0	5799788.0	6.0	5799788.0	6.0
ilp421	1.0	2192681.25	60.0	2192681.25	60.0
ilp431	1.0	3739497.0	46.0	3739497.0	46.0
ilp436	18.0	1972447.125	3638.333251953125	35504048.0	65490.0
ilp441	14.0	36341468.0	3896.5	508780544.0	54551.0
ilp442	1.0	2904267.0	2696.0	2904267.0	2696.0
ilp448	2.0	3373056.0	3154.0	6746112.0	6308.0
ilp449	1.0	4582818.0	3908.0	4582818.0	3908.0
ilp450	1.0	1450715.5	3921.0	1450715.5	3921.0
ilp461	7.0	2514782.25	3939.142822265625	17603476.0	27574.0
ilp463	1.0	111266.40625	13.0	111266.40625	13.0
ilp464	3.0	3077834.75	17.0	9233504.0	51.0
ilp465	11.0	1368208.75	432.0909118652344	15050296.0	4753.0
ilp467	2.0	1269063.5	68.0	2538127.0	136.0
ilp469	6.0	1319204.75	16.16666603088379	7915228.5	97.0
ilp470	4.0	1887258.625	1001.5	7549034.5	4006.0
ilp471	1.0	629910.375	17.0	629910.375	17.0
ilp472	2.0	1998210.75	3887.5	3996421.5	7775.0
ilp474	1.0	686921.5	72.0	686921.5	72.0
ilp475	1.0	4835360.0	20.0	4835360.0	20.0
ilp476	1.0	3760909.0	12.0	3760909.0	12.0
ilp478	1.0	2575607.75	75.0	2575607.75	75.0
ilp480	1.0	788461.8125	72.0	788461.8125	72.0
ilp482	4.0	1659055.5	2944.75	6636222.0	11779.0
ilp484	19.0	2739649.25	2700.684326171875	52053336.0	51313.0
ilp485	1.0	1005759.25	92.0	1005759.25	92.0
ilp486	4.0	4162213.5	50.25	16648854.0	201.0
ilp488	4.0	2080253.875	26.75	8321015.5	107.0
ilp490	3.0	4371562.5	74.66666412353516	13114688.0	224.0
ilp491	1.0	3544450.75	12.0	3544450.75	12.0
ilp493	2.0	845353.0	35.5	1690706.0	71.0
ilp495	2.0	3834961.0	32.5	7669922.0	65.0
ilp496	2.0	2887202.0	50.5	5774404.0	101.0
ilp498	4.0	5148465.0	916.75	20593860.0	3667.0
