Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	8455.3046875	3.4000000953674316	169106.09375	68.0
ilp3	1.0	14882.94140625	11.0	14882.94140625	11.0
ilp4	2.0	32713.046875	1877.0	65426.09375	3754.0
ilp5	3.0	44559.5625	13.666666984558105	133678.6875	41.0
ilp6	1.0	44651.8671875	3209.0	44651.8671875	3209.0
ilp9	1.0	5614.6484375	8.0	5614.6484375	8.0
ilp14	9.0	28393.064453125	9.0	255537.578125	81.0
ilp15	17.0	18889.787109375	17.764705657958984	321126.375	302.0
ilp20	20.0	12414.107421875	11.75	248282.15625	235.0
ilp21	15.0	36856.5625	14.600000381469727	552848.4375	219.0
ilp22	9.0	19294.3359375	16.66666603088379	173649.03125	150.0
ilp23	4.0	23949.283203125	22.5	95797.1328125	90.0
ilp24	12.0	14933.703125	7.666666507720947	179204.4375	92.0
ilp25	2.0	28687.439453125	1916.0	57374.87890625	3832.0
ilp26	16.0	17619.826171875	7.125	281917.21875	114.0
ilp27	8.0	28528.08203125	28.625	228224.65625	229.0
ilp28	13.0	28225.5546875	12.615385055541992	366932.21875	164.0
ilp29	6.0	33969.23828125	153.3333282470703	203815.4375	920.0
ilp30	7.0	23948.734375	11.0	167641.140625	77.0
ilp31	10.0	40167.38671875	11.699999809265137	401673.875	117.0
ilp32	9.0	22471.173828125	8.666666984558105	202240.5625	78.0
ilp33	4.0	25773.8671875	61.5	103095.46875	246.0
ilp34	2.0	10805.259765625	7.5	21610.51953125	15.0
ilp35	7.0	42957.9609375	12.142857551574707	300705.71875	85.0
ilp36	1.0	45252.046875	61.0	45252.046875	61.0
ilp37	1.0	65188.75	3731.0	65188.75	3731.0
ilp39	3.0	40686.65625	10.0	122059.96875	30.0
ilp40	6.0	35818.54296875	717.3333129882812	214911.25	4304.0
ilp42	6.0	44916.97265625	2924.833251953125	269501.84375	17549.0
ilp43	3.0	29066.333984375	841.6666870117188	87199.0	2525.0
ilp44	7.0	54234.6953125	573.0	379642.875	4011.0
ilp46	18.0	28615.6796875	175.05555725097656	515082.25	3151.0
ilp47	8.0	26320.0703125	956.375	210560.5625	7651.0
ilp48	3.0	13457.3642578125	6.0	40372.09375	18.0
ilp49	7.0	32619.935546875	1578.7142333984375	228339.546875	11051.0
ilp50	14.0	27280.94921875	13.714285850524902	381933.28125	192.0
ilp51	6.0	21090.908203125	20.83333396911621	126545.453125	125.0
ilp52	3.0	17705.267578125	10.0	53115.8046875	30.0
ilp53	8.0	32685.78515625	70.25	261486.28125	562.0
ilp55	2.0	7376.19140625	6.0	14752.3828125	12.0
ilp56	2.0	15641.064453125	16.5	31282.12890625	33.0
ilp57	2.0	17822.80859375	17.0	35645.6171875	34.0
ilp58	2.0	26798.498046875	13.5	53596.99609375	27.0
ilp59	3.0	30457.083984375	13.333333015441895	91371.25	40.0
ilp60	8.0	60107.828125	2318.125	480862.625	18545.0
ilp61	1.0	123268.34375	9.0	123268.34375	9.0
ilp63	6.0	38000.0859375	30.66666603088379	228000.515625	184.0
ilp66	1.0	27700.154296875	7.0	27700.154296875	7.0
ilp67	1.0	43880.4921875	3758.0	43880.4921875	3758.0
ilp68	1.0	5748.173828125	8.0	5748.173828125	8.0
ilp71	1.0	51218.9921875	2803.0	51218.9921875	2803.0
ilp73	1.0	47493.765625	46.0	47493.765625	46.0
ilp77	1.0	43047.71484375	270.0	43047.71484375	270.0
ilp78	3.0	26934.255859375	29.0	80802.765625	87.0
ilp79	1.0	1460.2568359375	5.0	1460.2568359375	5.0
ilp89	8.0	37432.08203125	172.75	299456.65625	1382.0
ilp90	2.0	1914.3687744140625	5.5	3828.737548828125	11.0
ilp94	1.0	25440.435546875	18.0	25440.435546875	18.0
ilp103	8.0	73453.984375	3695.125	587631.875	29561.0
ilp105	1.0	26980.140625	8.0	26980.140625	8.0
ilp112	3.0	41971.734375	3639.333251953125	125915.203125	10918.0
ilp115	2.0	49286.75	3691.0	98573.5	7382.0
ilp116	4.0	79838.6875	2842.25	319354.75	11369.0
ilp117	1.0	51136.1328125	102.0	51136.1328125	102.0
ilp126	2.0	48097.34765625	1456.5	96194.6953125	2913.0
ilp139	1.0	54597.9765625	71.0	54597.9765625	71.0
ilp140	18.0	56246.90625	3650.77783203125	1012444.3125	65714.0
ilp155	1.0	52824.359375	81.0	52824.359375	81.0
ilp156	2.0	27797.82421875	3684.0	55595.6484375	7368.0
ilp159	1.0	47454.79296875	121.0	47454.79296875	121.0
ilp160	9.0	30844.1796875	1204.888916015625	277597.625	10844.0
ilp161	13.0	43452.0625	33.07692337036133	564876.8125	430.0
ilp162	4.0	52723.78125	8.25	210895.125	33.0
ilp163	7.0	43083.11328125	64.42857360839844	301581.78125	451.0
ilp164	5.0	37658.1015625	192.60000610351562	188290.515625	963.0
ilp165	14.0	44463.66015625	72.0	622491.25	1008.0
ilp166	8.0	48650.19140625	29.375	389201.53125	235.0
ilp167	5.0	33847.62109375	25.799999237060547	169238.109375	129.0
ilp168	5.0	40913.5546875	47.400001525878906	204567.765625	237.0
ilp169	6.0	57953.08203125	27.66666603088379	347718.5	166.0
ilp170	6.0	46210.71484375	541.5	277264.28125	3249.0
ilp171	5.0	23729.234375	54.400001525878906	118646.171875	272.0
ilp172	7.0	57929.69140625	17.285715103149414	405507.84375	121.0
ilp173	2.0	21976.36328125	19.5	43952.7265625	39.0
ilp174	9.0	36395.859375	1615.22216796875	327562.71875	14537.0
ilp175	2.0	21399.78515625	9.0	42799.5703125	18.0
ilp176	8.0	55572.80859375	37.125	444582.46875	297.0
ilp177	8.0	38921.40234375	60.75	311371.21875	486.0
ilp178	2.0	33037.0859375	1225.0	66074.171875	2450.0
ilp180	1.0	76683.1328125	29.0	76683.1328125	29.0
ilp181	7.0	42255.5625	132.42857360839844	295788.9375	927.0
ilp182	2.0	61102.28125	1974.5	122204.5625	3949.0
ilp183	3.0	148251.046875	18.33333396911621	444753.125	55.0
ilp184	2.0	60040.18359375	463.5	120080.3671875	927.0
ilp187	3.0	25780.744140625	22.0	77342.234375	66.0
ilp188	2.0	53009.8828125	23.5	106019.765625	47.0
ilp189	2.0	48212.9140625	206.0	96425.828125	412.0
ilp190	5.0	22918.806640625	197.39999389648438	114594.03125	987.0
ilp191	13.0	46671.93359375	62.0	606735.125	806.0
ilp193	6.0	27691.912109375	17.5	166151.46875	105.0
ilp194	4.0	55001.98046875	245.25	220007.921875	981.0
ilp195	2.0	46827.54296875	1818.5	93655.0859375	3637.0
ilp196	2.0	10261.98828125	5.5	20523.9765625	11.0
ilp197	7.0	74914.3359375	439.8571472167969	524400.375	3079.0
ilp198	2.0	33616.0078125	196.0	67232.015625	392.0
ilp199	2.0	52578.671875	3154.0	105157.34375	6308.0
ilp200	6.0	39790.34375	40.33333206176758	238742.0625	242.0
ilp202	2.0	37563.59375	3554.0	75127.1875	7108.0
ilp203	1.0	35541.0859375	3749.0	35541.0859375	3749.0
ilp206	6.0	31286.9140625	34.0	187721.484375	204.0
ilp208	1.0	31497.9140625	3676.0	31497.9140625	3676.0
ilp209	3.0	40821.56640625	16.66666603088379	122464.703125	50.0
ilp212	4.0	60663.08984375	1110.0	242652.359375	4440.0
ilp214	2.0	26036.76171875	1899.5	52073.5234375	3799.0
ilp218	7.0	36749.89453125	93.42857360839844	257249.25	654.0
ilp219	1.0	56730.87890625	27.0	56730.87890625	27.0
ilp220	2.0	87655.875	47.0	175311.75	94.0
ilp224	12.0	41055.421875	3128.916748046875	492665.0625	37547.0
ilp225	1.0	37788.71875	17.0	37788.71875	17.0
ilp227	5.0	46044.08203125	941.4000244140625	230220.40625	4707.0
ilp228	2.0	28096.0390625	49.0	56192.078125	98.0
ilp230	12.0	36880.41796875	88.41666412353516	442565.0	1061.0
ilp232	2.0	52910.2265625	1274.0	105820.453125	2548.0
ilp233	4.0	48676.171875	16.25	194704.6875	65.0
ilp240	1.0	74214.1953125	79.0	74214.1953125	79.0
ilp241	2.0	47792.62109375	24.0	95585.2421875	48.0
ilp242	1.0	57958.22265625	159.0	57958.22265625	159.0
ilp244	13.0	34248.03515625	2048.3076171875	445224.4375	26628.0
ilp245	3.0	30292.6875	1305.6666259765625	90878.0625	3917.0
ilp247	3.0	41287.00390625	13.333333015441895	123861.015625	40.0
ilp248	1.0	34908.0703125	220.0	34908.0703125	220.0
ilp249	1.0	61512.40625	661.0	61512.40625	661.0
ilp252	1.0	84345.96875	31.0	84345.96875	31.0
ilp253	2.0	22001.3984375	14.0	44002.796875	28.0
ilp254	4.0	10898.111328125	12.75	43592.4453125	51.0
ilp255	1.0	18220.7265625	26.0	18220.7265625	26.0
ilp256	3.0	50145.90625	63.66666793823242	150437.71875	191.0
ilp257	1.0	58094.140625	346.0	58094.140625	346.0
ilp259	1.0	25383.94140625	3720.0	25383.94140625	3720.0
ilp264	5.0	46923.7734375	2969.199951171875	234618.875	14846.0
ilp266	2.0	49848.24609375	219.0	99696.4921875	438.0
ilp267	2.0	65115.12109375	8.0	130230.2421875	16.0
ilp268	1.0	59169.265625	7.0	59169.265625	7.0
