Feature	weight	gain	cover	total_gain	total_cover
ilp4	3.0	283.7359924316406	849.3333129882812	851.2080078125	2548.0
ilp5	25.0	304.4422607421875	128.60000610351562	7611.05615234375	3215.0
ilp6	1.0	930.0096435546875	934.0	930.0096435546875	934.0
ilp10	20.0	749.4451904296875	2166.199951171875	14988.904296875	43324.0
ilp14	17.0	122.84122467041016	6.411764621734619	2088.30078125	109.0
ilp15	8.0	207.9866485595703	31.875	1663.8931884765625	255.0
ilp18	22.0	837.6209106445312	2531.272705078125	18427.66015625	55688.0
ilp20	18.0	170.28179931640625	5.05555534362793	3065.072265625	91.0
ilp21	22.0	312.5443420410156	7.7727274894714355	6875.9755859375	171.0
ilp22	7.0	388.21478271484375	10.0	2717.50341796875	70.0
ilp23	21.0	98.24938201904297	5.714285850524902	2063.237060546875	120.0
ilp24	18.0	339.2509765625	10.44444465637207	6106.517578125	188.0
ilp25	6.0	642.68212890625	54.16666793823242	3856.0927734375	325.0
ilp26	6.0	294.5841979980469	5.333333492279053	1767.505126953125	32.0
ilp27	7.0	495.0212707519531	738.2857055664062	3465.14892578125	5168.0
ilp28	10.0	277.74493408203125	7.5	2777.44921875	75.0
ilp29	5.0	75.45802307128906	5.400000095367432	377.29010009765625	27.0
ilp30	3.0	294.0046081542969	17.0	882.0138549804688	51.0
ilp31	6.0	271.5958251953125	39.5	1629.574951171875	237.0
ilp32	7.0	276.4452819824219	373.8571472167969	1935.116943359375	2617.0
ilp33	6.0	145.0607452392578	15.666666984558105	870.364501953125	94.0
ilp35	5.0	484.43914794921875	23.200000762939453	2422.19580078125	116.0
ilp39	2.0	211.29193115234375	8.5	422.5838623046875	17.0
ilp40	7.0	1120.3690185546875	20.714284896850586	7842.5830078125	145.0
ilp43	1.0	475.315673828125	23.0	475.315673828125	23.0
ilp44	3.0	707.6370239257812	926.6666870117188	2122.9111328125	2780.0
ilp46	4.0	193.96551513671875	5.25	775.862060546875	21.0
ilp47	5.0	656.9666748046875	1769.0	3284.83349609375	8845.0
ilp48	5.0	261.1314392089844	17.200000762939453	1305.6572265625	86.0
ilp49	2.0	152.924560546875	16.0	305.84912109375	32.0
ilp50	17.0	301.76397705078125	145.41175842285156	5129.98779296875	2472.0
