Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	331.36907958984375	3.3157894611358643	6296.0126953125	63.0
ilp4	1.0	80.89057922363281	4.0	80.89057922363281	4.0
ilp5	6.0	332.6891784667969	706.8333129882812	1996.1351318359375	4241.0
ilp6	5.0	829.0955200195312	1831.4000244140625	4145.4775390625	9157.0
ilp14	25.0	554.654541015625	10.4399995803833	13866.36328125	261.0
ilp15	20.0	841.8643798828125	11.100000381469727	16837.287109375	222.0
ilp20	20.0	665.2205810546875	11.449999809265137	13304.412109375	229.0
ilp21	18.0	530.0238647460938	10.38888931274414	9540.4296875	187.0
ilp22	6.0	257.5078430175781	5.833333492279053	1545.047119140625	35.0
ilp23	10.0	1754.96484375	13.699999809265137	17549.6484375	137.0
ilp24	17.0	1666.9012451171875	18.941177368164062	28337.3203125	322.0
ilp25	13.0	1802.90771484375	34.92307662963867	23437.80078125	454.0
ilp26	12.0	647.0238647460938	4.75	7764.2861328125	57.0
ilp27	3.0	1131.6778564453125	1572.3333740234375	3395.033447265625	4717.0
ilp28	6.0	840.9308471679688	9.833333015441895	5045.5849609375	59.0
ilp29	12.0	1250.6226806640625	36.16666793823242	15007.47265625	434.0
ilp30	14.0	949.6258544921875	16.428571701049805	13294.76171875	230.0
ilp31	10.0	634.4976806640625	51.400001525878906	6344.97705078125	514.0
ilp32	9.0	700.1478881835938	18.44444465637207	6301.3310546875	166.0
ilp33	4.0	579.76416015625	7.25	2319.056640625	29.0
ilp34	10.0	800.3717651367188	391.3999938964844	8003.7177734375	3914.0
ilp35	8.0	606.219482421875	36.875	4849.755859375	295.0
ilp36	1.0	2047.6541748046875	13.0	2047.6541748046875	13.0
ilp40	6.0	922.6210327148438	70.83333587646484	5535.72607421875	425.0
ilp41	1.0	1272.58544921875	8.0	1272.58544921875	8.0
ilp42	2.0	1663.8759765625	3541.0	3327.751953125	7082.0
ilp43	2.0	760.1084594726562	32.5	1520.2169189453125	65.0
ilp44	2.0	1054.6734619140625	1288.5	2109.346923828125	2577.0
ilp46	7.0	888.8401489257812	205.7142791748047	6221.880859375	1440.0
ilp47	10.0	1144.5399169921875	17.299999237060547	11445.3994140625	173.0
ilp48	4.0	874.0833740234375	19.75	3496.33349609375	79.0
ilp49	1.0	412.005126953125	5.0	412.005126953125	5.0
ilp50	5.0	1100.2398681640625	6.800000190734863	5501.19921875	34.0
ilp51	8.0	2103.66455078125	33.75	16829.31640625	270.0
ilp52	5.0	391.4321594238281	7.800000190734863	1957.1607666015625	39.0
ilp53	4.0	611.5072021484375	7.5	2446.02880859375	30.0
ilp54	5.0	328.05023193359375	24.399999618530273	1640.2510986328125	122.0
ilp55	4.0	1046.656982421875	38.5	4186.6279296875	154.0
ilp56	2.0	804.3318481445312	421.5	1608.6636962890625	843.0
ilp57	4.0	202.81851196289062	6.5	811.2740478515625	26.0
ilp58	5.0	2334.99072265625	12.199999809265137	11674.953125	61.0
ilp60	3.0	762.61328125	19.0	2287.83984375	57.0
ilp61	3.0	918.75927734375	51.0	2756.27783203125	153.0
ilp62	1.0	318.29754638671875	9.0	318.29754638671875	9.0
ilp63	7.0	1386.506103515625	12.714285850524902	9705.54296875	89.0
ilp67	1.0	1274.753173828125	29.0	1274.753173828125	29.0
ilp71	2.0	467.7552185058594	27.5	935.5104370117188	55.0
ilp74	1.0	648.130859375	48.0	648.130859375	48.0
ilp75	4.0	1418.0941162109375	3793.25	5672.37646484375	15173.0
ilp78	6.0	1028.9151611328125	3140.166748046875	6173.4912109375	18841.0
ilp81	2.0	718.9542846679688	1843.0	1437.9085693359375	3686.0
ilp89	2.0	737.2992553710938	21.5	1474.5985107421875	43.0
ilp90	6.0	942.0541381835938	47.16666793823242	5652.32470703125	283.0
ilp105	1.0	1457.67626953125	50.0	1457.67626953125	50.0
ilp112	1.0	1607.6195068359375	458.0	1607.6195068359375	458.0
ilp117	5.0	1644.398681640625	1314.199951171875	8221.9931640625	6571.0
ilp120	1.0	1139.6171875	3798.0	1139.6171875	3798.0
ilp121	1.0	543.7650146484375	16.0	543.7650146484375	16.0
ilp136	1.0	667.0379028320312	21.0	667.0379028320312	21.0
ilp137	3.0	1289.81689453125	84.33333587646484	3869.45068359375	253.0
ilp140	27.0	2393.30908203125	3770.592529296875	64619.34765625	101806.0
ilp141	1.0	3778.0	3732.0	3778.0	3732.0
ilp144	1.0	785.5347900390625	3817.0	785.5347900390625	3817.0
ilp155	1.0	248.1624755859375	8.0	248.1624755859375	8.0
ilp160	17.0	856.4688720703125	176.7058868408203	14559.970703125	3004.0
ilp161	12.0	1606.02685546875	39.25	19272.322265625	471.0
ilp162	4.0	1496.4473876953125	14.0	5985.78955078125	56.0
