Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	783.1448974609375	3.3499999046325684	15662.8984375	67.0
ilp4	1.0	427.0857849121094	5.0	427.0857849121094	5.0
ilp5	1.0	49.99610900878906	5.0	49.99610900878906	5.0
ilp6	1.0	2614.40380859375	465.0	2614.40380859375	465.0
ilp9	1.0	4563.4375	3783.0	4563.4375	3783.0
ilp14	21.0	2687.313232421875	1678.3333740234375	56433.578125	35245.0
ilp15	6.0	4357.24169921875	20.0	26143.44921875	120.0
ilp18	1.0	2191.74072265625	3875.0	2191.74072265625	3875.0
ilp20	27.0	970.1572875976562	13.925926208496094	26194.24609375	376.0
ilp21	13.0	1385.130615234375	9.692307472229004	18006.697265625	126.0
ilp22	11.0	3542.2841796875	16.81818199157715	38965.125	185.0
ilp23	6.0	2023.4765625	6.5	12140.859375	39.0
ilp24	15.0	2448.077880859375	36.0	36721.16796875	540.0
ilp25	7.0	9042.513671875	184.14285278320312	63297.59375	1289.0
ilp26	6.0	1024.3167724609375	27.0	6145.900390625	162.0
ilp27	12.0	4059.8251953125	117.25	48717.90234375	1407.0
ilp28	7.0	3600.677001953125	21.285715103149414	25204.73828125	149.0
ilp29	5.0	3456.36181640625	811.4000244140625	17281.80859375	4057.0
ilp30	10.0	2808.589111328125	401.3999938964844	28085.890625	4014.0
ilp31	11.0	2549.8974609375	15.454545021057129	28048.87109375	170.0
ilp32	12.0	2157.625244140625	19.16666603088379	25891.501953125	230.0
ilp33	6.0	1658.0194091796875	43.66666793823242	9948.1162109375	262.0
ilp34	3.0	843.64501953125	3.3333332538604736	2530.93505859375	10.0
ilp35	3.0	1448.2950439453125	9.666666984558105	4344.88525390625	29.0
ilp38	1.0	3260.51025390625	9.0	3260.51025390625	9.0
ilp39	1.0	953.155029296875	11.0	953.155029296875	11.0
ilp40	9.0	2978.8427734375	1358.3333740234375	26809.583984375	12225.0
ilp42	1.0	889.625	6.0	889.625	6.0
ilp43	2.0	3300.44140625	15.5	6600.8828125	31.0
ilp44	4.0	1492.0653076171875	6.25	5968.26123046875	25.0
ilp46	11.0	3742.728759765625	20.454545974731445	41170.015625	225.0
ilp47	5.0	1485.699951171875	8.600000381469727	7428.5	43.0
ilp48	6.0	3046.427734375	100.16666412353516	18278.56640625	601.0
ilp49	2.0	1227.322998046875	4.5	2454.64599609375	9.0
ilp50	6.0	2027.7449951171875	9.833333015441895	12166.4697265625	59.0
ilp51	2.0	3847.118896484375	10.0	7694.23779296875	20.0
ilp52	1.0	1118.108154296875	8.0	1118.108154296875	8.0
ilp53	5.0	1178.75146484375	7.400000095367432	5893.75732421875	37.0
ilp54	4.0	1196.511474609375	8.25	4786.0458984375	33.0
ilp55	6.0	3408.442626953125	113.33333587646484	20450.65625	680.0
ilp56	2.0	1681.231201171875	5.5	3362.46240234375	11.0
ilp57	1.0	1360.781494140625	9.0	1360.781494140625	9.0
ilp58	2.0	3331.424560546875	17.0	6662.84912109375	34.0
ilp59	5.0	3217.262939453125	15.199999809265137	16086.314453125	76.0
ilp60	1.0	5227.63671875	50.0	5227.63671875	50.0
ilp61	3.0	4411.29248046875	7.666666507720947	13233.876953125	23.0
ilp62	2.0	3762.72705078125	49.0	7525.4541015625	98.0
ilp63	4.0	2667.35498046875	13.25	10669.419921875	53.0
ilp66	1.0	2468.36669921875	3904.0	2468.36669921875	3904.0
ilp67	1.0	3178.453125	13.0	3178.453125	13.0
ilp70	2.0	3739.46923828125	15.5	7478.9384765625	31.0
ilp72	3.0	4496.15185546875	3035.0	13488.455078125	9105.0
ilp73	2.0	1191.421875	10.0	2382.84375	20.0
ilp75	1.0	5247.7138671875	17.0	5247.7138671875	17.0
ilp76	1.0	1477.837890625	13.0	1477.837890625	13.0
ilp78	4.0	2893.8779296875	20.5	11575.51171875	82.0
ilp81	1.0	1044.447265625	9.0	1044.447265625	9.0
ilp86	1.0	554.75439453125	6.0	554.75439453125	6.0
ilp89	29.0	4042.47802734375	1507.6551513671875	117231.859375	43722.0
ilp90	1.0	2492.64794921875	13.0	2492.64794921875	13.0
ilp96	1.0	2808.42626953125	3934.0	2808.42626953125	3934.0
ilp98	1.0	2634.44970703125	3859.0	2634.44970703125	3859.0
ilp101	3.0	1484.3079833984375	1324.0	4452.923828125	3972.0
ilp103	1.0	4901.4169921875	414.0	4901.4169921875	414.0
ilp104	6.0	6082.54931640625	61.16666793823242	36495.296875	367.0
ilp110	1.0	3526.5	3750.0	3526.5	3750.0
ilp126	2.0	3913.8310546875	1051.5	7827.662109375	2103.0
ilp129	1.0	4839.0	3857.0	4839.0	3857.0
ilp132	1.0	3464.077880859375	3901.0	3464.077880859375	3901.0
ilp138	16.0	3691.223876953125	3806.25	59059.58203125	60900.0
ilp144	1.0	4024.492919921875	1362.0	4024.492919921875	1362.0
ilp155	2.0	999.9390869140625	10.0	1999.878173828125	20.0
ilp160	8.0	2055.733154296875	10.75	16445.865234375	86.0
ilp161	17.0	2550.99853515625	138.2941131591797	43366.9765625	2351.0
ilp162	1.0	4947.7841796875	37.0	4947.7841796875	37.0
ilp163	6.0	1717.8389892578125	197.3333282470703	10307.0341796875	1184.0
ilp164	5.0	1562.562744140625	31.600000381469727	7812.8134765625	158.0
ilp165	6.0	4093.593505859375	22.5	24561.560546875	135.0
ilp166	7.0	3126.04248046875	439.0	21882.296875	3073.0
ilp167	6.0	3262.712890625	673.0	19576.27734375	4038.0
ilp168	2.0	4779.9345703125	5.5	9559.869140625	11.0
