Feature	weight	gain	cover	total_gain	total_cover
ilp160	15.0	2234312.75	34.93333435058594	33514692.0	524.0
ilp161	5.0	1499040.75	26.799999237060547	7495204.0	134.0
ilp162	1.0	2776892.25	11.0	2776892.25	11.0
ilp163	10.0	988881.0	13.600000381469727	9888810.0	136.0
ilp164	1.0	156886.59375	7.0	156886.59375	7.0
ilp165	2.0	1497511.125	12.0	2995022.25	24.0
ilp166	6.0	2781954.25	22.66666603088379	16691726.0	136.0
ilp167	2.0	4946635.5	35.0	9893271.0	70.0
ilp168	10.0	1988239.25	20.399999618530273	19882392.0	204.0
ilp169	5.0	2873863.25	60.400001525878906	14369316.0	302.0
ilp170	13.0	1623377.75	921.2307739257812	21103910.0	11976.0
ilp171	3.0	1381344.625	11.0	4144034.0	33.0
ilp172	6.0	2347727.25	66.83333587646484	14086364.0	401.0
ilp173	11.0	2306381.0	26.18181800842285	25370192.0	288.0
ilp174	1.0	1254045.125	196.0	1254045.125	196.0
ilp175	4.0	875671.0625	45.5	3502684.25	182.0
ilp176	12.0	1831032.0	20.66666603088379	21972384.0	248.0
ilp177	5.0	1761390.25	68.4000015258789	8806951.0	342.0
ilp180	5.0	1679069.75	128.60000610351562	8395349.0	643.0
ilp181	4.0	1961381.75	14.5	7845527.0	58.0
ilp182	2.0	1608939.0	37.0	3217878.0	74.0
ilp183	2.0	1120036.5	50.5	2240073.0	101.0
ilp185	9.0	2871158.25	1358.3333740234375	25840424.0	12225.0
ilp186	2.0	3816894.75	16.5	7633789.5	33.0
ilp187	2.0	1205908.75	65.5	2411817.5	131.0
ilp188	14.0	1533128.75	2537.428466796875	21463802.0	35524.0
ilp189	1.0	1112340.875	10.0	1112340.875	10.0
ilp191	4.0	2211281.5	33.5	8845126.0	134.0
ilp193	3.0	861868.9375	26.66666603088379	2585606.75	80.0
ilp194	1.0	1291188.25	20.0	1291188.25	20.0
ilp196	10.0	2294632.75	58.0	22946328.0	580.0
ilp197	5.0	386445.78125	9.600000381469727	1932228.875	48.0
ilp198	2.0	372490.4375	20.5	744980.875	41.0
ilp199	1.0	1514367.0	118.0	1514367.0	118.0
ilp200	4.0	2860582.5	24.0	11442330.0	96.0
ilp204	1.0	1547582.75	109.0	1547582.75	109.0
ilp206	10.0	3173955.25	129.8000030517578	31739552.0	1298.0
ilp209	10.0	2056340.75	165.5	20563408.0	1655.0
ilp212	2.0	1477921.125	87.5	2955842.25	175.0
ilp214	1.0	1237155.125	40.0	1237155.125	40.0
ilp218	11.0	1093323.75	32.3636360168457	12026561.0	356.0
ilp219	2.0	1707409.75	137.0	3414819.5	274.0
ilp224	2.0	1983048.25	3077.5	3966096.5	6155.0
ilp227	2.0	1898674.75	36.5	3797349.5	73.0
ilp228	2.0	2693669.0	17.0	5387338.0	34.0
ilp230	1.0	812236.75	18.0	812236.75	18.0
ilp233	5.0	2112992.5	64.5999984741211	10564963.0	323.0
ilp240	1.0	5981676.0	16.0	5981676.0	16.0
ilp241	4.0	1385397.75	28.75	5541591.0	115.0
ilp243	2.0	4719131.0	25.0	9438262.0	50.0
ilp244	3.0	2404312.0	31.66666603088379	7212936.0	95.0
ilp245	2.0	3275737.5	53.5	6551475.0	107.0
ilp247	18.0	4249340.5	3869.833251953125	76488128.0	69657.0
ilp248	1.0	2757104.0	35.0	2757104.0	35.0
ilp250	4.0	2212425.0	75.25	8849700.0	301.0
ilp251	3.0	2059508.0	169.3333282470703	6178524.0	508.0
ilp255	2.0	3624983.25	1754.5	7249966.5	3509.0
ilp256	1.0	4711974.0	15.0	4711974.0	15.0
ilp259	3.0	9034115.0	1329.6666259765625	27102344.0	3989.0
ilp260	1.0	716966.0	7.0	716966.0	7.0
ilp266	9.0	2242866.75	115.66666412353516	20185800.0	1041.0
ilp267	1.0	4208064.0	51.0	4208064.0	51.0
ilp268	1.0	725343.375	18.0	725343.375	18.0
ilp269	1.0	1879300.5	53.0	1879300.5	53.0
ilp270	4.0	2153799.5	54.0	8615198.0	216.0
ilp271	6.0	2030293.875	63.66666793823242	12181763.0	382.0
ilp272	4.0	2987759.0	182.5	11951036.0	730.0
ilp273	2.0	2127281.5	110.0	4254563.0	220.0
ilp275	5.0	2921500.0	180.39999389648438	14607500.0	902.0
ilp277	1.0	1256416.0	75.0	1256416.0	75.0
ilp278	3.0	2792382.5	149.0	8377147.5	447.0
ilp282	1.0	1157199.5	229.0	1157199.5	229.0
ilp286	2.0	1343499.75	12.5	2686999.5	25.0
ilp287	1.0	1945667.25	3828.0	1945667.25	3828.0
ilp290	2.0	2891200.0	66.0	5782400.0	132.0
ilp291	3.0	2930037.75	104.0	8790113.0	312.0
ilp292	18.0	2869254.5	2481.27783203125	51646580.0	44663.0
ilp295	1.0	2164617.0	253.0	2164617.0	253.0
ilp298	2.0	5453880.0	1971.0	10907760.0	3942.0
ilp323	12.0	8482257.0	3904.5	101787080.0	46854.0
ilp326	4.0	3636142.5	3646.0	14544570.0	14584.0
ilp332	7.0	2201690.75	76.28571319580078	15411835.0	534.0
ilp337	2.0	2429047.0	101.0	4858094.0	202.0
ilp343	1.0	4941824.0	85.0	4941824.0	85.0
ilp345	3.0	4114504.0	3906.0	12343512.0	11718.0
ilp349	1.0	2105549.5	3007.0	2105549.5	3007.0
ilp363	3.0	1826399.875	27.66666603088379	5479199.5	83.0
ilp365	1.0	613153.125	17.0	613153.125	17.0
ilp366	9.0	3025186.75	3497.22216796875	27226680.0	31475.0
ilp367	4.0	1023865.5	11.0	4095462.0	44.0
ilp368	1.0	2921673.75	182.0	2921673.75	182.0
ilp369	1.0	2447002.25	90.0	2447002.25	90.0
ilp370	3.0	1065574.625	24.66666603088379	3196724.0	74.0
ilp371	2.0	4591463.0	40.0	9182926.0	80.0
ilp372	5.0	1627418.25	3924.0	8137091.0	19620.0
ilp373	4.0	2386953.75	1915.0	9547815.0	7660.0
ilp375	6.0	3397332.25	3278.0	20383994.0	19668.0
ilp377	5.0	1989748.25	800.4000244140625	9948741.0	4002.0
ilp379	4.0	3475989.5	2854.0	13903958.0	11416.0
ilp380	3.0	10113849.0	39.33333206176758	30341548.0	118.0
ilp381	1.0	3456928.0	3850.0	3456928.0	3850.0
ilp382	1.0	780422.0	46.0	780422.0	46.0
ilp383	3.0	2420895.0	38.0	7262685.0	114.0
ilp384	2.0	4552240.0	3833.0	9104480.0	7666.0
ilp387	17.0	3986130.0	2764.35302734375	67764208.0	46994.0
ilp389	3.0	1657463.375	122.66666412353516	4972390.0	368.0
ilp390	1.0	231952.5	10.0	231952.5	10.0
ilp391	2.0	3285218.0	1990.5	6570436.0	3981.0
ilp395	1.0	824285.375	8.0	824285.375	8.0
ilp398	1.0	5730720.0	55.0	5730720.0	55.0
ilp399	2.0	2978990.5	82.0	5957981.0	164.0
ilp402	1.0	2052807.5	87.0	2052807.5	87.0
ilp403	3.0	1382738.0	34.33333206176758	4148214.0	103.0
ilp404	1.0	817344.0	142.0	817344.0	142.0
ilp411	1.0	1151666.25	39.0	1151666.25	39.0
ilp420	5.0	4686974.5	27.399999618530273	23434872.0	137.0
ilp421	3.0	2953644.75	50.0	8860934.0	150.0
ilp423	4.0	5735079.5	3940.75	22940318.0	15763.0
ilp431	1.0	3963621.0	62.0	3963621.0	62.0
ilp435	1.0	1523515.25	27.0	1523515.25	27.0
ilp436	17.0	4410800.0	3732.411865234375	74983600.0	63451.0
ilp440	1.0	1067472.25	3935.0	1067472.25	3935.0
ilp449	14.0	5956848.0	3785.571533203125	83395872.0	52998.0
ilp450	2.0	1893557.0	3750.5	3787114.0	7501.0
ilp458	1.0	1331811.375	3757.0	1331811.375	3757.0
ilp460	11.0	3210452.0	2854.363525390625	35314972.0	31398.0
ilp461	7.0	1469728.875	3883.142822265625	10288102.0	27182.0
ilp464	2.0	1990178.5	87.5	3980357.0	175.0
ilp465	12.0	3202240.25	3395.666748046875	38426884.0	40748.0
ilp466	1.0	6497032.0	24.0	6497032.0	24.0
ilp468	4.0	2691020.5	51.75	10764082.0	207.0
ilp469	1.0	1188600.5	51.0	1188600.5	51.0
ilp472	2.0	2258903.0	44.5	4517806.0	89.0
ilp476	3.0	5980546.0	16.0	17941638.0	48.0
ilp481	3.0	2501127.75	132.0	7503383.0	396.0
ilp482	1.0	1155335.75	94.0	1155335.75	94.0
ilp484	2.0	3083192.0	27.5	6166384.0	55.0
ilp485	1.0	2644786.0	1137.0	2644786.0	1137.0
ilp488	6.0	1889184.0	579.6666870117188	11335104.0	3478.0
ilp489	1.0	2955544.0	16.0	2955544.0	16.0
ilp491	3.0	1596875.625	58.0	4790627.0	174.0
ilp493	1.0	3712415.0	3890.0	3712415.0	3890.0
ilp497	1.0	1879486.5	15.0	1879486.5	15.0
ilp498	3.0	3372098.25	118.66666412353516	10116295.0	356.0
ilp499	1.0	2281303.0	130.0	2281303.0	130.0
ilp508	2.0	1498744.0	70.5	2997488.0	141.0
ilp509	4.0	3590408.0	121.0	14361632.0	484.0
ilp511	1.0	1690300.0	57.0	1690300.0	57.0
ilp513	2.0	2538291.0	3832.0	5076582.0	7664.0
ilp516	1.0	5426540.0	115.0	5426540.0	115.0
ilp523	5.0	1677854.0	3903.39990234375	8389270.0	19517.0
ilp524	2.0	2520717.5	130.5	5041435.0	261.0
ilp527	12.0	4763506.0	66.16666412353516	57162072.0	794.0
ilp529	1.0	1260055.0	312.0	1260055.0	312.0
ilp531	1.0	3972745.5	13.0	3972745.5	13.0
ilp532	1.0	4037760.0	65.0	4037760.0	65.0
ilp534	2.0	2710744.0	20.0	5421488.0	40.0
ilp535	5.0	2054761.75	3165.199951171875	10273809.0	15826.0
ilp537	1.0	2418276.5	1721.0	2418276.5	1721.0
ilp538	7.0	2042398.0	59.57143020629883	14296786.0	417.0
ilp539	1.0	3186048.0	85.0	3186048.0	85.0
ilp543	1.0	2823547.0	27.0	2823547.0	27.0
ilp544	4.0	3000663.0	70.75	12002652.0	283.0
ilp545	5.0	2265937.25	3144.0	11329686.0	15720.0
ilp550	2.0	855125.625	18.0	1710251.25	36.0
ilp551	2.0	1410556.625	36.0	2821113.25	72.0
ilp552	1.0	1548903.625	181.0	1548903.625	181.0
ilp553	2.0	1612237.25	12.5	3224474.5	25.0
ilp554	1.0	37600.125	5.0	37600.125	5.0
ilp555	1.0	1970086.0	46.0	1970086.0	46.0
ilp556	1.0	610963.4375	12.0	610963.4375	12.0
ilp560	3.0	2592504.75	1343.6666259765625	7777514.0	4031.0
ilp564	6.0	1690959.125	57.66666793823242	10145755.0	346.0
ilp565	1.0	2964424.0	76.0	2964424.0	76.0
ilp583	2.0	1470796.0	144.5	2941592.0	289.0
ilp584	1.0	3829938.0	1723.0	3829938.0	1723.0
ilp585	1.0	19824640.0	3612.0	19824640.0	3612.0
ilp588	1.0	489420.03125	25.0	489420.03125	25.0
ilp589	8.0	8436240.0	3730.125	67489920.0	29841.0
ilp590	4.0	2081178.25	3885.25	8324713.0	15541.0
ilp593	1.0	2978986.0	44.0	2978986.0	44.0
ilp597	2.0	1901565.5	39.5	3803131.0	79.0
ilp598	2.0	3939591.0	51.5	7879182.0	103.0
ilp600	2.0	3977476.5	3897.5	7954953.0	7795.0
ilp601	8.0	2919889.75	89.5	23359118.0	716.0
ilp603	1.0	5395856.0	3660.0	5395856.0	3660.0
ilp609	1.0	2355744.0	34.0	2355744.0	34.0
ilp610	1.0	1812179.25	1339.0	1812179.25	1339.0
ilp611	1.0	2159604.0	3945.0	2159604.0	3945.0
ilp612	1.0	2843912.0	89.0	2843912.0	89.0
ilp613	1.0	1588896.0	172.0	1588896.0	172.0
ilp614	17.0	8188745.5	3734.2353515625	139208672.0	63482.0
ilp615	3.0	3175923.75	26.66666603088379	9527771.0	80.0
ilp616	12.0	3028243.0	3615.916748046875	36338916.0	43391.0
ilp617	2.0	1917750.5	3397.5	3835501.0	6795.0
ilp618	5.0	1338705.75	3915.199951171875	6693529.0	19576.0
ilp619	3.0	2007517.0	3588.666748046875	6022551.0	10766.0
ilp620	2.0	4766856.0	138.5	9533712.0	277.0
ilp621	8.0	1865078.875	2471.375	14920631.0	19771.0
ilp624	2.0	2643984.75	1829.0	5287969.5	3658.0
ilp628	3.0	1369862.75	2431.666748046875	4109588.25	7295.0
ilp629	1.0	3271320.0	3909.0	3271320.0	3909.0
ilp632	3.0	2675733.25	82.33333587646484	8027199.5	247.0
ilp634	5.0	2670911.25	143.8000030517578	13354556.0	719.0
ilp635	2.0	1813998.625	3932.0	3627997.25	7864.0
ilp636	5.0	1760029.625	3814.199951171875	8800148.0	19071.0
ilp637	1.0	1828774.125	3912.0	1828774.125	3912.0
ilp646	1.0	4887208.0	29.0	4887208.0	29.0
ilp649	17.0	9687611.0	3762.058837890625	164689392.0	63955.0
ilp652	15.0	3964460.25	3682.60009765625	59466904.0	55239.0
ilp656	1.0	14159872.0	3633.0	14159872.0	3633.0
ilp657	1.0	2286064.5	3874.0	2286064.5	3874.0
ilp698	2.0	1980669.5	564.0	3961339.0	1128.0
ilp700	14.0	3629804.0	3520.71435546875	50817256.0	49290.0
ilp701	1.0	1277242.25	51.0	1277242.25	51.0
ilp705	5.0	1638498.375	22.799999237060547	8192492.0	114.0
ilp707	7.0	6154340.0	2241.28564453125	43080380.0	15689.0
ilp708	1.0	1867754.375	3899.0	1867754.375	3899.0
ilp710	4.0	2195871.5	58.75	8783486.0	235.0
ilp715	1.0	712720.5	18.0	712720.5	18.0
ilp716	1.0	1363921.25	43.0	1363921.25	43.0
ilp717	1.0	1787182.0	247.0	1787182.0	247.0
ilp718	2.0	1322191.125	138.0	2644382.25	276.0
ilp719	4.0	1268757.125	94.75	5075028.5	379.0
ilp720	1.0	838040.75	16.0	838040.75	16.0
ilp721	2.0	5484049.5	1890.0	10968099.0	3780.0
ilp722	3.0	1217584.875	36.0	3652754.5	108.0
ilp724	3.0	2377945.25	3878.666748046875	7133836.0	11636.0
ilp726	2.0	1636745.5	33.5	3273491.0	67.0
ilp728	2.0	2064583.5	2062.0	4129167.0	4124.0
ilp729	1.0	15097856.0	3633.0	15097856.0	3633.0
ilp730	1.0	2670733.5	20.0	2670733.5	20.0
ilp736	1.0	1571317.375	47.0	1571317.375	47.0
ilp740	13.0	5213736.0	3276.923095703125	67778568.0	42600.0
ilp744	1.0	1801184.375	3907.0	1801184.375	3907.0
ilp747	2.0	2367057.0	28.5	4734114.0	57.0
ilp757	1.0	1306868.5	16.0	1306868.5	16.0
ilp759	1.0	2346385.0	38.0	2346385.0	38.0
ilp806	1.0	8081408.0	130.0	8081408.0	130.0
ilp809	4.0	1830252.0	1119.75	7321008.0	4479.0
ilp811	3.0	5189274.0	46.33333206176758	15567822.0	139.0
ilp812	1.0	1357048.0	280.0	1357048.0	280.0
ilp814	1.0	2915484.0	556.0	2915484.0	556.0
ilp816	2.0	356754.625	23.0	713509.25	46.0
ilp817	1.0	3060272.0	3938.0	3060272.0	3938.0
ilp823	1.0	1559539.375	24.0	1559539.375	24.0
ilp824	1.0	2240406.0	34.0	2240406.0	34.0
ilp825	2.0	5638628.0	3599.5	11277256.0	7199.0
ilp826	1.0	3071696.0	256.0	3071696.0	256.0
ilp828	1.0	3496778.5	105.0	3496778.5	105.0
ilp837	12.0	2427124.75	3284.416748046875	29125496.0	39413.0
ilp840	1.0	2147118.5	3829.0	2147118.5	3829.0
ilp843	1.0	5668460.0	110.0	5668460.0	110.0
ilp844	1.0	1314134.875	3939.0	1314134.875	3939.0
ilp851	2.0	2068055.5	3829.5	4136111.0	7659.0
ilp852	2.0	1615724.25	183.5	3231448.5	367.0
ilp856	3.0	1352226.375	110.66666412353516	4056679.0	332.0
ilp858	3.0	2903639.0	1334.0	8710917.0	4002.0
ilp859	1.0	1915702.75	50.0	1915702.75	50.0
ilp863	2.0	1606475.125	77.0	3212950.25	154.0
ilp864	1.0	4370880.0	3938.0	4370880.0	3938.0
ilp865	3.0	5413130.5	3747.333251953125	16239392.0	11242.0
ilp873	1.0	2142648.75	8.0	2142648.75	8.0
ilp874	3.0	1324370.125	2635.333251953125	3973110.25	7906.0
ilp877	3.0	2710399.0	41.0	8131197.0	123.0
ilp878	1.0	1511972.5	46.0	1511972.5	46.0
ilp879	2.0	2652215.75	22.5	5304431.5	45.0
ilp885	2.0	2129025.0	65.0	4258050.0	130.0
ilp886	1.0	943981.5	50.0	943981.5	50.0
ilp889	4.0	3567814.25	17.5	14271257.0	70.0
ilp890	2.0	1274796.0	56.5	2549592.0	113.0
ilp893	1.0	1937918.0	142.0	1937918.0	142.0
ilp897	1.0	1669786.5	3429.0	1669786.5	3429.0
ilp898	1.0	4661699.0	43.0	4661699.0	43.0
ilp899	2.0	2793879.5	3824.5	5587759.0	7649.0
ilp906	1.0	1649828.5	175.0	1649828.5	175.0
ilp923	1.0	2737352.0	3739.0	2737352.0	3739.0
ilp927	1.0	1836382.5	3615.0	1836382.5	3615.0
ilp969	7.0	2431740.5	3388.28564453125	17022184.0	23718.0
ilp970	1.0	1255413.625	23.0	1255413.625	23.0
ilp972	1.0	800797.875	14.0	800797.875	14.0
ilp973	3.0	2876592.75	80.66666412353516	8629778.0	242.0
ilp974	1.0	7106976.0	122.0	7106976.0	122.0
ilp975	6.0	2620962.0	1977.3333740234375	15725772.0	11864.0
ilp979	1.0	1521302.625	3875.0	1521302.625	3875.0
ilp980	1.0	4287680.0	129.0	4287680.0	129.0
ilp983	1.0	1705909.125	69.0	1705909.125	69.0
ilp989	3.0	4789345.0	64.66666412353516	14368035.0	194.0
ilp999	1.0	1387511.875	3896.0	1387511.875	3896.0
ilp1000	1.0	4427929.0	103.0	4427929.0	103.0
ilp1010	2.0	4086662.5	87.5	8173325.0	175.0
ilp1011	1.0	1926650.375	514.0	1926650.375	514.0
ilp1015	4.0	2641257.75	449.25	10565031.0	1797.0
ilp1016	1.0	1156405.5	9.0	1156405.5	9.0
ilp1018	3.0	1622802.375	2253.0	4868407.0	6759.0
ilp1020	1.0	1383796.0	42.0	1383796.0	42.0
ilp1022	2.0	4018938.5	130.0	8037877.0	260.0
ilp1023	1.0	2204280.75	247.0	2204280.75	247.0
ilp1024	3.0	1387312.375	1675.6666259765625	4161937.0	5027.0
ilp1025	1.0	1824819.0	3783.0	1824819.0	3783.0
ilp1027	1.0	4561588.0	72.0	4561588.0	72.0
ilp1031	4.0	3140872.5	174.5	12563490.0	698.0
ilp1038	7.0	4677076.0	839.2857055664062	32739532.0	5875.0
ilp1039	3.0	2800176.25	293.6666564941406	8400529.0	881.0
ilp1041	1.0	3836378.0	54.0	3836378.0	54.0
ilp1042	4.0	2375703.5	36.25	9502814.0	145.0
ilp1043	4.0	4162098.0	993.25	16648392.0	3973.0
ilp1045	4.0	1934706.375	2378.0	7738825.5	9512.0
ilp1047	1.0	644983.875	274.0	644983.875	274.0
ilp1051	2.0	1929189.0	84.0	3858378.0	168.0
ilp1052	14.0	10842800.0	3169.78564453125	151799200.0	44377.0
ilp1053	1.0	4466080.0	104.0	4466080.0	104.0
ilp1054	5.0	1747219.75	3644.0	8736099.0	18220.0
ilp1055	1.0	1828681.875	83.0	1828681.875	83.0
ilp1058	4.0	4034611.0	112.25	16138444.0	449.0
ilp1059	2.0	2157469.75	3902.5	4314939.5	7805.0
ilp1062	1.0	4673728.0	139.0	4673728.0	139.0
ilp1063	11.0	4181391.75	3540.0	45995308.0	38940.0
ilp1071	2.0	2340956.0	3806.0	4681912.0	7612.0
ilp1080	7.0	3789663.25	1908.2857666015625	26527642.0	13358.0
ilp1103	5.0	1661588.75	3158.199951171875	8307943.5	15791.0
ilp1105	1.0	3081929.5	109.0	3081929.5	109.0
ilp1108	1.0	3028638.0	115.0	3028638.0	115.0
ilp1109	1.0	4038760.0	41.0	4038760.0	41.0
ilp1115	2.0	3292309.75	42.5	6584619.5	85.0
ilp1120	3.0	3595264.75	69.33333587646484	10785794.0	208.0
ilp1124	4.0	2368694.25	3757.25	9474777.0	15029.0
ilp1127	2.0	1451451.5	131.0	2902903.0	262.0
ilp1128	1.0	1642286.25	3761.0	1642286.25	3761.0
ilp1141	5.0	2448267.5	3148.39990234375	12241338.0	15742.0
ilp1159	1.0	1164677.125	3931.0	1164677.125	3931.0
ilp1167	2.0	1364083.5	3927.5	2728167.0	7855.0
ilp1174	14.0	4740165.5	2389.142822265625	66362316.0	33448.0
ilp1175	5.0	3104733.75	1549.4000244140625	15523669.0	7747.0
ilp1178	1.0	2677603.5	227.0	2677603.5	227.0
ilp1182	21.0	7447353.0	3487.761962890625	156394416.0	73243.0
ilp1183	1.0	5690704.0	59.0	5690704.0	59.0
ilp1184	26.0	6573853.0	3836.34619140625	170920176.0	99745.0
ilp1185	6.0	2145848.75	3183.166748046875	12875093.0	19099.0
ilp1186	1.0	1106312.0	82.0	1106312.0	82.0
ilp1187	36.0	10479090.0	3767.583251953125	377247232.0	135633.0
ilp1189	1.0	2363182.0	3904.0	2363182.0	3904.0
ilp1195	1.0	1783784.125	224.0	1783784.125	224.0
ilp1197	3.0	1895598.125	3902.333251953125	5686794.5	11707.0
ilp1207	2.0	2923805.5	104.5	5847611.0	209.0
ilp1208	5.0	3179706.0	2395.60009765625	15898530.0	11978.0
ilp1215	1.0	2001695.375	3558.0	2001695.375	3558.0
ilp1223	2.0	3429840.75	263.5	6859681.5	527.0
ilp1231	2.0	2273503.5	3693.5	4547007.0	7387.0
ilp1235	8.0	4202511.5	562.75	33620092.0	4502.0
ilp1236	2.0	3110932.0	2026.5	6221864.0	4053.0
ilp1237	8.0	2462894.75	2970.875	19703158.0	23767.0
ilp1238	1.0	3256499.0	3965.0	3256499.0	3965.0
ilp1242	3.0	2346183.0	169.6666717529297	7038549.0	509.0
ilp1249	1.0	15206400.0	3637.0	15206400.0	3637.0
ilp1252	1.0	987377.25	18.0	987377.25	18.0
ilp1260	1.0	3747712.0	3709.0	3747712.0	3709.0
ilp1277	1.0	4604260.5	370.0	4604260.5	370.0
ilp1280	1.0	1609918.25	3720.0	1609918.25	3720.0
ilp1285	2.0	3324367.25	53.5	6648734.5	107.0
ilp1290	3.0	2642473.25	1324.0	7927420.0	3972.0
ilp1292	1.0	4101584.0	143.0	4101584.0	143.0
ilp1294	1.0	4401344.0	77.0	4401344.0	77.0
ilp1295	1.0	2136805.0	1064.0	2136805.0	1064.0
ilp1298	5.0	2719593.0	1641.4000244140625	13597965.0	8207.0
ilp1299	5.0	2555492.5	3770.39990234375	12777463.0	18852.0
ilp1303	1.0	3428224.0	138.0	3428224.0	138.0
ilp1305	2.0	1640010.0	3927.0	3280020.0	7854.0
ilp1307	3.0	1251914.625	3904.333251953125	3755743.75	11713.0
ilp1322	5.0	2022254.375	3635.60009765625	10111272.0	18178.0
ilp1323	2.0	2024454.375	123.5	4048908.75	247.0
ilp1324	2.0	1476156.75	150.0	2952313.5	300.0
ilp1327	1.0	1914909.75	3566.0	1914909.75	3566.0
ilp1330	4.0	3073578.25	152.75	12294313.0	611.0
ilp1334	6.0	3670038.0	2737.166748046875	22020228.0	16423.0
ilp1337	2.0	3856031.0	78.0	7712062.0	156.0
ilp1338	1.0	2198272.0	64.0	2198272.0	64.0
ilp1339	1.0	2021977.5	34.0	2021977.5	34.0
ilp1341	4.0	3091023.5	93.5	12364094.0	374.0
ilp1343	1.0	575104.0	181.0	575104.0	181.0
ilp1345	7.0	2609224.5	108.14286041259766	18264572.0	757.0
ilp1348	1.0	1969976.625	2152.0	1969976.625	2152.0
ilp1349	1.0	1595670.375	3795.0	1595670.375	3795.0
