Feature	weight	gain	cover	total_gain	total_cover
ilp1	40.0	883.6472778320312	3.049999952316284	35345.890625	122.0
ilp2	1.0	284.7418212890625	19.0	284.7418212890625	19.0
ilp5	4.0	202.0558319091797	5.25	808.2233276367188	21.0
ilp14	18.0	1256.999267578125	7.722222328186035	22625.986328125	139.0
ilp15	4.0	205.6936798095703	5.25	822.7747192382812	21.0
ilp20	15.0	689.0963134765625	5.333333492279053	10336.4443359375	80.0
ilp21	10.0	256.8961486816406	6.400000095367432	2568.96142578125	64.0
ilp22	5.0	597.8270263671875	30.399999618530273	2989.13525390625	152.0
ilp23	23.0	756.11962890625	7.91304349899292	17390.751953125	182.0
ilp24	19.0	318.1880798339844	8.473684310913086	6045.57373046875	161.0
ilp25	2.0	966.1539916992188	40.0	1932.3079833984375	80.0
ilp26	14.0	292.536865234375	11.571428298950195	4095.51611328125	162.0
ilp27	9.0	1279.1943359375	7.111111164093018	11512.7490234375	64.0
ilp28	10.0	217.30331420898438	13.100000381469727	2173.033203125	131.0
ilp30	8.0	718.647216796875	10.125	5749.177734375	81.0
ilp31	12.0	1134.5245361328125	9.166666984558105	13614.2939453125	110.0
ilp32	7.0	195.99752807617188	6.5714287757873535	1371.982666015625	46.0
ilp33	13.0	1438.3529052734375	7.0	18698.587890625	91.0
ilp34	6.0	1274.8839111328125	13.333333015441895	7649.30322265625	80.0
ilp35	12.0	405.8558349609375	24.5	4870.27001953125	294.0
ilp36	3.0	482.5203857421875	34.33333206176758	1447.5611572265625	103.0
ilp39	3.0	669.6903686523438	2435.0	2009.071044921875	7305.0
ilp40	3.0	1066.0452880859375	75.0	3198.1357421875	225.0
ilp43	1.0	1061.708984375	22.0	1061.708984375	22.0
ilp44	5.0	442.89141845703125	1503.0	2214.45703125	7515.0
ilp46	8.0	513.3397827148438	8.0	4106.71826171875	64.0
ilp47	5.0	658.6668090820312	12.0	3293.333984375	60.0
ilp48	3.0	1396.6451416015625	16.66666603088379	4189.935546875	50.0
ilp49	7.0	2032.821044921875	20.571428298950195	14229.7470703125	144.0
ilp50	15.0	1706.6143798828125	248.1999969482422	25599.21484375	3723.0
ilp51	4.0	334.51788330078125	14.5	1338.071533203125	58.0
ilp52	5.0	609.0185546875	5.599999904632568	3045.0927734375	28.0
ilp54	5.0	865.8494873046875	477.79998779296875	4329.24755859375	2389.0
ilp55	16.0	3514.751708984375	14.0625	56236.02734375	225.0
ilp56	1.0	569.650146484375	66.0	569.650146484375	66.0
ilp57	2.0	697.2042236328125	30.0	1394.408447265625	60.0
ilp58	1.0	238.7205352783203	9.0	238.7205352783203	9.0
ilp59	1.0	251.25595092773438	9.0	251.25595092773438	9.0
ilp60	14.0	1302.164306640625	2648.857177734375	18230.30078125	37084.0
ilp61	4.0	356.53900146484375	8.5	1426.156005859375	34.0
ilp62	2.0	1480.5338134765625	7.5	2961.067626953125	15.0
ilp63	11.0	647.4266967773438	45.54545593261719	7121.693359375	501.0
ilp68	1.0	1044.275146484375	3636.0	1044.275146484375	3636.0
ilp70	5.0	4002.875	478.3999938964844	20014.375	2392.0
ilp71	1.0	981.0966796875	10.0	981.0966796875	10.0
ilp72	5.0	1852.0390625	2051.39990234375	9260.1953125	10257.0
ilp74	3.0	3173.627685546875	1546.6666259765625	9520.8828125	4640.0
ilp76	2.0	563.9906005859375	6.5	1127.981201171875	13.0
ilp78	23.0	2945.0458984375	3201.95654296875	67736.0546875	73645.0
ilp79	8.0	1363.318359375	61.125	10906.546875	489.0
ilp81	1.0	235.81396484375	7.0	235.81396484375	7.0
ilp87	4.0	275.057861328125	6.0	1100.2314453125	24.0
ilp89	5.0	543.4844970703125	23.399999618530273	2717.422607421875	117.0
ilp90	2.0	1263.0614013671875	23.0	2526.122802734375	46.0
ilp93	2.0	1005.6396484375	3700.5	2011.279296875	7401.0
ilp94	2.0	509.5816955566406	6.5	1019.1633911132812	13.0
ilp101	5.0	230.02725219726562	11.600000381469727	1150.13623046875	58.0
ilp104	1.0	744.7970581054688	93.0	744.7970581054688	93.0
ilp105	6.0	847.850830078125	2986.833251953125	5087.10498046875	17921.0
ilp110	2.0	999.0916748046875	3701.0	1998.183349609375	7402.0
ilp112	1.0	618.4103393554688	3724.0	618.4103393554688	3724.0
ilp114	2.0	3406.097900390625	42.0	6812.19580078125	84.0
ilp117	2.0	1558.561279296875	197.0	3117.12255859375	394.0
ilp121	1.0	1434.875	85.0	1434.875	85.0
ilp140	30.0	4659.9794921875	3579.199951171875	139799.390625	107376.0
ilp159	2.0	916.331787109375	56.0	1832.66357421875	112.0
ilp160	12.0	373.9934997558594	10.333333015441895	4487.921875	124.0
ilp161	9.0	642.4867553710938	9.777777671813965	5782.380859375	88.0
ilp162	1.0	603.054931640625	13.0	603.054931640625	13.0
ilp163	3.0	990.3294067382812	65.66666412353516	2970.98828125	197.0
ilp164	3.0	466.9526062011719	9.333333015441895	1400.8577880859375	28.0
ilp165	14.0	1054.4547119140625	2126.28564453125	14762.365234375	29768.0
ilp166	11.0	704.664306640625	32.272727966308594	7751.30712890625	355.0
ilp167	1.0	1058.939697265625	5.0	1058.939697265625	5.0
ilp168	8.0	966.3087768554688	98.25	7730.47021484375	786.0
ilp169	1.0	549.7620239257812	20.0	549.7620239257812	20.0
ilp170	1.0	277.24627685546875	24.0	277.24627685546875	24.0
ilp171	8.0	743.9013671875	2766.875	5951.2109375	22135.0
ilp172	3.0	1040.6595458984375	47.0	3121.978515625	141.0
ilp173	6.0	671.5796508789062	18.5	4029.477783203125	111.0
ilp174	8.0	2316.608642578125	86.5	18532.869140625	692.0
ilp175	2.0	464.42767333984375	8.5	928.8553466796875	17.0
ilp176	14.0	2986.99658203125	41.5	41817.953125	581.0
ilp177	10.0	836.3065185546875	17.299999237060547	8363.0654296875	173.0
ilp178	1.0	941.999755859375	176.0	941.999755859375	176.0
ilp180	6.0	915.544677734375	449.3333435058594	5493.26806640625	2696.0
ilp181	10.0	668.1024169921875	412.5	6681.02392578125	4125.0
ilp183	10.0	872.4075317382812	3671.89990234375	8724.0751953125	36719.0
ilp185	1.0	1093.75	20.0	1093.75	20.0
ilp186	1.0	1749.66552734375	325.0	1749.66552734375	325.0
ilp187	5.0	555.3636474609375	18.399999618530273	2776.818359375	92.0
ilp188	14.0	1316.3919677734375	676.0714111328125	18429.48828125	9465.0
ilp189	4.0	1328.879638671875	268.5	5315.5185546875	1074.0
ilp190	14.0	833.05078125	80.78571319580078	11662.7109375	1131.0
ilp191	2.0	1117.151611328125	25.5	2234.30322265625	51.0
ilp193	5.0	346.56121826171875	29.0	1732.8060302734375	145.0
ilp194	7.0	986.4137573242188	16.714284896850586	6904.896484375	117.0
ilp195	4.0	862.6526489257812	601.25	3450.610595703125	2405.0
ilp196	6.0	746.7392578125	13.833333015441895	4480.435546875	83.0
ilp197	2.0	901.2993774414062	27.5	1802.5987548828125	55.0
ilp199	6.0	1167.6329345703125	1521.0	7005.7978515625	9126.0
ilp200	4.0	1446.2054443359375	958.75	5784.82177734375	3835.0
ilp201	1.0	1017.261962890625	2805.0	1017.261962890625	2805.0
ilp202	8.0	4417.064453125	35.0	35336.515625	280.0
ilp204	2.0	1039.0836181640625	93.5	2078.167236328125	187.0
ilp206	7.0	1531.4852294921875	24.714284896850586	10720.396484375	173.0
ilp208	2.0	1534.000732421875	1239.0	3068.00146484375	2478.0
ilp209	2.0	886.1974487304688	35.5	1772.3948974609375	71.0
ilp212	1.0	2645.25	473.0	2645.25	473.0
ilp216	1.0	1053.6754150390625	112.0	1053.6754150390625	112.0
ilp218	14.0	986.7825927734375	64.0	13814.9560546875	896.0
ilp219	2.0	828.3194580078125	29.0	1656.638916015625	58.0
ilp224	4.0	357.3440246582031	23.0	1429.3760986328125	92.0
ilp225	1.0	1073.81640625	50.0	1073.81640625	50.0
ilp228	8.0	949.4307861328125	53.125	7595.4462890625	425.0
ilp230	3.0	1183.5810546875	23.33333396911621	3550.7431640625	70.0
ilp231	1.0	826.7018432617188	65.0	826.7018432617188	65.0
ilp232	1.0	626.8876342773438	3650.0	626.8876342773438	3650.0
ilp233	1.0	578.7442016601562	33.0	578.7442016601562	33.0
ilp240	2.0	802.4570922851562	23.0	1604.9141845703125	46.0
ilp241	5.0	1169.3880615234375	59.0	5846.9404296875	295.0
ilp242	1.0	1281.95751953125	27.0	1281.95751953125	27.0
ilp243	1.0	811.80419921875	40.0	811.80419921875	40.0
ilp244	1.0	927.9326171875	10.0	927.9326171875	10.0
ilp246	3.0	1258.69677734375	11.333333015441895	3776.09033203125	34.0
ilp248	1.0	1128.973388671875	63.0	1128.973388671875	63.0
ilp250	5.0	680.7872314453125	24.600000381469727	3403.936279296875	123.0
ilp251	1.0	902.817138671875	40.0	902.817138671875	40.0
ilp252	1.0	484.2490234375	8.0	484.2490234375	8.0
ilp255	1.0	397.21917724609375	60.0	397.21917724609375	60.0
ilp256	2.0	1185.3310546875	713.5	2370.662109375	1427.0
ilp260	3.0	1257.2620849609375	65.0	3771.786376953125	195.0
ilp266	2.0	684.768798828125	33.0	1369.53759765625	66.0
ilp267	2.0	2019.82666015625	17.5	4039.6533203125	35.0
ilp268	1.0	108.63935852050781	8.0	108.63935852050781	8.0
