Feature	weight	gain	cover	total_gain	total_cover
ilp42	6.0	1119.8707275390625	1961.0	6719.224609375	11766.0
ilp44	2.0	726.5703125	33.0	1453.140625	66.0
ilp46	4.0	384.404296875	37.5	1537.6171875	150.0
ilp47	6.0	294.4298400878906	8.333333015441895	1766.5791015625	50.0
ilp48	6.0	212.0592498779297	6.166666507720947	1272.35546875	37.0
ilp49	3.0	186.9091796875	21.66666603088379	560.7275390625	65.0
ilp50	7.0	420.98150634765625	6.4285712242126465	2946.87060546875	45.0
ilp51	8.0	712.4144897460938	209.375	5699.31591796875	1675.0
ilp52	5.0	231.5146026611328	6.599999904632568	1157.572998046875	33.0
ilp53	1.0	302.7938537597656	43.0	302.7938537597656	43.0
ilp54	3.0	618.5381469726562	27.33333396911621	1855.6143798828125	82.0
ilp55	3.0	362.511474609375	62.33333206176758	1087.534423828125	187.0
ilp57	6.0	1923.1761474609375	39.0	11539.056640625	234.0
ilp58	1.0	572.900634765625	10.0	572.900634765625	10.0
ilp60	3.0	264.1898193359375	6.333333492279053	792.5694580078125	19.0
ilp61	6.0	528.4218139648438	19.83333396911621	3170.53076171875	119.0
ilp63	2.0	160.52439880371094	9.0	321.0487976074219	18.0
ilp66	3.0	307.7231140136719	13.666666984558105	923.1693115234375	41.0
ilp71	1.0	1103.11328125	14.0	1103.11328125	14.0
ilp73	1.0	364.60089111328125	26.0	364.60089111328125	26.0
ilp80	2.0	153.984619140625	7.5	307.96923828125	15.0
ilp81	1.0	62.986785888671875	6.0	62.986785888671875	6.0
ilp85	3.0	594.9656372070312	2535.666748046875	1784.8968505859375	7607.0
ilp89	4.0	298.9536437988281	29.5	1195.8145751953125	118.0
ilp90	3.0	218.3045196533203	10.666666984558105	654.91357421875	32.0
ilp91	1.0	448.5791015625	48.0	448.5791015625	48.0
ilp96	2.0	537.3126220703125	3819.0	1074.625244140625	7638.0
ilp97	2.0	1102.25537109375	354.0	2204.5107421875	708.0
ilp105	1.0	961.9312133789062	325.0	961.9312133789062	325.0
ilp110	1.0	883.17578125	3789.0	883.17578125	3789.0
ilp115	1.0	979.287109375	1925.0	979.287109375	1925.0
ilp116	2.0	330.9095764160156	1895.0	661.8191528320312	3790.0
ilp124	1.0	485.82366943359375	3597.0	485.82366943359375	3597.0
ilp138	1.0	372.8402099609375	13.0	372.8402099609375	13.0
ilp139	1.0	572.37109375	27.0	572.37109375	27.0
ilp159	2.0	930.1658325195312	24.0	1860.3316650390625	48.0
ilp160	5.0	661.541015625	48.79999923706055	3307.705078125	244.0
ilp161	10.0	570.3341674804688	47.5	5703.341796875	475.0
ilp163	5.0	515.5006103515625	14.199999809265137	2577.503173828125	71.0
ilp164	8.0	1049.889404296875	14.5	8399.115234375	116.0
ilp165	1.0	910.4524536132812	19.0	910.4524536132812	19.0
ilp166	8.0	876.6849365234375	107.25	7013.4794921875	858.0
ilp167	8.0	518.1080932617188	1451.5	4144.86474609375	11612.0
ilp168	5.0	516.0323486328125	33.0	2580.16162109375	165.0
ilp169	1.0	569.1578369140625	39.0	569.1578369140625	39.0
ilp170	5.0	1173.5625	16.600000381469727	5867.8125	83.0
ilp171	12.0	723.8152465820312	17.5	8685.783203125	210.0
ilp172	10.0	577.32421875	97.5	5773.2421875	975.0
ilp173	1.0	1054.6129150390625	457.0	1054.6129150390625	457.0
ilp174	7.0	671.00341796875	20.0	4697.02392578125	140.0
ilp175	8.0	520.6410522460938	1914.0	4165.12841796875	15312.0
ilp176	2.0	832.621826171875	99.5	1665.24365234375	199.0
ilp177	4.0	741.35595703125	84.75	2965.423828125	339.0
ilp178	2.0	946.1375732421875	90.5	1892.275146484375	181.0
ilp180	2.0	1100.610595703125	140.5	2201.22119140625	281.0
ilp181	2.0	2126.498046875	63.0	4252.99609375	126.0
ilp182	2.0	844.6512451171875	18.5	1689.302490234375	37.0
ilp183	4.0	834.201171875	30.5	3336.8046875	122.0
ilp184	1.0	258.1886901855469	11.0	258.1886901855469	11.0
ilp185	5.0	1011.2791748046875	70.80000305175781	5056.39599609375	354.0
ilp187	2.0	558.736083984375	45.0	1117.47216796875	90.0
ilp188	1.0	637.9681396484375	11.0	637.9681396484375	11.0
ilp189	3.0	414.9268493652344	15.666666984558105	1244.780517578125	47.0
ilp190	11.0	920.3159790039062	106.90908813476562	10123.4755859375	1176.0
ilp191	8.0	817.2265625	34.375	6537.8125	275.0
ilp193	2.0	492.0910949707031	23.0	984.1821899414062	46.0
ilp194	7.0	529.9948120117188	77.71428680419922	3709.963623046875	544.0
ilp195	9.0	834.6895751953125	28.33333396911621	7512.2060546875	255.0
ilp196	8.0	577.739990234375	116.125	4621.919921875	929.0
ilp197	17.0	1231.3651123046875	109.11764526367188	20933.20703125	1855.0
ilp198	2.0	361.3310546875	8.5	722.662109375	17.0
ilp199	14.0	1190.3323974609375	184.64285278320312	16664.654296875	2585.0
ilp200	4.0	911.43994140625	132.5	3645.759765625	530.0
ilp204	2.0	1209.4124755859375	31.5	2418.824951171875	63.0
ilp206	4.0	759.5424194335938	45.75	3038.169677734375	183.0
ilp208	8.0	751.4651489257812	2701.0	6011.72119140625	21608.0
ilp209	2.0	668.51953125	36.0	1337.0390625	72.0
ilp212	3.0	756.3213500976562	82.0	2268.964111328125	246.0
ilp218	12.0	641.8665161132812	2453.0	7702.39794921875	29436.0
ilp219	5.0	577.3861083984375	111.19999694824219	2886.930419921875	556.0
ilp220	2.0	426.055419921875	30.0	852.11083984375	60.0
ilp224	2.0	1137.93212890625	33.0	2275.8642578125	66.0
ilp225	7.0	806.7725219726562	1174.0	5647.40771484375	8218.0
ilp226	1.0	611.0515747070312	1800.0	611.0515747070312	1800.0
ilp227	4.0	679.9965209960938	1793.25	2719.986083984375	7173.0
ilp228	11.0	1147.4600830078125	50.09090805053711	12622.0615234375	551.0
ilp230	1.0	720.03515625	24.0	720.03515625	24.0
ilp231	1.0	402.51861572265625	12.0	402.51861572265625	12.0
ilp232	1.0	734.9652709960938	1781.0	734.9652709960938	1781.0
ilp233	9.0	966.5926513671875	2075.77783203125	8699.333984375	18682.0
ilp235	1.0	767.513671875	3832.0	767.513671875	3832.0
ilp240	2.0	534.9502563476562	22.0	1069.9005126953125	44.0
ilp241	4.0	798.265869140625	103.75	3193.0634765625	415.0
ilp244	4.0	627.8637084960938	13.25	2511.454833984375	53.0
ilp245	8.0	687.8016357421875	44.875	5502.4130859375	359.0
ilp247	2.0	434.44805908203125	1896.5	868.8961181640625	3793.0
ilp248	1.0	500.36505126953125	33.0	500.36505126953125	33.0
ilp250	3.0	866.483642578125	65.0	2599.450927734375	195.0
ilp251	2.0	508.45367431640625	3767.0	1016.9073486328125	7534.0
ilp253	2.0	646.4224853515625	3795.5	1292.844970703125	7591.0
ilp254	2.0	1495.234375	360.5	2990.46875	721.0
ilp255	3.0	837.6969604492188	22.33333396911621	2513.0908203125	67.0
ilp257	1.0	764.19482421875	21.0	764.19482421875	21.0
ilp260	1.0	1258.84033203125	159.0	1258.84033203125	159.0
ilp262	3.0	774.636962890625	1332.6666259765625	2323.910888671875	3998.0
ilp263	1.0	695.5	504.0	695.5	504.0
ilp264	1.0	505.3670349121094	3794.0	505.3670349121094	3794.0
ilp266	3.0	577.3463134765625	28.33333396911621	1732.0389404296875	85.0
ilp267	1.0	591.1646118164062	76.0	591.1646118164062	76.0
ilp270	1.0	1277.5546875	15.0	1277.5546875	15.0
ilp271	1.0	351.9905090332031	10.0	351.9905090332031	10.0
ilp272	1.0	541.11083984375	36.0	541.11083984375	36.0
ilp275	1.0	1103.665283203125	2950.0	1103.665283203125	2950.0
ilp277	1.0	483.0745849609375	34.0	483.0745849609375	34.0
ilp278	7.0	778.5253295898438	1703.142822265625	5449.67724609375	11922.0
ilp279	3.0	1383.5494384765625	3800.666748046875	4150.6484375	11402.0
ilp282	2.0	1324.43603515625	1826.0	2648.8720703125	3652.0
ilp286	1.0	802.7276611328125	16.0	802.7276611328125	16.0
ilp289	4.0	829.4127197265625	3757.5	3317.65087890625	15030.0
ilp290	1.0	180.34075927734375	10.0	180.34075927734375	10.0
ilp295	7.0	826.6923828125	3584.28564453125	5786.8466796875	25090.0
ilp297	2.0	1020.138671875	2804.5	2040.27734375	5609.0
ilp299	7.0	750.2191772460938	3793.571533203125	5251.5341796875	26555.0
ilp318	1.0	933.4993286132812	1132.0	933.4993286132812	1132.0
ilp320	3.0	1092.4716796875	2564.666748046875	3277.4150390625	7694.0
ilp321	4.0	514.4942626953125	2842.0	2057.97705078125	11368.0
ilp322	2.0	1225.7421875	941.0	2451.484375	1882.0
ilp350	14.0	873.0455322265625	3658.78564453125	12222.6376953125	51223.0
ilp356	2.0	598.9794921875	3758.5	1197.958984375	7517.0
ilp362	1.0	1806.0078125	58.0	1806.0078125	58.0
ilp364	5.0	918.255859375	23.799999237060547	4591.279296875	119.0
ilp365	2.0	548.8114013671875	21.0	1097.622802734375	42.0
ilp366	4.0	734.0565185546875	24.75	2936.22607421875	99.0
ilp367	1.0	698.77734375	23.0	698.77734375	23.0
ilp368	1.0	740.5023193359375	38.0	740.5023193359375	38.0
ilp370	1.0	195.3994140625	10.0	195.3994140625	10.0
ilp371	5.0	694.25	773.2000122070312	3471.25	3866.0
ilp372	1.0	606.7884521484375	3650.0	606.7884521484375	3650.0
ilp373	5.0	584.8571166992188	22.399999618530273	2924.28564453125	112.0
ilp379	5.0	824.65576171875	131.60000610351562	4123.27880859375	658.0
ilp382	5.0	994.9134521484375	1517.5999755859375	4974.5673828125	7588.0
ilp383	3.0	462.9534912109375	1292.0	1388.8604736328125	3876.0
ilp384	2.0	725.4340209960938	94.5	1450.8680419921875	189.0
ilp386	3.0	477.6478576660156	70.66666412353516	1432.943603515625	212.0
ilp387	1.0	525.9735107421875	138.0	525.9735107421875	138.0
ilp388	1.0	317.63018798828125	8.0	317.63018798828125	8.0
ilp390	4.0	922.16015625	77.5	3688.640625	310.0
ilp391	2.0	485.5894470214844	68.0	971.1788940429688	136.0
ilp392	8.0	907.98388671875	3242.375	7263.87109375	25939.0
ilp393	1.0	821.3335571289062	149.0	821.3335571289062	149.0
ilp394	1.0	202.85296630859375	11.0	202.85296630859375	11.0
ilp403	1.0	778.69091796875	8.0	778.69091796875	8.0
ilp405	1.0	500.75634765625	23.0	500.75634765625	23.0
ilp407	2.0	862.439208984375	87.0	1724.87841796875	174.0
ilp411	1.0	423.3277893066406	3806.0	423.3277893066406	3806.0
ilp420	3.0	861.594970703125	44.33333206176758	2584.784912109375	133.0
ilp421	1.0	760.1004028320312	1873.0	760.1004028320312	1873.0
ilp422	1.0	547.5874633789062	3727.0	547.5874633789062	3727.0
ilp431	2.0	715.8446044921875	183.5	1431.689208984375	367.0
ilp442	1.0	585.83056640625	10.0	585.83056640625	10.0
ilp460	1.0	493.22357177734375	11.0	493.22357177734375	11.0
ilp461	1.0	535.224365234375	3817.0	535.224365234375	3817.0
ilp464	1.0	583.59033203125	10.0	583.59033203125	10.0
ilp466	1.0	981.21875	3540.0	981.21875	3540.0
ilp467	3.0	975.6622924804688	200.0	2926.98681640625	600.0
ilp468	2.0	561.2252807617188	18.0	1122.4505615234375	36.0
ilp469	1.0	812.380859375	19.0	812.380859375	19.0
ilp471	2.0	490.6487121582031	63.0	981.2974243164062	126.0
ilp473	6.0	720.1287231445312	3076.333251953125	4320.7724609375	18458.0
ilp474	1.0	367.99853515625	10.0	367.99853515625	10.0
ilp475	2.0	537.9600830078125	26.5	1075.920166015625	53.0
ilp476	4.0	502.86578369140625	24.25	2011.463134765625	97.0
ilp480	2.0	891.6370849609375	3753.5	1783.274169921875	7507.0
ilp482	1.0	854.560546875	3830.0	854.560546875	3830.0
ilp484	3.0	792.6699829101562	3644.666748046875	2378.010009765625	10934.0
ilp485	3.0	233.36289978027344	8.333333015441895	700.0886840820312	25.0
ilp488	11.0	585.5466918945312	1011.1818237304688	6441.013671875	11123.0
ilp489	1.0	782.3046875	24.0	782.3046875	24.0
ilp490	2.0	663.7357177734375	204.0	1327.471435546875	408.0
ilp492	1.0	628.66015625	41.0	628.66015625	41.0
ilp493	1.0	582.9682006835938	41.0	582.9682006835938	41.0
ilp500	1.0	951.2646484375	48.0	951.2646484375	48.0
ilp509	3.0	761.3971557617188	2041.0	2284.19140625	6123.0
ilp521	12.0	550.3953857421875	2844.416748046875	6604.74462890625	34133.0
ilp524	1.0	196.63856506347656	11.0	196.63856506347656	11.0
ilp528	1.0	267.5889892578125	45.0	267.5889892578125	45.0
ilp529	15.0	720.791748046875	3299.39990234375	10811.8759765625	49491.0
ilp530	9.0	950.1708984375	949.7777709960938	8551.5380859375	8548.0
ilp532	8.0	750.7606811523438	3536.875	6006.08544921875	28295.0
ilp533	1.0	562.0792236328125	47.0	562.0792236328125	47.0
ilp534	6.0	700.96240234375	1010.6666870117188	4205.7744140625	6064.0
ilp536	11.0	962.462890625	2881.818115234375	10587.091796875	31700.0
ilp538	2.0	724.373046875	51.5	1448.74609375	103.0
ilp539	1.0	253.3110809326172	24.0	253.3110809326172	24.0
ilp541	2.0	317.71380615234375	13.0	635.4276123046875	26.0
ilp543	3.0	704.2044067382812	1266.3333740234375	2112.61328125	3799.0
ilp544	3.0	901.9158325195312	2254.333251953125	2705.74755859375	6763.0
ilp546	1.0	893.3125	315.0	893.3125	315.0
ilp547	4.0	636.864501953125	2707.0	2547.4580078125	10828.0
ilp551	2.0	692.92041015625	1772.0	1385.8408203125	3544.0
ilp552	7.0	911.7460327148438	3277.71435546875	6382.22216796875	22944.0
ilp554	2.0	758.14794921875	122.0	1516.2958984375	244.0
ilp555	3.0	1248.9608154296875	1511.3333740234375	3746.88232421875	4534.0
ilp556	8.0	628.1309204101562	2365.125	5025.04736328125	18921.0
ilp560	1.0	412.60546875	21.0	412.60546875	21.0
ilp564	3.0	732.1339721679688	17.0	2196.40185546875	51.0
ilp565	1.0	1304.726806640625	568.0	1304.726806640625	568.0
ilp566	1.0	1034.7218017578125	7.0	1034.7218017578125	7.0
ilp567	1.0	698.0758056640625	3713.0	698.0758056640625	3713.0
ilp568	9.0	1129.9573974609375	3438.111083984375	10169.6162109375	30943.0
ilp570	2.0	824.772705078125	3675.0	1649.54541015625	7350.0
ilp572	1.0	548.2491455078125	3815.0	548.2491455078125	3815.0
ilp581	1.0	1147.7568359375	47.0	1147.7568359375	47.0
ilp583	2.0	612.5172119140625	385.5	1225.034423828125	771.0
ilp585	2.0	424.5513000488281	19.0	849.1026000976562	38.0
ilp586	1.0	945.1015625	3353.0	945.1015625	3353.0
ilp588	10.0	844.9484252929688	52.79999923706055	8449.484375	528.0
ilp589	1.0	350.568359375	22.0	350.568359375	22.0
ilp590	5.0	1127.665771484375	805.4000244140625	5638.32861328125	4027.0
ilp593	3.0	1122.9080810546875	1195.6666259765625	3368.72412109375	3587.0
ilp594	4.0	735.1175537109375	17.75	2940.47021484375	71.0
ilp596	6.0	1868.5255126953125	3228.0	11211.1533203125	19368.0
ilp597	4.0	746.4922485351562	36.25	2985.968994140625	145.0
ilp598	3.0	960.08642578125	78.0	2880.25927734375	234.0
ilp601	15.0	1025.6951904296875	2776.666748046875	15385.427734375	41650.0
ilp603	2.0	615.6190185546875	152.5	1231.238037109375	305.0
ilp605	7.0	1332.8297119140625	1438.5714111328125	9329.8076171875	10070.0
ilp608	1.0	1248.310546875	38.0	1248.310546875	38.0
ilp609	1.0	430.0208740234375	61.0	430.0208740234375	61.0
ilp610	1.0	762.7702026367188	55.0	762.7702026367188	55.0
ilp611	19.0	1104.1160888671875	3087.78955078125	20978.205078125	58668.0
ilp612	1.0	965.147705078125	964.0	965.147705078125	964.0
ilp613	7.0	1023.8037109375	711.4285888671875	7166.6259765625	4980.0
ilp614	2.0	487.09100341796875	3701.0	974.1820068359375	7402.0
ilp615	2.0	635.8902587890625	127.0	1271.780517578125	254.0
ilp616	1.0	498.9744873046875	30.0	498.9744873046875	30.0
ilp617	2.0	853.9805908203125	3785.0	1707.961181640625	7570.0
ilp620	10.0	1097.40966796875	3202.89990234375	10974.0966796875	32029.0
ilp621	3.0	1191.9049072265625	153.0	3575.71484375	459.0
ilp625	1.0	582.2771606445312	3380.0	582.2771606445312	3380.0
ilp629	6.0	716.1036987304688	3656.666748046875	4296.6220703125	21940.0
ilp631	1.0	948.0	3753.0	948.0	3753.0
ilp632	1.0	1175.0751953125	1924.0	1175.0751953125	1924.0
ilp634	3.0	1136.93798828125	2532.0	3410.81396484375	7596.0
ilp637	4.0	867.9769287109375	3745.75	3471.90771484375	14983.0
ilp640	1.0	562.7940673828125	218.0	562.7940673828125	218.0
ilp641	1.0	474.5337219238281	3762.0	474.5337219238281	3762.0
ilp646	3.0	967.3923950195312	78.33333587646484	2902.17724609375	235.0
ilp648	1.0	685.64306640625	117.0	685.64306640625	117.0
ilp656	5.0	1654.8154296875	3806.60009765625	8274.0771484375	19033.0
ilp658	1.0	1269.2877197265625	13.0	1269.2877197265625	13.0
ilp662	17.0	1918.83642578125	3452.058837890625	32620.21875	58685.0
ilp680	1.0	1752.0	3313.0	1752.0	3313.0
ilp696	1.0	613.614501953125	3778.0	613.614501953125	3778.0
ilp700	3.0	899.177734375	9.666666984558105	2697.533203125	29.0
ilp701	5.0	676.7660522460938	3731.60009765625	3383.830322265625	18658.0
ilp703	1.0	959.386474609375	3413.0	959.386474609375	3413.0
ilp704	2.0	665.258544921875	184.5	1330.51708984375	369.0
ilp705	1.0	323.15350341796875	24.0	323.15350341796875	24.0
ilp707	1.0	535.6528930664062	53.0	535.6528930664062	53.0
ilp708	14.0	1316.0675048828125	3731.571533203125	18424.9453125	52242.0
ilp710	3.0	1004.5667114257812	16.66666603088379	3013.7001953125	50.0
ilp712	4.0	665.3573608398438	1889.75	2661.429443359375	7559.0
ilp715	4.0	368.79150390625	121.0	1475.166015625	484.0
ilp716	2.0	737.1209716796875	50.0	1474.241943359375	100.0
ilp717	1.0	583.7793579101562	58.0	583.7793579101562	58.0
ilp718	1.0	939.161376953125	481.0	939.161376953125	481.0
ilp721	1.0	1260.2265625	2547.0	1260.2265625	2547.0
ilp726	5.0	820.8916015625	40.20000076293945	4104.4580078125	201.0
ilp728	1.0	566.0052490234375	22.0	566.0052490234375	22.0
ilp729	3.0	1501.63720703125	2499.666748046875	4504.91162109375	7499.0
ilp731	1.0	546.9473876953125	41.0	546.9473876953125	41.0
ilp735	1.0	886.154296875	3454.0	886.154296875	3454.0
ilp740	10.0	903.7705078125	3761.0	9037.705078125	37610.0
ilp742	2.0	1193.1767578125	3310.0	2386.353515625	6620.0
ilp748	13.0	1000.0458984375	3357.769287109375	13000.5966796875	43651.0
ilp805	2.0	938.1549682617188	170.0	1876.3099365234375	340.0
ilp806	2.0	1192.224609375	80.5	2384.44921875	161.0
ilp807	9.0	980.3140258789062	3378.888916015625	8822.826171875	30410.0
ilp808	3.0	1259.0919189453125	1573.6666259765625	3777.275634765625	4721.0
ilp811	1.0	228.77975463867188	16.0	228.77975463867188	16.0
ilp815	1.0	555.9735107421875	49.0	555.9735107421875	49.0
ilp816	5.0	843.9459228515625	1500.800048828125	4219.7294921875	7504.0
ilp820	1.0	1028.875	3742.0	1028.875	3742.0
ilp825	13.0	914.9365234375	3536.53857421875	11894.1748046875	45975.0
ilp828	1.0	829.06298828125	47.0	829.06298828125	47.0
ilp836	3.0	725.5303344726562	3629.0	2176.591064453125	10887.0
ilp837	1.0	883.467529296875	102.0	883.467529296875	102.0
ilp839	1.0	505.46044921875	3794.0	505.46044921875	3794.0
ilp854	2.0	275.29669189453125	24.5	550.5933837890625	49.0
ilp856	2.0	604.15478515625	199.0	1208.3095703125	398.0
ilp857	2.0	666.1317138671875	42.5	1332.263427734375	85.0
ilp859	5.0	565.9254150390625	3781.60009765625	2829.627197265625	18908.0
ilp860	2.0	930.1196899414062	10.5	1860.2393798828125	21.0
ilp861	8.0	781.4829711914062	2868.875	6251.86376953125	22951.0
ilp862	16.0	639.1597900390625	3695.875	10226.556640625	59134.0
ilp865	1.0	1001.47900390625	112.0	1001.47900390625	112.0
ilp866	3.0	1153.4930419921875	10.333333015441895	3460.479248046875	31.0
ilp870	3.0	1078.4140625	306.6666564941406	3235.2421875	920.0
ilp874	1.0	661.68896484375	426.0	661.68896484375	426.0
ilp875	2.0	777.3389282226562	11.0	1554.6778564453125	22.0
ilp876	1.0	1098.03125	348.0	1098.03125	348.0
ilp877	3.0	817.3779907226562	1272.6666259765625	2452.134033203125	3818.0
ilp878	2.0	1023.7698974609375	2896.0	2047.539794921875	5792.0
ilp886	6.0	668.7266845703125	41.16666793823242	4012.360107421875	247.0
ilp887	6.0	805.671630859375	3076.166748046875	4834.02978515625	18457.0
ilp889	2.0	848.9651489257812	81.0	1697.9302978515625	162.0
ilp890	1.0	1051.78369140625	19.0	1051.78369140625	19.0
ilp899	4.0	981.7139892578125	2671.5	3926.85595703125	10686.0
ilp902	1.0	1429.5	3273.0	1429.5	3273.0
ilp915	2.0	495.2244873046875	34.5	990.448974609375	69.0
ilp916	1.0	447.8734130859375	3815.0	447.8734130859375	3815.0
ilp925	1.0	1511.34375	307.0	1511.34375	307.0
ilp927	1.0	518.2388916015625	3824.0	518.2388916015625	3824.0
ilp967	1.0	303.0201110839844	49.0	303.0201110839844	49.0
ilp969	23.0	856.1517333984375	3573.0	19691.490234375	82179.0
ilp971	13.0	883.1478271484375	3179.615478515625	11480.921875	41335.0
ilp973	4.0	618.1060180664062	1781.25	2472.424072265625	7125.0
ilp977	1.0	1171.700927734375	225.0	1171.700927734375	225.0
ilp981	2.0	849.4285278320312	30.0	1698.8570556640625	60.0
ilp982	1.0	326.734375	23.0	326.734375	23.0
ilp995	1.0	733.2570190429688	73.0	733.2570190429688	73.0
ilp996	1.0	864.43701171875	3344.0	864.43701171875	3344.0
ilp1000	1.0	447.85516357421875	22.0	447.85516357421875	22.0
ilp1007	4.0	1111.5	3619.75	4446.0	14479.0
ilp1010	1.0	488.8037109375	3841.0	488.8037109375	3841.0
ilp1012	1.0	970.8671875	57.0	970.8671875	57.0
ilp1013	2.0	696.5712890625	34.0	1393.142578125	68.0
ilp1014	2.0	563.9801635742188	13.5	1127.9603271484375	27.0
ilp1015	1.0	887.6239624023438	1948.0	887.6239624023438	1948.0
ilp1016	1.0	515.6923828125	3853.0	515.6923828125	3853.0
ilp1018	2.0	545.5112915039062	1890.5	1091.0225830078125	3781.0
ilp1023	2.0	600.0934448242188	2893.0	1200.1868896484375	5786.0
ilp1024	2.0	1465.4208984375	39.5	2930.841796875	79.0
ilp1026	2.0	676.6423950195312	3757.5	1353.2847900390625	7515.0
ilp1029	1.0	583.7545166015625	3615.0	583.7545166015625	3615.0
ilp1039	1.0	330.24560546875	27.0	330.24560546875	27.0
ilp1040	2.0	627.6434326171875	1915.0	1255.286865234375	3830.0
ilp1041	2.0	799.344482421875	1949.0	1598.68896484375	3898.0
ilp1042	1.0	863.6683959960938	59.0	863.6683959960938	59.0
ilp1043	1.0	571.2635498046875	26.0	571.2635498046875	26.0
ilp1045	1.0	549.0439453125	23.0	549.0439453125	23.0
ilp1046	1.0	540.2154541015625	61.0	540.2154541015625	61.0
ilp1053	1.0	871.61474609375	46.0	871.61474609375	46.0
ilp1055	1.0	843.9375	61.0	843.9375	61.0
ilp1065	1.0	626.6495971679688	3786.0	626.6495971679688	3786.0
ilp1081	3.0	484.3597717285156	1276.6666259765625	1453.079345703125	3830.0
ilp1088	2.0	477.8890380859375	3775.5	955.778076171875	7551.0
ilp1096	5.0	633.30029296875	3790.39990234375	3166.50146484375	18952.0
ilp1102	1.0	2945.3232421875	42.0	2945.3232421875	42.0
ilp1104	1.0	781.3896484375	1903.0	781.3896484375	1903.0
ilp1105	6.0	706.933349609375	3805.666748046875	4241.60009765625	22834.0
ilp1109	1.0	542.974609375	100.0	542.974609375	100.0
ilp1111	4.0	580.489990234375	977.25	2321.9599609375	3909.0
ilp1113	1.0	877.268310546875	53.0	877.268310546875	53.0
ilp1114	5.0	757.0919189453125	220.1999969482422	3785.459716796875	1101.0
ilp1116	2.0	877.2208251953125	1841.5	1754.441650390625	3683.0
ilp1120	2.0	716.8357543945312	1912.0	1433.6715087890625	3824.0
ilp1121	1.0	564.43408203125	3750.0	564.43408203125	3750.0
ilp1125	9.0	715.62060546875	2984.22216796875	6440.58544921875	26858.0
ilp1128	1.0	827.0936279296875	3615.0	827.0936279296875	3615.0
ilp1130	2.0	461.30035400390625	3513.5	922.6007080078125	7027.0
ilp1131	1.0	1936.17138671875	21.0	1936.17138671875	21.0
ilp1134	3.0	1449.05859375	2479.0	4347.17578125	7437.0
ilp1136	6.0	1157.4459228515625	1491.6666259765625	6944.67578125	8950.0
ilp1137	1.0	1170.3828125	57.0	1170.3828125	57.0
ilp1138	2.0	1306.14697265625	103.5	2612.2939453125	207.0
ilp1139	1.0	797.0964965820312	113.0	797.0964965820312	113.0
ilp1142	9.0	1008.6965942382812	3208.0	9078.26953125	28872.0
ilp1143	3.0	1074.18603515625	875.0	3222.55810546875	2625.0
ilp1150	1.0	974.845703125	3771.0	974.845703125	3771.0
ilp1153	1.0	935.6572265625	3611.0	935.6572265625	3611.0
ilp1156	7.0	1182.2921142578125	3698.571533203125	8276.044921875	25890.0
ilp1160	13.0	754.439697265625	3720.46142578125	9807.7158203125	48366.0
ilp1169	1.0	685.82470703125	232.0	685.82470703125	232.0
ilp1172	1.0	509.9869384765625	189.0	509.9869384765625	189.0
ilp1174	1.0	649.8212890625	3588.0	649.8212890625	3588.0
ilp1179	4.0	1024.6220703125	1230.25	4098.48828125	4921.0
ilp1184	1.0	1686.8203125	17.0	1686.8203125	17.0
ilp1185	1.0	611.4837646484375	250.0	611.4837646484375	250.0
ilp1187	2.0	554.3590087890625	184.5	1108.718017578125	369.0
ilp1188	3.0	613.9166870117188	2542.0	1841.75	7626.0
