Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	483.68414306640625	7.0	483.68414306640625	7.0
ilp3	8.0	844.7939453125	2313.0	6758.3515625	18504.0
ilp4	3.0	603.0704956054688	4.333333492279053	1809.2115478515625	13.0
ilp5	7.0	1163.492919921875	210.57142639160156	8144.4501953125	1474.0
ilp9	5.0	1138.072509765625	2564.60009765625	5690.36279296875	12823.0
ilp10	1.0	919.17431640625	160.0	919.17431640625	160.0
ilp14	15.0	499.4330749511719	224.8000030517578	7491.49609375	3372.0
ilp15	8.0	256.1175537109375	6.375	2048.9404296875	51.0
ilp18	9.0	2049.955078125	654.3333129882812	18449.595703125	5889.0
ilp19	5.0	1150.88671875	2798.800048828125	5754.43359375	13994.0
ilp20	26.0	308.4109191894531	241.23077392578125	8018.68408203125	6272.0
ilp21	14.0	1241.1304931640625	461.8571472167969	17375.826171875	6466.0
ilp22	6.0	304.2994689941406	34.5	1825.7967529296875	207.0
ilp23	11.0	1200.0465087890625	1846.3636474609375	13200.51171875	20310.0
ilp24	17.0	307.3514404296875	5.235294342041016	5224.974609375	89.0
ilp25	3.0	593.5682373046875	611.6666870117188	1780.7047119140625	1835.0
ilp26	11.0	375.5566101074219	13.545454978942871	4131.12255859375	149.0
ilp27	13.0	911.6272583007812	28.384614944458008	11851.154296875	369.0
ilp28	12.0	350.680908203125	8.166666984558105	4208.1708984375	98.0
ilp29	3.0	682.4378051757812	29.66666603088379	2047.3133544921875	89.0
ilp30	14.0	458.7144470214844	461.28570556640625	6422.00244140625	6458.0
ilp31	9.0	556.4954833984375	10.333333015441895	5008.45947265625	93.0
ilp32	5.0	776.0481567382812	95.4000015258789	3880.24072265625	477.0
ilp33	13.0	1493.163818359375	1346.4615478515625	19411.12890625	17504.0
ilp34	8.0	416.5074768066406	8.25	3332.059814453125	66.0
ilp35	6.0	1240.0946044921875	42.66666793823242	7440.56787109375	256.0
ilp36	5.0	826.4322509765625	51.400001525878906	4132.1611328125	257.0
ilp37	1.0	145.8470458984375	12.0	145.8470458984375	12.0
ilp39	1.0	2213.5625	321.0	2213.5625	321.0
ilp40	9.0	687.851806640625	130.0	6190.66650390625	1170.0
ilp43	2.0	1153.8028564453125	28.0	2307.605712890625	56.0
ilp44	2.0	1079.434326171875	38.0	2158.86865234375	76.0
ilp46	5.0	557.2671508789062	10.800000190734863	2786.335693359375	54.0
ilp47	8.0	141.31564331054688	13.0	1130.525146484375	104.0
ilp48	5.0	710.550048828125	614.2000122070312	3552.750244140625	3071.0
ilp49	1.0	1735.46875	100.0	1735.46875	100.0
ilp50	5.0	748.123291015625	7.800000190734863	3740.616455078125	39.0
ilp51	8.0	1202.6663818359375	257.375	9621.3310546875	2059.0
ilp52	4.0	968.5859375	230.25	3874.34375	921.0
ilp53	3.0	183.3585662841797	12.333333015441895	550.07568359375	37.0
ilp54	2.0	1044.6875	397.5	2089.375	795.0
ilp55	6.0	649.9530029296875	27.66666603088379	3899.718017578125	166.0
ilp56	6.0	1552.0101318359375	147.1666717529297	9312.060546875	883.0
ilp57	1.0	221.27651977539062	6.0	221.27651977539062	6.0
ilp59	2.0	1320.533935546875	44.5	2641.06787109375	89.0
ilp60	2.0	708.8677368164062	40.5	1417.7354736328125	81.0
ilp61	1.0	1443.90625	440.0	1443.90625	440.0
ilp62	3.0	1151.80908203125	1074.3333740234375	3455.42724609375	3223.0
ilp63	1.0	741.4710693359375	3183.0	741.4710693359375	3183.0
ilp66	1.0	3.514892578125	3.0	3.514892578125	3.0
ilp67	9.0	2321.207763671875	2324.77783203125	20890.869140625	20923.0
ilp70	2.0	1317.9296875	46.5	2635.859375	93.0
ilp74	4.0	1725.9356689453125	1603.25	6903.74267578125	6413.0
ilp75	1.0	1858.8538818359375	748.0	1858.8538818359375	748.0
ilp77	3.0	1155.0723876953125	3186.666748046875	3465.217041015625	9560.0
ilp79	4.0	1093.9996337890625	204.5	4375.99853515625	818.0
ilp87	1.0	766.0768432617188	3154.0	766.0768432617188	3154.0
ilp89	11.0	767.836669921875	387.81817626953125	8446.203125	4266.0
ilp90	7.0	708.7435302734375	34.0	4961.20458984375	238.0
ilp91	5.0	1014.9957885742188	39.20000076293945	5074.97900390625	196.0
ilp96	2.0	461.19281005859375	12.5	922.3856201171875	25.0
ilp97	1.0	2685.833740234375	63.0	2685.833740234375	63.0
ilp107	1.0	978.4386596679688	2079.0	978.4386596679688	2079.0
ilp112	1.0	1157.7325439453125	825.0	1157.7325439453125	825.0
ilp121	1.0	1038.404296875	3192.0	1038.404296875	3192.0
ilp144	1.0	763.1090087890625	78.0	763.1090087890625	78.0
ilp145	1.0	1058.6519775390625	3199.0	1058.6519775390625	3199.0
ilp155	1.0	4723.1337890625	313.0	4723.1337890625	313.0
ilp156	2.0	1679.669189453125	3069.5	3359.33837890625	6139.0
ilp157	1.0	1544.109375	235.0	1544.109375	235.0
ilp159	2.0	1114.2874755859375	106.0	2228.574951171875	212.0
ilp160	5.0	868.2063598632812	16.600000381469727	4341.03173828125	83.0
ilp161	8.0	1086.7945556640625	53.875	8694.3564453125	431.0
ilp162	6.0	502.4689025878906	18.66666603088379	3014.8134765625	112.0
ilp163	3.0	1052.3360595703125	53.0	3157.00830078125	159.0
ilp164	1.0	1216.148193359375	3178.0	1216.148193359375	3178.0
ilp165	2.0	1014.4566040039062	46.5	2028.9132080078125	93.0
ilp166	1.0	169.4834442138672	8.0	169.4834442138672	8.0
ilp167	2.0	1045.484130859375	88.5	2090.96826171875	177.0
ilp168	6.0	2367.809814453125	89.0	14206.8583984375	534.0
ilp169	7.0	1483.339111328125	1474.2857666015625	10383.3740234375	10320.0
ilp170	37.0	1423.3372802734375	1202.6756591796875	52663.48046875	44499.0
ilp171	8.0	667.7530517578125	39.875	5342.0244140625	319.0
ilp172	8.0	1224.5379638671875	423.75	9796.3037109375	3390.0
ilp173	2.0	384.59564208984375	12.5	769.1912841796875	25.0
ilp174	3.0	1493.2091064453125	1485.6666259765625	4479.62744140625	4457.0
ilp175	5.0	1066.6109619140625	953.5999755859375	5333.0546875	4768.0
ilp176	26.0	1065.799072265625	1390.5	27710.775390625	36153.0
ilp177	11.0	1033.5572509765625	1189.727294921875	11369.1298828125	13087.0
ilp180	3.0	1132.9892578125	897.6666870117188	3398.9677734375	2693.0
ilp181	7.0	876.5026245117188	1587.4285888671875	6135.5185546875	11112.0
ilp182	10.0	1030.847900390625	1301.800048828125	10308.478515625	13018.0
ilp183	1.0	1287.006103515625	10.0	1287.006103515625	10.0
ilp184	6.0	921.644775390625	56.16666793823242	5529.86865234375	337.0
ilp185	2.0	616.4393310546875	16.5	1232.878662109375	33.0
ilp186	1.0	1888.2064208984375	333.0	1888.2064208984375	333.0
ilp187	4.0	517.324462890625	9.75	2069.2978515625	39.0
ilp188	5.0	1389.785888671875	944.2000122070312	6948.9296875	4721.0
ilp189	1.0	1179.369873046875	657.0	1179.369873046875	657.0
ilp190	34.0	1422.2706298828125	2453.029296875	48357.203125	83403.0
ilp191	7.0	1247.7333984375	1010.5714111328125	8734.1337890625	7074.0
ilp193	9.0	1243.2105712890625	188.3333282470703	11188.8955078125	1695.0
ilp194	3.0	1166.1826171875	1001.3333129882812	3498.5478515625	3004.0
ilp195	2.0	612.9328002929688	20.0	1225.8656005859375	40.0
ilp196	12.0	1034.0631103515625	1696.25	12408.7578125	20355.0
ilp197	4.0	1607.145751953125	305.25	6428.5830078125	1221.0
ilp198	1.0	984.119140625	5.0	984.119140625	5.0
ilp199	4.0	1094.8585205078125	2057.0	4379.43408203125	8228.0
ilp200	3.0	1661.2198486328125	77.66666412353516	4983.65966796875	233.0
ilp202	2.0	594.9869384765625	54.5	1189.973876953125	109.0
ilp203	2.0	2827.3955078125	2340.0	5654.791015625	4680.0
ilp204	6.0	1068.8507080078125	54.83333206176758	6413.1044921875	329.0
ilp206	3.0	749.6589965820312	39.33333206176758	2248.97705078125	118.0
ilp209	6.0	873.9417114257812	157.5	5243.650390625	945.0
ilp211	7.0	1358.132080078125	2147.857177734375	9506.9248046875	15035.0
ilp212	15.0	1275.1912841796875	2590.7333984375	19127.869140625	38861.0
ilp214	2.0	1480.884765625	195.0	2961.76953125	390.0
ilp218	8.0	1476.540771484375	421.5	11812.326171875	3372.0
ilp219	1.0	887.4144287109375	3172.0	887.4144287109375	3172.0
ilp224	3.0	1416.6429443359375	39.66666793823242	4249.9287109375	119.0
ilp225	3.0	1786.2066650390625	115.66666412353516	5358.6201171875	347.0
ilp226	2.0	1423.526123046875	380.5	2847.05224609375	761.0
ilp227	3.0	1355.8919677734375	43.33333206176758	4067.676025390625	130.0
ilp228	9.0	1181.65576171875	263.1111145019531	10634.90234375	2368.0
ilp230	7.0	1012.3754272460938	72.85713958740234	7086.6279296875	510.0
ilp231	2.0	728.9494018554688	31.0	1457.8988037109375	62.0
ilp233	12.0	1226.3358154296875	86.0	14716.029296875	1032.0
