Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	373.95050048828125	3.799999952316284	7479.009765625	76.0
ilp5	3.0	849.6666870117188	53.33333206176758	2549.0	160.0
ilp6	2.0	1140.4263916015625	3622.0	2280.852783203125	7244.0
ilp14	8.0	305.0190124511719	7.125	2440.152099609375	57.0
ilp15	13.0	1612.9971923828125	32.92307662963867	20968.962890625	428.0
ilp18	1.0	652.1513061523438	3636.0	652.1513061523438	3636.0
ilp20	11.0	712.0127563476562	7.090909004211426	7832.14013671875	78.0
ilp21	12.0	1184.0911865234375	25.08333396911621	14209.09375	301.0
ilp22	3.0	808.0075073242188	10.0	2424.0224609375	30.0
ilp23	13.0	288.1761169433594	6.0	3746.28955078125	78.0
ilp24	9.0	217.37464904785156	410.22222900390625	1956.371826171875	3692.0
ilp25	1.0	921.75927734375	23.0	921.75927734375	23.0
ilp26	14.0	653.9799194335938	30.785715103149414	9155.71875	431.0
ilp27	13.0	875.9337158203125	55.69230651855469	11387.138671875	724.0
ilp28	6.0	859.8341674804688	69.83333587646484	5159.0048828125	419.0
ilp29	5.0	1085.6468505859375	541.0	5428.234375	2705.0
ilp30	7.0	904.4327392578125	9.285714149475098	6331.029296875	65.0
ilp31	6.0	692.908203125	5.333333492279053	4157.44921875	32.0
ilp32	3.0	146.45176696777344	4.0	439.3553161621094	12.0
ilp33	5.0	1086.8385009765625	12.800000190734863	5434.1923828125	64.0
ilp34	1.0	738.3931884765625	28.0	738.3931884765625	28.0
ilp35	3.0	1164.606201171875	17.33333396911621	3493.818603515625	52.0
ilp36	2.0	2816.26416015625	143.0	5632.5283203125	286.0
ilp37	3.0	5857.33349609375	3636.666748046875	17572.0	10910.0
ilp39	5.0	917.8532104492188	21.600000381469727	4589.26611328125	108.0
ilp43	3.0	515.4835815429688	24.33333396911621	1546.45068359375	73.0
ilp46	12.0	1053.204833984375	40.0	12638.4580078125	480.0
ilp47	6.0	1211.8857421875	285.5	7271.314453125	1713.0
ilp48	7.0	873.1378173828125	32.0	6111.96484375	224.0
ilp49	4.0	297.04815673828125	25.0	1188.192626953125	100.0
ilp50	1.0	546.2135620117188	6.0	546.2135620117188	6.0
ilp51	15.0	3678.6689453125	2617.066650390625	55180.03515625	39256.0
ilp52	5.0	319.3708801269531	11.600000381469727	1596.8543701171875	58.0
ilp53	2.0	475.50628662109375	6.0	951.0125732421875	12.0
