Feature	weight	gain	cover	total_gain	total_cover
ilp66	3.0	9236.458984375	12.333333015441895	27709.376953125	37.0
ilp70	2.0	22434.890625	3800.5	44869.78125	7601.0
ilp71	4.0	9864.80078125	41.0	39459.203125	164.0
ilp72	1.0	2828.3935546875	30.0	2828.3935546875	30.0
ilp73	3.0	2799.1611328125	52.33333206176758	8397.4833984375	157.0
ilp74	5.0	67468.796875	1009.4000244140625	337344.0	5047.0
ilp75	2.0	4707.28515625	102.0	9414.5703125	204.0
ilp77	1.0	7946.765625	3875.0	7946.765625	3875.0
ilp78	38.0	22650.5703125	3439.78955078125	860721.6875	130712.0
ilp79	1.0	6050.01123046875	24.0	6050.01123046875	24.0
ilp89	13.0	4791.1884765625	65.23076629638672	62285.44921875	848.0
ilp90	8.0	5661.7685546875	11.875	45294.1484375	95.0
ilp91	3.0	5237.50146484375	66.33333587646484	15712.5048828125	199.0
ilp94	1.0	4061.0703125	182.0	4061.0703125	182.0
ilp99	2.0	8930.7822265625	1980.5	17861.564453125	3961.0
ilp101	2.0	4336.2412109375	3931.0	8672.482421875	7862.0
ilp102	2.0	51837.0	811.0	103674.0	1622.0
ilp104	1.0	11344.662109375	24.0	11344.662109375	24.0
ilp116	1.0	2842.9169921875	9.0	2842.9169921875	9.0
ilp117	3.0	103552.0	3938.666748046875	310656.0	11816.0
ilp120	1.0	13728.0	2940.0	13728.0	2940.0
ilp122	1.0	3458.773681640625	3925.0	3458.773681640625	3925.0
ilp133	1.0	14616.375	3844.0	14616.375	3844.0
ilp139	19.0	37596.26171875	3845.4736328125	714329.0	73064.0
ilp140	41.0	91492.4609375	3884.268310546875	3751191.0	159255.0
ilp144	10.0	15998.275390625	3768.89990234375	159982.75	37689.0
ilp155	2.0	3537.837646484375	2040.5	7075.67529296875	4081.0
ilp160	2.0	4128.20751953125	18.0	8256.4150390625	36.0
ilp161	16.0	4884.76611328125	29.75	78156.2578125	476.0
ilp162	1.0	6408.2646484375	91.0	6408.2646484375	91.0
ilp163	3.0	2910.822998046875	13.333333015441895	8732.46875	40.0
ilp164	2.0	2025.69921875	14.0	4051.3984375	28.0
ilp165	3.0	1034.046875	12.666666984558105	3102.140625	38.0
ilp167	2.0	8948.1474609375	13.5	17896.294921875	27.0
ilp168	6.0	3840.675537109375	14.333333015441895	23044.052734375	86.0
ilp169	2.0	3995.0810546875	37.5	7990.162109375	75.0
ilp170	16.0	6619.03857421875	1494.0	105904.6171875	23904.0
ilp171	6.0	5469.13818359375	1326.5	32814.828125	7959.0
ilp172	4.0	4867.07373046875	88.25	19468.294921875	353.0
ilp173	1.0	2316.1484375	46.0	2316.1484375	46.0
ilp174	1.0	4249.298828125	248.0	4249.298828125	248.0
ilp175	1.0	5250.94140625	15.0	5250.94140625	15.0
ilp176	7.0	3910.30517578125	32.42856979370117	27372.13671875	227.0
ilp177	3.0	10239.8408203125	1099.6666259765625	30719.5234375	3299.0
ilp178	4.0	5440.30419921875	39.75	21761.216796875	159.0
ilp180	10.0	8956.521484375	1773.5999755859375	89565.2109375	17736.0
ilp182	3.0	3448.0478515625	19.0	10344.1435546875	57.0
ilp183	1.0	5292.310546875	77.0	5292.310546875	77.0
ilp184	2.0	8651.4443359375	60.5	17302.888671875	121.0
ilp185	4.0	2198.50244140625	13.25	8794.009765625	53.0
ilp187	1.0	5385.58740234375	13.0	5385.58740234375	13.0
ilp189	5.0	9415.5419921875	175.8000030517578	47077.7109375	879.0
ilp190	6.0	4224.20068359375	69.0	25345.205078125	414.0
ilp191	3.0	7036.49072265625	54.66666793823242	21109.47265625	164.0
ilp193	3.0	9465.3798828125	108.66666412353516	28396.138671875	326.0
ilp194	3.0	4469.71533203125	6.666666507720947	13409.146484375	20.0
ilp195	1.0	5360.3955078125	9.0	5360.3955078125	9.0
ilp196	3.0	6159.36962890625	367.3333435058594	18478.109375	1102.0
ilp200	1.0	7927.27001953125	16.0	7927.27001953125	16.0
ilp203	4.0	6861.5166015625	170.0	27446.06640625	680.0
ilp204	2.0	5305.9169921875	19.0	10611.833984375	38.0
ilp206	5.0	3527.081298828125	70.4000015258789	17635.40625	352.0
ilp208	6.0	8733.26953125	2915.666748046875	52399.6171875	17494.0
ilp209	1.0	7549.00341796875	111.0	7549.00341796875	111.0
ilp212	1.0	7824.04833984375	75.0	7824.04833984375	75.0
ilp214	2.0	10490.265625	58.5	20980.53125	117.0
ilp218	13.0	8355.7392578125	113.92308044433594	108624.609375	1481.0
ilp219	2.0	4333.0234375	1908.0	8666.046875	3816.0
ilp220	3.0	4227.95947265625	3884.333251953125	12683.8779296875	11653.0
ilp224	1.0	3868.001953125	27.0	3868.001953125	27.0
ilp227	3.0	10403.1787109375	92.66666412353516	31209.53515625	278.0
ilp228	7.0	4608.1142578125	92.14286041259766	32256.798828125	645.0
ilp230	5.0	4789.6396484375	18.399999618530273	23948.19921875	92.0
ilp231	2.0	5676.326171875	2852.5	11352.65234375	5705.0
ilp233	8.0	5650.0888671875	16.5	45200.7109375	132.0
ilp234	1.0	6999.7275390625	761.0	6999.7275390625	761.0
ilp240	3.0	14530.1396484375	26.33333396911621	43590.41796875	79.0
ilp242	3.0	8450.9833984375	100.66666412353516	25352.951171875	302.0
ilp244	4.0	4757.25	48.25	19029.0	193.0
ilp246	1.0	7605.8916015625	31.0	7605.8916015625	31.0
ilp247	2.0	13310.693359375	1934.0	26621.38671875	3868.0
ilp248	1.0	9744.724609375	156.0	9744.724609375	156.0
ilp250	1.0	10415.416015625	11.0	10415.416015625	11.0
ilp253	1.0	9921.2373046875	34.0	9921.2373046875	34.0
ilp254	3.0	13949.88671875	37.0	41849.66015625	111.0
ilp256	5.0	29301.59765625	256.0	146507.984375	1280.0
ilp257	7.0	12172.9794921875	3869.28564453125	85210.859375	27085.0
ilp259	2.0	6829.0673828125	43.0	13658.134765625	86.0
ilp260	1.0	7697.5517578125	260.0	7697.5517578125	260.0
ilp263	1.0	8622.1708984375	42.0	8622.1708984375	42.0
ilp266	3.0	5604.30615234375	42.33333206176758	16812.91796875	127.0
ilp267	1.0	8456.5234375	54.0	8456.5234375	54.0
ilp268	4.0	5053.91015625	2977.75	20215.640625	11911.0
ilp271	6.0	7207.09765625	150.3333282470703	43242.5859375	902.0
ilp273	1.0	6582.51171875	33.0	6582.51171875	33.0
ilp275	1.0	10937.810546875	49.0	10937.810546875	49.0
ilp278	1.0	6735.5439453125	19.0	6735.5439453125	19.0
ilp280	1.0	5320.0341796875	28.0	5320.0341796875	28.0
ilp282	4.0	5596.7568359375	81.0	22387.02734375	324.0
ilp291	1.0	11102.40234375	125.0	11102.40234375	125.0
ilp298	3.0	9136.3388671875	2023.0	27409.015625	6069.0
ilp307	2.0	5038.80517578125	3322.5	10077.6103515625	6645.0
ilp318	1.0	3042.9375	24.0	3042.9375	24.0
ilp321	2.0	6728.494140625	3688.0	13456.98828125	7376.0
ilp322	13.0	110979.3828125	3920.615478515625	1442732.0	50968.0
ilp323	1.0	6922.587890625	14.0	6922.587890625	14.0
ilp328	1.0	10326.677734375	121.0	10326.677734375	121.0
ilp338	12.0	14764.2392578125	3531.666748046875	177170.875	42380.0
ilp343	2.0	7015.59765625	27.5	14031.1953125	55.0
ilp344	4.0	16233.6826171875	3830.0	64934.73046875	15320.0
ilp345	16.0	35730.49609375	3428.375	571687.9375	54854.0
ilp348	4.0	11261.3984375	3826.75	45045.59375	15307.0
ilp349	4.0	6615.376953125	1984.25	26461.5078125	7937.0
ilp360	1.0	7752.548828125	253.0	7752.548828125	253.0
ilp364	1.0	7456.1015625	11.0	7456.1015625	11.0
ilp365	2.0	7509.5419921875	1985.5	15019.083984375	3971.0
ilp367	9.0	20315.9765625	1616.5555419921875	182843.78125	14549.0
ilp368	6.0	23732.451171875	183.8333282470703	142394.703125	1103.0
ilp369	1.0	1648.1175537109375	9.0	1648.1175537109375	9.0
ilp373	1.0	4727.421875	10.0	4727.421875	10.0
ilp376	2.0	6559.7109375	148.5	13119.421875	297.0
ilp377	14.0	17516.146484375	113.92857360839844	245226.0625	1595.0
ilp379	1.0	1588.8486328125	40.0	1588.8486328125	40.0
ilp382	2.0	6655.26806640625	1963.0	13310.5361328125	3926.0
ilp389	2.0	4988.126953125	76.0	9976.25390625	152.0
ilp390	11.0	8215.31640625	2859.636474609375	90368.484375	31456.0
ilp391	3.0	3636.966796875	12.666666984558105	10910.900390625	38.0
ilp392	1.0	13209.90625	47.0	13209.90625	47.0
ilp393	6.0	8354.46875	36.5	50126.8125	219.0
ilp394	2.0	4851.6025390625	149.5	9703.205078125	299.0
ilp395	3.0	6594.88818359375	586.0	19784.6640625	1758.0
ilp398	1.0	640.92333984375	10.0	640.92333984375	10.0
ilp402	2.0	4309.47265625	557.5	8618.9453125	1115.0
ilp404	1.0	2380.646484375	28.0	2380.646484375	28.0
ilp408	6.0	8245.3369140625	21.33333396911621	49472.01953125	128.0
ilp420	1.0	1126.345947265625	38.0	1126.345947265625	38.0
ilp421	4.0	10379.2626953125	26.0	41517.05078125	104.0
ilp436	1.0	6521.25634765625	32.0	6521.25634765625	32.0
ilp441	6.0	56332.66796875	3780.833251953125	337996.0	22685.0
ilp442	1.0	5664.0810546875	14.0	5664.0810546875	14.0
ilp443	2.0	11466.080078125	3557.0	22932.16015625	7114.0
ilp448	2.0	7016.20751953125	3787.0	14032.4150390625	7574.0
ilp458	4.0	5153.6513671875	3859.75	20614.60546875	15439.0
ilp460	4.0	6233.7568359375	29.25	24935.02734375	117.0
ilp461	6.0	6148.57470703125	3917.333251953125	36891.44921875	23504.0
ilp464	4.0	8363.857421875	3797.0	33455.4296875	15188.0
ilp465	2.0	11682.994140625	1977.5	23365.98828125	3955.0
ilp466	2.0	8975.59765625	36.0	17951.1953125	72.0
ilp468	1.0	2275.46484375	67.0	2275.46484375	67.0
ilp469	4.0	6423.91015625	69.0	25695.640625	276.0
ilp470	1.0	28917.5	194.0	28917.5	194.0
ilp471	5.0	6284.5419921875	797.4000244140625	31422.7109375	3987.0
ilp472	7.0	20361.271484375	2514.571533203125	142528.90625	17602.0
ilp473	3.0	7085.63330078125	3818.666748046875	21256.900390625	11456.0
ilp474	1.0	2223.0751953125	122.0	2223.0751953125	122.0
ilp475	1.0	12279.013671875	25.0	12279.013671875	25.0
ilp479	1.0	13987.22265625	3476.0	13987.22265625	3476.0
ilp480	1.0	6432.6171875	405.0	6432.6171875	405.0
ilp481	1.0	18629.18359375	105.0	18629.18359375	105.0
ilp484	3.0	5856.24365234375	60.66666793823242	17568.73046875	182.0
ilp485	1.0	5118.26123046875	7.0	5118.26123046875	7.0
ilp486	1.0	11996.625	52.0	11996.625	52.0
ilp488	3.0	6340.99365234375	44.66666793823242	19022.98046875	134.0
ilp490	2.0	25560.0	3781.0	51120.0	7562.0
ilp492	4.0	5288.6015625	165.0	21154.40625	660.0
ilp493	4.0	4614.7568359375	1037.5	18459.02734375	4150.0
ilp495	5.0	6560.2880859375	107.80000305175781	32801.44140625	539.0
ilp497	3.0	3329.145751953125	7.333333492279053	9987.4375	22.0
ilp498	1.0	7323.66015625	3946.0	7323.66015625	3946.0
ilp499	1.0	8581.4697265625	32.0	8581.4697265625	32.0
ilp500	1.0	5733.900390625	19.0	5733.900390625	19.0
ilp505	1.0	1612.5	52.0	1612.5	52.0
ilp507	1.0	46080.0	3761.0	46080.0	3761.0
ilp511	1.0	28834.5	317.0	28834.5	317.0
ilp523	4.0	9028.5078125	3711.75	36114.03125	14847.0
ilp527	5.0	11138.2509765625	3034.60009765625	55691.25390625	15173.0
ilp528	4.0	8733.12109375	37.0	34932.484375	148.0
ilp529	2.0	11710.796875	53.0	23421.59375	106.0
ilp530	12.0	9495.2392578125	975.0	113942.875	11700.0
ilp532	3.0	5482.48388671875	36.33333206176758	16447.451171875	109.0
ilp535	1.0	17972.0	2962.0	17972.0	2962.0
ilp536	1.0	6483.09619140625	2898.0	6483.09619140625	2898.0
ilp538	2.0	10251.9208984375	58.0	20503.841796875	116.0
ilp539	9.0	6543.5146484375	2588.5556640625	58891.6328125	23297.0
ilp542	2.0	3435.9873046875	43.5	6871.974609375	87.0
ilp543	1.0	2410.2900390625	12.0	2410.2900390625	12.0
ilp545	3.0	7587.55517578125	132.6666717529297	22762.666015625	398.0
ilp547	1.0	10972.9619140625	111.0	10972.9619140625	111.0
ilp550	3.0	3653.091064453125	159.3333282470703	10959.2734375	478.0
ilp553	12.0	11537.64453125	380.9166564941406	138451.734375	4571.0
ilp554	2.0	4925.5234375	87.0	9851.046875	174.0
ilp555	1.0	2738.3349609375	56.0	2738.3349609375	56.0
ilp560	3.0	14155.7578125	3855.0	42467.2734375	11565.0
ilp563	2.0	7913.02294921875	146.0	15826.0458984375	292.0
ilp564	5.0	10681.763671875	57.599998474121094	53408.81640625	288.0
ilp568	2.0	8524.6611328125	1534.0	17049.322265625	3068.0
ilp582	1.0	3411.8896484375	6.0	3411.8896484375	6.0
ilp584	5.0	12651.3515625	121.19999694824219	63256.7578125	606.0
ilp586	10.0	14977.8388671875	3763.89990234375	149778.390625	37639.0
ilp588	2.0	2104.290771484375	45.5	4208.58154296875	91.0
ilp589	9.0	12406.546875	3510.77783203125	111658.921875	31597.0
ilp590	2.0	8570.1015625	59.5	17140.203125	119.0
ilp591	1.0	8659.875	57.0	8659.875	57.0
ilp594	1.0	2920.5380859375	54.0	2920.5380859375	54.0
ilp595	2.0	7446.65185546875	2283.5	14893.3037109375	4567.0
ilp601	6.0	15779.2822265625	3384.5	94675.6953125	20307.0
ilp602	10.0	26440.212890625	2433.0	264402.125	24330.0
ilp604	9.0	10174.51171875	2675.5556640625	91570.609375	24080.0
ilp608	2.0	6052.1396484375	54.5	12104.279296875	109.0
ilp609	1.0	6966.876953125	1055.0	6966.876953125	1055.0
ilp610	1.0	2988.75	78.0	2988.75	78.0
ilp612	4.0	5526.24462890625	61.0	22104.978515625	244.0
ilp613	7.0	57796.0703125	2811.857177734375	404572.5	19683.0
ilp614	4.0	4818.224609375	990.25	19272.8984375	3961.0
ilp616	3.0	20049.630859375	3723.333251953125	60148.890625	11170.0
ilp619	5.0	10734.611328125	111.80000305175781	53673.0546875	559.0
ilp620	5.0	7752.0458984375	3152.60009765625	38760.23046875	15763.0
ilp623	1.0	6477.49755859375	19.0	6477.49755859375	19.0
ilp624	9.0	5605.22412109375	1325.6666259765625	50447.015625	11931.0
ilp631	2.0	38626.5	2418.5	77253.0	4837.0
ilp632	13.0	37178.06640625	2858.3076171875	483314.84375	37158.0
ilp635	8.0	39900.53125	1831.625	319204.25	14653.0
ilp636	10.0	14185.4404296875	3900.699951171875	141854.40625	39007.0
ilp637	2.0	1800.653564453125	172.5	3601.30712890625	345.0
ilp640	1.0	9631.65625	43.0	9631.65625	43.0
ilp645	1.0	4042.634765625	281.0	4042.634765625	281.0
ilp647	4.0	10837.7822265625	37.5	43351.12890625	150.0
ilp648	1.0	2814.2265625	19.0	2814.2265625	19.0
ilp651	7.0	31547.0	3912.428466796875	220829.0	27387.0
ilp657	1.0	8496.4736328125	3758.0	8496.4736328125	3758.0
ilp658	1.0	6617.5693359375	1043.0	6617.5693359375	1043.0
ilp662	8.0	108937.015625	3392.625	871496.125	27141.0
ilp665	2.0	8322.099609375	1524.5	16644.19921875	3049.0
ilp669	1.0	22665.0	3955.0	22665.0	3955.0
ilp680	8.0	34045.1875	3807.5	272361.5	30460.0
ilp696	3.0	9842.0205078125	68.33333587646484	29526.0625	205.0
ilp700	1.0	7453.0869140625	18.0	7453.0869140625	18.0
ilp701	7.0	6271.44091796875	150.7142791748047	43900.0859375	1055.0
ilp704	1.0	8904.8369140625	105.0	8904.8369140625	105.0
ilp710	5.0	12547.646484375	93.80000305175781	62738.234375	469.0
ilp711	3.0	15605.1298828125	3485.333251953125	46815.390625	10456.0
ilp719	3.0	5123.0986328125	28.66666603088379	15369.2958984375	86.0
ilp720	3.0	10404.8974609375	143.6666717529297	31214.69140625	431.0
ilp721	2.0	5509.259765625	145.0	11018.51953125	290.0
ilp726	1.0	1163.560302734375	9.0	1163.560302734375	9.0
ilp728	6.0	3165.198486328125	18.33333396911621	18991.19140625	110.0
ilp729	1.0	3073.951904296875	50.0	3073.951904296875	50.0
ilp730	6.0	7152.09912109375	29.0	42912.59375	174.0
ilp732	3.0	10472.6181640625	48.0	31417.85546875	144.0
ilp735	1.0	7451.56201171875	13.0	7451.56201171875	13.0
ilp736	1.0	8781.9921875	3888.0	8781.9921875	3888.0
ilp739	7.0	35676.9921875	3785.571533203125	249738.9375	26499.0
ilp747	3.0	6378.13916015625	48.66666793823242	19134.41796875	146.0
ilp757	1.0	5416.58349609375	132.0	5416.58349609375	132.0
ilp807	4.0	5859.48779296875	3924.5	23437.951171875	15698.0
ilp808	6.0	12649.5986328125	2973.666748046875	75897.59375	17842.0
ilp812	1.0	12400.9521484375	25.0	12400.9521484375	25.0
ilp814	1.0	5206.84765625	3906.0	5206.84765625	3906.0
ilp817	6.0	11763.83203125	3249.0	70582.9921875	19494.0
ilp822	1.0	4800.51904296875	527.0	4800.51904296875	527.0
ilp838	2.0	31464.375	533.5	62928.75	1067.0
ilp839	2.0	6586.5595703125	3429.0	13173.119140625	6858.0
ilp840	2.0	7822.9423828125	3650.5	15645.884765625	7301.0
ilp843	1.0	11552.0	3120.0	11552.0	3120.0
ilp854	2.0	7963.75	3343.0	15927.5	6686.0
ilp858	1.0	7487.796875	3798.0	7487.796875	3798.0
ilp859	4.0	6764.28369140625	63.25	27057.134765625	253.0
ilp861	7.0	8909.982421875	1943.5714111328125	62369.87890625	13605.0
ilp863	2.0	9990.2939453125	145.5	19980.587890625	291.0
ilp865	4.0	6243.8662109375	3696.25	24975.46484375	14785.0
ilp870	1.0	33996.0	203.0	33996.0	203.0
ilp874	3.0	9202.7587890625	2231.666748046875	27608.27734375	6695.0
ilp875	1.0	7363.6689453125	109.0	7363.6689453125	109.0
ilp877	4.0	2664.403564453125	31.75	10657.6142578125	127.0
ilp879	6.0	8296.6318359375	1985.8333740234375	49779.7890625	11915.0
ilp881	3.0	4383.9384765625	81.0	13151.8154296875	243.0
ilp887	1.0	11613.46484375	46.0	11613.46484375	46.0
ilp890	3.0	13101.5	2765.333251953125	39304.5	8296.0
ilp899	1.0	1946.78662109375	9.0	1946.78662109375	9.0
ilp901	2.0	4512.9453125	3765.0	9025.890625	7530.0
ilp916	1.0	14343.25	27.0	14343.25	27.0
ilp966	1.0	5950.966796875	3524.0	5950.966796875	3524.0
ilp969	4.0	10721.8740234375	324.0	42887.49609375	1296.0
ilp970	1.0	11001.642578125	28.0	11001.642578125	28.0
ilp972	1.0	2853.880126953125	10.0	2853.880126953125	10.0
ilp973	3.0	10349.0146484375	52.0	31047.04296875	156.0
ilp976	2.0	8341.447265625	112.0	16682.89453125	224.0
ilp977	1.0	5112.8759765625	3864.0	5112.8759765625	3864.0
ilp979	16.0	13320.5537109375	2781.5	213128.859375	44504.0
ilp981	1.0	4818.99609375	94.0	4818.99609375	94.0
ilp982	4.0	16783.9765625	101.75	67135.90625	407.0
ilp983	5.0	5299.45263671875	3827.0	26497.263671875	19135.0
ilp984	1.0	12815.453125	45.0	12815.453125	45.0
ilp985	30.0	7794.560546875	3065.300048828125	233836.8125	91959.0
ilp988	2.0	6842.31689453125	3815.5	13684.6337890625	7631.0
ilp992	2.0	8709.498046875	3400.5	17418.99609375	6801.0
ilp995	2.0	13119.9716796875	80.5	26239.943359375	161.0
ilp997	2.0	9361.529296875	3856.0	18723.05859375	7712.0
ilp1000	3.0	10935.0849609375	140.0	32805.25390625	420.0
ilp1011	5.0	10028.814453125	65.80000305175781	50144.0703125	329.0
ilp1013	1.0	11645.1875	73.0	11645.1875	73.0
ilp1014	2.0	9813.9423828125	50.0	19627.884765625	100.0
ilp1016	1.0	4598.93359375	35.0	4598.93359375	35.0
ilp1018	2.0	8900.298828125	23.5	17800.59765625	47.0
ilp1019	2.0	5337.19189453125	3874.5	10674.3837890625	7749.0
ilp1020	4.0	5351.69140625	16.75	21406.765625	67.0
ilp1023	1.0	8172.6064453125	19.0	8172.6064453125	19.0
ilp1024	2.0	6432.3232421875	29.0	12864.646484375	58.0
ilp1025	6.0	5701.72119140625	46.0	34210.328125	276.0
ilp1026	2.0	5232.71728515625	22.0	10465.4345703125	44.0
ilp1027	1.0	59467.0	479.0	59467.0	479.0
ilp1035	2.0	7842.0830078125	20.0	15684.166015625	40.0
ilp1036	1.0	5977.0	53.0	5977.0	53.0
ilp1044	1.0	16014.921875	25.0	16014.921875	25.0
ilp1046	3.0	5106.84619140625	3606.0	15320.5390625	10818.0
ilp1050	1.0	2764.94921875	35.0	2764.94921875	35.0
ilp1053	2.0	4720.0068359375	1970.0	9440.013671875	3940.0
ilp1064	1.0	15634.294921875	77.0	15634.294921875	77.0
ilp1067	9.0	5914.83837890625	3044.4443359375	53233.546875	27400.0
ilp1080	13.0	30570.294921875	774.0	397413.84375	10062.0
ilp1082	2.0	8367.6591796875	2033.0	16735.318359375	4066.0
ilp1103	2.0	3948.9794921875	504.0	7897.958984375	1008.0
ilp1112	3.0	7049.39599609375	143.3333282470703	21148.1875	430.0
ilp1114	3.0	5522.99755859375	225.0	16568.9921875	675.0
ilp1115	6.0	10880.74609375	1607.0	65284.4765625	9642.0
ilp1118	1.0	4533.8662109375	67.0	4533.8662109375	67.0
ilp1125	1.0	3648.4921875	154.0	3648.4921875	154.0
ilp1131	1.0	5292.5126953125	1243.0	5292.5126953125	1243.0
ilp1133	2.0	6819.3935546875	31.5	13638.787109375	63.0
ilp1139	4.0	7446.4912109375	3885.75	29785.96484375	15543.0
ilp1142	5.0	4586.96826171875	3170.199951171875	22934.841796875	15851.0
ilp1144	1.0	5040.69580078125	50.0	5040.69580078125	50.0
ilp1150	1.0	7110.24755859375	1199.0	7110.24755859375	1199.0
ilp1157	3.0	6447.34619140625	3895.333251953125	19342.0390625	11686.0
ilp1167	1.0	9031.35546875	3741.0	9031.35546875	3741.0
ilp1172	7.0	21812.03515625	2643.857177734375	152684.25	18507.0
ilp1175	1.0	2994.154052734375	37.0	2994.154052734375	37.0
ilp1176	2.0	7127.7880859375	3866.0	14255.576171875	7732.0
ilp1182	27.0	11728.30859375	2548.370361328125	316664.34375	68806.0
ilp1183	1.0	7239.9609375	97.0	7239.9609375	97.0
ilp1184	1.0	5937.4873046875	7.0	5937.4873046875	7.0
ilp1185	1.0	4339.5830078125	3924.0	4339.5830078125	3924.0
ilp1186	1.0	7774.4375	22.0	7774.4375	22.0
ilp1187	7.0	7917.97998046875	2434.71435546875	55425.859375	17043.0
ilp1189	3.0	5276.7568359375	54.0	15830.2705078125	162.0
ilp1193	3.0	8895.6005859375	251.0	26686.802734375	753.0
ilp1197	1.0	7136.87548828125	18.0	7136.87548828125	18.0
ilp1199	2.0	9903.8671875	1919.5	19807.734375	3839.0
ilp1203	1.0	1861.7470703125	76.0	1861.7470703125	76.0
ilp1206	1.0	5358.759765625	3407.0	5358.759765625	3407.0
ilp1207	1.0	3180.232421875	13.0	3180.232421875	13.0
ilp1215	3.0	7027.69482421875	3714.0	21083.083984375	11142.0
ilp1223	13.0	40707.00390625	994.076904296875	529191.0625	12923.0
ilp1225	1.0	5285.02392578125	30.0	5285.02392578125	30.0
ilp1229	1.0	7033.859375	3911.0	7033.859375	3911.0
ilp1231	9.0	10137.1083984375	3470.888916015625	91233.9765625	31238.0
ilp1236	2.0	19432.359375	723.0	38864.71875	1446.0
ilp1239	3.0	5746.59912109375	3862.0	17239.796875	11586.0
ilp1240	10.0	18806.09765625	1399.5	188060.96875	13995.0
ilp1251	1.0	7565.40673828125	80.0	7565.40673828125	80.0
ilp1252	1.0	8200.6513671875	227.0	8200.6513671875	227.0
ilp1261	2.0	4664.32275390625	3938.5	9328.6455078125	7877.0
ilp1277	10.0	33792.91796875	1604.199951171875	337929.1875	16042.0
ilp1279	11.0	7330.20166015625	3916.0	80632.21875	43076.0
ilp1280	1.0	5910.41748046875	111.0	5910.41748046875	111.0
ilp1282	1.0	9370.9375	49.0	9370.9375	49.0
ilp1284	2.0	9563.4140625	1923.0	19126.828125	3846.0
ilp1287	4.0	20627.30859375	1193.75	82509.234375	4775.0
ilp1292	6.0	8882.3173828125	111.33333587646484	53293.90234375	668.0
ilp1294	1.0	19899.375	68.0	19899.375	68.0
ilp1299	24.0	20547.638671875	3692.583251953125	493143.34375	88622.0
ilp1303	3.0	9869.26953125	2602.0	29607.80859375	7806.0
ilp1305	2.0	3403.43701171875	62.0	6806.8740234375	124.0
ilp1307	4.0	8461.1083984375	3899.25	33844.43359375	15597.0
