Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	576.3665161132812	2.6666667461395264	1729.099609375	8.0
ilp3	9.0	738.6368408203125	5.44444465637207	6647.7314453125	49.0
ilp4	12.0	900.4501342773438	6.916666507720947	10805.4013671875	83.0
ilp5	3.0	173.6092987060547	2.6666667461395264	520.827880859375	8.0
ilp14	15.0	312.19305419921875	10.399999618530273	4682.89599609375	156.0
ilp15	11.0	293.8720703125	9.727272987365723	3232.5927734375	107.0
ilp19	1.0	2136.0	3571.0	2136.0	3571.0
ilp20	21.0	223.29762268066406	4.476190567016602	4689.25	94.0
ilp21	8.0	258.2516784667969	3.375	2066.013427734375	27.0
ilp22	14.0	1129.1475830078125	22.85714340209961	15808.06640625	320.0
ilp23	16.0	532.821533203125	4.625	8525.14453125	74.0
ilp24	17.0	620.6529541015625	23.058822631835938	10551.1005859375	392.0
ilp25	2.0	314.3087158203125	12.5	628.617431640625	25.0
ilp26	11.0	1394.117919921875	1864.272705078125	15335.296875	20507.0
ilp27	13.0	799.784423828125	458.23077392578125	10397.197265625	5957.0
ilp28	2.0	1176.64453125	6.0	2353.2890625	12.0
ilp29	7.0	770.0938720703125	21.428571701049805	5390.6572265625	150.0
ilp30	14.0	510.5192565917969	5.357142925262451	7147.26953125	75.0
ilp31	6.0	799.0148315429688	576.0	4794.0888671875	3456.0
ilp32	4.0	1313.3681640625	435.0	5253.47265625	1740.0
ilp33	14.0	946.3226928710938	80.21428680419922	13248.517578125	1123.0
ilp34	3.0	1202.6444091796875	23.66666603088379	3607.933349609375	71.0
ilp35	9.0	1014.3040161132812	19.22222137451172	9128.736328125	173.0
ilp36	1.0	2196.4462890625	86.0	2196.4462890625	86.0
ilp39	6.0	1396.2987060546875	29.0	8377.7919921875	174.0
ilp40	12.0	1048.66796875	1351.8333740234375	12584.015625	16222.0
ilp41	2.0	2129.11572265625	1844.0	4258.2314453125	3688.0
ilp44	1.0	2129.57177734375	75.0	2129.57177734375	75.0
ilp46	5.0	1350.3721923828125	248.0	6751.86083984375	1240.0
ilp47	3.0	868.5636596679688	41.0	2605.69091796875	123.0
ilp48	9.0	2246.910400390625	27.33333396911621	20222.193359375	246.0
ilp49	1.0	1007.0758056640625	23.0	1007.0758056640625	23.0
ilp50	4.0	826.5814208984375	7.25	3306.32568359375	29.0
ilp51	6.0	1547.4271240234375	61.5	9284.5625	369.0
ilp52	2.0	1354.3291015625	14.0	2708.658203125	28.0
ilp53	3.0	3639.45703125	13.0	10918.37109375	39.0
ilp54	1.0	1327.21875	28.0	1327.21875	28.0
ilp55	7.0	874.8043212890625	11.857142448425293	6123.63037109375	83.0
ilp56	1.0	171.03509521484375	4.0	171.03509521484375	4.0
ilp57	2.0	1552.184814453125	8.0	3104.36962890625	16.0
ilp58	2.0	511.8087158203125	9.5	1023.617431640625	19.0
ilp59	5.0	746.355224609375	5.400000095367432	3731.776123046875	27.0
ilp60	1.0	59.96662902832031	5.0	59.96662902832031	5.0
ilp61	2.0	594.074951171875	20.5	1188.14990234375	41.0
ilp62	3.0	1416.0771484375	17.66666603088379	4248.2314453125	53.0
ilp63	3.0	794.353271484375	6.0	2383.059814453125	18.0
ilp67	2.0	2107.974853515625	1763.0	4215.94970703125	3526.0
ilp71	3.0	287.08349609375	5.0	861.25048828125	15.0
ilp72	1.0	3257.154052734375	26.0	3257.154052734375	26.0
ilp73	1.0	1060.78076171875	4.0	1060.78076171875	4.0
ilp76	1.0	1321.3740234375	32.0	1321.3740234375	32.0
ilp78	2.0	1392.6328125	20.0	2785.265625	40.0
ilp79	1.0	847.0134887695312	24.0	847.0134887695312	24.0
ilp89	12.0	482.4692687988281	6.916666507720947	5789.63134765625	83.0
ilp90	4.0	1871.9951171875	49.5	7487.98046875	198.0
ilp91	1.0	456.2734375	7.0	456.2734375	7.0
ilp94	1.0	3259.6015625	2006.0	3259.6015625	2006.0
ilp96	1.0	595.2286987304688	16.0	595.2286987304688	16.0
ilp98	1.0	2231.223876953125	2900.0	2231.223876953125	2900.0
ilp101	1.0	293.189697265625	5.0	293.189697265625	5.0
ilp104	2.0	903.79150390625	1786.5	1807.5830078125	3573.0
ilp114	1.0	813.469970703125	22.0	813.469970703125	22.0
ilp121	1.0	1046.958251953125	26.0	1046.958251953125	26.0
ilp127	4.0	1066.230224609375	21.0	4264.9208984375	84.0
ilp140	2.0	1531.616455078125	3448.0	3063.23291015625	6896.0
ilp142	1.0	2306.25	3510.0	2306.25	3510.0
ilp155	1.0	964.60595703125	26.0	964.60595703125	26.0
ilp156	1.0	1693.0008544921875	13.0	1693.0008544921875	13.0
ilp157	2.0	2909.37255859375	976.0	5818.7451171875	1952.0
