Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	7711.16015625	3.4848484992980957	254468.28125	115.0
ilp5	4.0	2406.00048828125	6.25	9624.001953125	25.0
ilp14	13.0	23439.873046875	35.53845977783203	304718.34375	462.0
ilp15	12.0	38982.62890625	11.75	467791.53125	141.0
ilp20	15.0	7219.36279296875	9.933333396911621	108290.4453125	149.0
ilp21	12.0	14577.0927734375	14.166666984558105	174925.109375	170.0
ilp22	9.0	41592.1328125	34.22222137451172	374329.1875	308.0
ilp23	12.0	23865.189453125	2566.0	286382.28125	30792.0
ilp24	23.0	15770.7021484375	7.34782600402832	362726.15625	169.0
ilp25	9.0	74267.40625	45.11111068725586	668406.6875	406.0
ilp26	5.0	15494.419921875	11.0	77472.1015625	55.0
ilp27	4.0	5766.50048828125	5.0	23066.001953125	20.0
ilp28	9.0	44938.81640625	11.88888931274414	404449.34375	107.0
ilp29	9.0	14208.02734375	6.666666507720947	127872.25	60.0
ilp30	3.0	31703.697265625	5.666666507720947	95111.09375	17.0
ilp31	7.0	18788.451171875	8.857142448425293	131519.15625	62.0
ilp32	2.0	22461.146484375	4.5	44922.29296875	9.0
ilp33	11.0	9236.705078125	7.181818008422852	101603.7578125	79.0
ilp34	1.0	31387.60546875	5.0	31387.60546875	5.0
ilp35	11.0	16599.044921875	6.636363506317139	182589.484375	73.0
ilp36	4.0	40396.34375	124.75	161585.375	499.0
ilp37	10.0	673325.3125	3543.800048828125	6733253.0	35438.0
ilp38	4.0	43873.5234375	2890.75	175494.09375	11563.0
ilp39	6.0	31057.408203125	72.16666412353516	186344.453125	433.0
ilp40	3.0	57367.6875	18.66666603088379	172103.0625	56.0
ilp43	2.0	35412.5390625	49.0	70825.078125	98.0
ilp44	2.0	19330.01953125	8.5	38660.0390625	17.0
ilp46	7.0	18439.06640625	17.0	129073.46875	119.0
ilp47	4.0	42486.78125	13.0	169947.125	52.0
ilp48	5.0	14209.9169921875	7.199999809265137	71049.5859375	36.0
ilp49	2.0	27389.8203125	17.5	54779.640625	35.0
ilp50	1.0	57568.34375	12.0	57568.34375	12.0
ilp51	11.0	66505.015625	2458.9091796875	731555.1875	27048.0
ilp52	4.0	33204.4375	9.25	132817.75	37.0
ilp53	8.0	6913.67822265625	9.625	55309.42578125	77.0
ilp54	3.0	8086.91943359375	9.0	24260.7578125	27.0
ilp55	4.0	20235.060546875	32.25	80940.2421875	129.0
