Feature	weight	gain	cover	total_gain	total_cover
ilp4	1.0	193.90951538085938	1858.0	193.90951538085938	1858.0
ilp5	14.0	238.81175231933594	1321.5	3343.364501953125	18501.0
ilp6	3.0	347.3162841796875	1578.6666259765625	1041.9488525390625	4736.0
ilp9	24.0	257.8061828613281	1837.5	6187.34814453125	44100.0
ilp14	14.0	129.5105743408203	15.357142448425293	1813.1480712890625	215.0
ilp15	21.0	54.9921989440918	4.285714149475098	1154.836181640625	90.0
ilp20	32.0	87.96664428710938	13.40625	2814.9326171875	429.0
ilp21	23.0	95.14920043945312	13.30434799194336	2188.431640625	306.0
ilp22	4.0	90.00953674316406	6.5	360.03814697265625	26.0
ilp23	10.0	69.60665893554688	4.099999904632568	696.0665893554688	41.0
ilp24	19.0	111.83642578125	67.31578826904297	2124.89208984375	1279.0
ilp25	3.0	387.7073669433594	611.0	1163.1220703125	1833.0
ilp26	10.0	141.9033660888672	8.0	1419.03369140625	80.0
ilp27	3.0	21.4121150970459	6.0	64.23634338378906	18.0
ilp28	11.0	231.9050750732422	24.454545974731445	2550.955810546875	269.0
ilp29	2.0	325.6086730957031	71.5	651.2173461914062	143.0
ilp30	14.0	130.22996520996094	15.142857551574707	1823.2196044921875	212.0
ilp31	9.0	137.70135498046875	20.66666603088379	1239.3121337890625	186.0
ilp32	6.0	173.5804443359375	300.6666564941406	1041.482666015625	1804.0
ilp33	20.0	128.86648559570312	7.849999904632568	2577.329833984375	157.0
ilp34	1.0	220.29949951171875	13.0	220.29949951171875	13.0
ilp35	4.0	218.6543731689453	50.0	874.6174926757812	200.0
ilp36	1.0	64.2637939453125	16.0	64.2637939453125	16.0
ilp39	8.0	181.09735107421875	12.75	1448.77880859375	102.0
ilp40	12.0	358.2507019042969	353.5	4299.00830078125	4242.0
ilp42	1.0	180.4883270263672	17.0	180.4883270263672	17.0
ilp43	1.0	482.45703125	299.0	482.45703125	299.0
ilp44	2.0	360.9729309082031	982.5	721.9458618164062	1965.0
ilp46	4.0	239.0078887939453	15.75	956.0315551757812	63.0
ilp47	2.0	521.793701171875	29.5	1043.58740234375	59.0
ilp48	4.0	203.4553985595703	148.25	813.8215942382812	593.0
ilp49	3.0	276.0097961425781	591.0	828.0293579101562	1773.0
ilp50	16.0	457.867919921875	941.25	7325.88671875	15060.0
ilp51	9.0	317.10931396484375	653.2222290039062	2853.98388671875	5879.0
ilp52	1.0	548.467041015625	17.0	548.467041015625	17.0
ilp53	3.0	83.9550552368164	6.0	251.86517333984375	18.0
ilp54	5.0	366.5606994628906	1316.5999755859375	1832.803466796875	6583.0
ilp55	1.0	44.10595703125	9.0	44.10595703125	9.0
ilp56	1.0	243.4586181640625	57.0	243.4586181640625	57.0
ilp58	2.0	130.51748657226562	15.0	261.03497314453125	30.0
ilp59	2.0	222.58750915527344	35.5	445.1750183105469	71.0
ilp60	4.0	123.59370422363281	477.75	494.37481689453125	1911.0
ilp61	2.0	205.34600830078125	9.5	410.6920166015625	19.0
ilp62	4.0	29.357561111450195	5.0	117.43024444580078	20.0
ilp63	4.0	134.9789276123047	48.0	539.9157104492188	192.0
ilp67	2.0	356.3280334472656	1783.0	712.6560668945312	3566.0
ilp71	1.0	281.2908020019531	168.0	281.2908020019531	168.0
ilp72	1.0	8.264408111572266	6.0	8.264408111572266	6.0
ilp73	2.0	556.359375	1890.5	1112.71875	3781.0
ilp74	2.0	687.0625	1832.5	1374.125	3665.0
ilp75	2.0	177.87664794921875	17.0	355.7532958984375	34.0
ilp78	1.0	400.0347900390625	38.0	400.0347900390625	38.0
ilp79	4.0	375.5622863769531	248.25	1502.2491455078125	993.0
ilp85	4.0	205.48074340820312	1845.0	821.9229736328125	7380.0
ilp87	3.0	199.94895935058594	1242.0	599.8468627929688	3726.0
ilp89	15.0	277.6614685058594	86.5999984741211	4164.921875	1299.0
ilp90	8.0	129.57017517089844	466.25	1036.5614013671875	3730.0
ilp91	4.0	209.98028564453125	42.0	839.921142578125	168.0
ilp92	2.0	108.95189666748047	28.0	217.90379333496094	56.0
ilp97	2.0	119.34840393066406	28.0	238.69680786132812	56.0
ilp101	5.0	562.9049072265625	495.79998779296875	2814.5244140625	2479.0
ilp103	3.0	77.65189361572266	12.0	232.95567321777344	36.0
ilp105	1.0	298.6629638671875	1560.0	298.6629638671875	1560.0
ilp112	5.0	328.3272399902344	1718.4000244140625	1641.63623046875	8592.0
ilp114	5.0	376.8357238769531	1259.199951171875	1884.1785888671875	6296.0
ilp116	7.0	572.0206298828125	1592.0	4004.144287109375	11144.0
ilp117	5.0	468.4853515625	1130.5999755859375	2342.4267578125	5653.0
ilp126	1.0	525.9453125	1110.0	525.9453125	1110.0
ilp136	1.0	232.85809326171875	1824.0	232.85809326171875	1824.0
ilp138	3.0	332.950927734375	1841.0	998.852783203125	5523.0
ilp139	2.0	242.18540954589844	1839.0	484.3708190917969	3678.0
ilp143	1.0	220.41064453125	1876.0	220.41064453125	1876.0
ilp144	3.0	464.72216796875	1631.6666259765625	1394.16650390625	4895.0
ilp155	5.0	457.41015625	776.4000244140625	2287.05078125	3882.0
ilp156	5.0	223.71786499023438	266.3999938964844	1118.58935546875	1332.0
ilp157	1.0	421.744384765625	155.0	421.744384765625	155.0
ilp159	7.0	404.66534423828125	9.714285850524902	2832.657470703125	68.0
ilp160	4.0	345.1082763671875	166.25	1380.43310546875	665.0
ilp161	6.0	240.6276397705078	232.8333282470703	1443.765869140625	1397.0
ilp163	13.0	242.33303833007812	243.15383911132812	3150.32958984375	3161.0
ilp164	14.0	238.9677734375	357.5714416503906	3345.548828125	5006.0
ilp165	4.0	345.36407470703125	20.0	1381.456298828125	80.0
ilp166	9.0	349.418701171875	143.3333282470703	3144.768310546875	1290.0
ilp167	4.0	252.53173828125	242.0	1010.126953125	968.0
ilp168	12.0	186.67076110839844	172.8333282470703	2240.049072265625	2074.0
ilp169	11.0	271.5111999511719	19.454545974731445	2986.623291015625	214.0
ilp170	8.0	213.85302734375	877.25	1710.82421875	7018.0
ilp171	4.0	70.76014709472656	8.5	283.04058837890625	34.0
ilp172	7.0	343.3267517089844	19.0	2403.287353515625	133.0
ilp173	8.0	497.7434997558594	362.5	3981.947998046875	2900.0
ilp174	5.0	221.51498413085938	760.5999755859375	1107.574951171875	3803.0
ilp175	2.0	195.6703338623047	620.5	391.3406677246094	1241.0
ilp176	10.0	383.5498046875	386.0	3835.498046875	3860.0
ilp177	27.0	297.2893981933594	1478.6666259765625	8026.8134765625	39924.0
ilp178	2.0	86.93082427978516	10.0	173.8616485595703	20.0
ilp180	3.0	324.8027648925781	139.3333282470703	974.4082641601562	418.0
ilp181	8.0	229.64584350585938	725.625	1837.166748046875	5805.0
ilp182	7.0	227.61952209472656	79.85713958740234	1593.336669921875	559.0
ilp184	4.0	274.2688293457031	52.5	1097.0753173828125	210.0
ilp185	1.0	319.819580078125	192.0	319.819580078125	192.0
ilp188	5.0	354.5885925292969	12.600000381469727	1772.9429931640625	63.0
ilp189	13.0	302.13525390625	1346.923095703125	3927.75830078125	17510.0
ilp190	4.0	326.6199951171875	18.75	1306.47998046875	75.0
ilp191	2.0	182.85887145996094	11.5	365.7177429199219	23.0
ilp194	6.0	204.0684356689453	165.0	1224.41064453125	990.0
ilp195	6.0	289.4283752441406	1112.5	1736.5701904296875	6675.0
ilp196	9.0	283.3631896972656	248.11111450195312	2550.268798828125	2233.0
ilp197	4.0	236.63319396972656	64.0	946.5327758789062	256.0
ilp198	7.0	239.83726501464844	1080.4285888671875	1678.86083984375	7563.0
ilp199	2.0	368.12060546875	10.5	736.2412109375	21.0
ilp200	27.0	375.244140625	1522.9259033203125	10131.591796875	41119.0
ilp202	6.0	267.5091552734375	75.0	1605.054931640625	450.0
ilp203	1.0	94.79450988769531	11.0	94.79450988769531	11.0
ilp204	1.0	359.4490966796875	1366.0	359.4490966796875	1366.0
ilp206	6.0	170.72894287109375	19.0	1024.3736572265625	114.0
ilp209	5.0	252.4319610595703	638.5999755859375	1262.1597900390625	3193.0
ilp212	1.0	324.9617614746094	301.0	324.9617614746094	301.0
ilp218	7.0	200.7266387939453	659.2857055664062	1405.08642578125	4615.0
ilp219	8.0	179.62994384765625	22.25	1437.03955078125	178.0
ilp220	1.0	221.28028869628906	1876.0	221.28028869628906	1876.0
ilp224	6.0	277.5284118652344	641.0	1665.17041015625	3846.0
ilp225	1.0	411.9296875	1864.0	411.9296875	1864.0
ilp226	1.0	360.0267333984375	280.0	360.0267333984375	280.0
ilp227	3.0	386.9258728027344	158.3333282470703	1160.777587890625	475.0
ilp228	21.0	226.8316192626953	741.952392578125	4763.4638671875	15581.0
ilp230	2.0	195.97299194335938	12.0	391.94598388671875	24.0
ilp231	3.0	165.5111083984375	18.33333396911621	496.5333251953125	55.0
ilp232	1.0	150.95144653320312	31.0	150.95144653320312	31.0
ilp233	3.0	234.11669921875	28.0	702.35009765625	84.0
ilp241	2.0	279.8262634277344	41.5	559.6525268554688	83.0
ilp243	1.0	182.36761474609375	15.0	182.36761474609375	15.0
ilp244	1.0	170.16014099121094	17.0	170.16014099121094	17.0
ilp245	2.0	308.470947265625	23.0	616.94189453125	46.0
ilp246	3.0	202.25523376464844	42.0	606.7656860351562	126.0
ilp247	1.0	203.33578491210938	325.0	203.33578491210938	325.0
