Feature	weight	gain	cover	total_gain	total_cover
ilp4	1.0	37.518585205078125	8.0	37.518585205078125	8.0
ilp5	3.0	266.7630310058594	37.33333206176758	800.2891235351562	112.0
ilp10	1.0	184.6267852783203	2848.0	184.6267852783203	2848.0
ilp14	9.0	76.9323501586914	11.0	692.3911743164062	99.0
ilp15	21.0	49.0156364440918	12.619047164916992	1029.328369140625	265.0
ilp20	27.0	118.26095581054688	7.111111164093018	3193.0458984375	192.0
ilp21	21.0	99.65023040771484	13.142857551574707	2092.65478515625	276.0
ilp22	19.0	93.14249420166016	19.578947067260742	1769.7073974609375	372.0
ilp23	11.0	150.870361328125	17.81818199157715	1659.573974609375	196.0
ilp24	15.0	134.1714630126953	7.266666889190674	2012.572021484375	109.0
ilp26	21.0	79.29582214355469	141.85714721679688	1665.2122802734375	2979.0
ilp27	38.0	463.8905334472656	13.184210777282715	17627.83984375	501.0
ilp28	9.0	59.70154571533203	8.777777671813965	537.3139038085938	79.0
ilp29	4.0	49.875274658203125	13.75	199.5010986328125	55.0
ilp30	7.0	62.91222381591797	11.857142448425293	440.38555908203125	83.0
ilp31	4.0	90.91101837158203	7.25	363.6440734863281	29.0
ilp32	8.0	112.00082397460938	10.0	896.006591796875	80.0
ilp33	11.0	208.44432067871094	275.9090881347656	2292.887451171875	3035.0
ilp34	1.0	150.529296875	5.0	150.529296875	5.0
ilp35	16.0	162.9169158935547	11.8125	2606.670654296875	189.0
ilp36	1.0	200.83938598632812	15.0	200.83938598632812	15.0
ilp39	6.0	164.5946044921875	16.66666603088379	987.567626953125	100.0
ilp40	13.0	332.93096923828125	926.8461303710938	4328.1025390625	12049.0
ilp41	4.0	272.47613525390625	2876.75	1089.904541015625	11507.0
ilp43	3.0	522.575439453125	1412.0	1567.726318359375	4236.0
ilp44	2.0	223.90086364746094	34.0	447.8017272949219	68.0
ilp46	3.0	157.63946533203125	17.33333396911621	472.91839599609375	52.0
ilp47	11.0	205.9319305419922	17.909090042114258	2265.251220703125	197.0
ilp48	14.0	385.80352783203125	1661.4285888671875	5401.24951171875	23260.0
ilp49	5.0	286.8832702636719	658.5999755859375	1434.4163818359375	3293.0
ilp50	4.0	96.71055603027344	13.75	386.84222412109375	55.0
ilp51	7.0	154.35794067382812	29.285715103149414	1080.505615234375	205.0
ilp52	2.0	210.83145141601562	16.0	421.66290283203125	32.0
ilp53	4.0	130.66986083984375	11.5	522.679443359375	46.0
ilp54	1.0	29.44390869140625	10.0	29.44390869140625	10.0
ilp57	1.0	214.833740234375	11.0	214.833740234375	11.0
ilp58	1.0	132.124755859375	10.0	132.124755859375	10.0
ilp59	15.0	103.69721984863281	110.53333282470703	1555.458251953125	1658.0
ilp60	6.0	297.37078857421875	28.33333396911621	1784.2247314453125	170.0
