Feature	weight	gain	cover	total_gain	total_cover
ilp49	4.0	2171.8310546875	25.0	8687.32421875	100.0
ilp50	8.0	1750.4718017578125	27.125	14003.7744140625	217.0
ilp51	20.0	4714.103515625	2949.39990234375	94282.0703125	58988.0
ilp52	4.0	2834.98681640625	10.0	11339.947265625	40.0
ilp53	1.0	579.3544921875	3.0	579.3544921875	3.0
ilp54	2.0	2766.95556640625	50.0	5533.9111328125	100.0
ilp55	3.0	986.6578979492188	1167.3333740234375	2959.9736328125	3502.0
ilp56	6.0	2975.4228515625	550.6666870117188	17852.537109375	3304.0
ilp57	7.0	2033.6485595703125	2471.71435546875	14235.5400390625	17302.0
ilp58	2.0	1513.3223876953125	16.0	3026.644775390625	32.0
ilp59	5.0	1373.6851806640625	14.600000381469727	6868.42578125	73.0
ilp60	2.0	2628.922119140625	22.5	5257.84423828125	45.0
ilp61	10.0	2544.727783203125	1604.5999755859375	25447.27734375	16046.0
ilp62	8.0	1491.080810546875	17.625	11928.646484375	141.0
ilp63	2.0	3880.74169921875	15.5	7761.4833984375	31.0
ilp66	1.0	3815.99365234375	150.0	3815.99365234375	150.0
ilp67	1.0	1838.26171875	3251.0	1838.26171875	3251.0
ilp70	4.0	2780.1982421875	22.5	11120.79296875	90.0
ilp71	1.0	1018.72509765625	7.0	1018.72509765625	7.0
ilp72	1.0	409.9193420410156	9.0	409.9193420410156	9.0
ilp78	3.0	4275.82861328125	44.0	12827.4853515625	132.0
ilp85	2.0	1843.469970703125	3311.0	3686.93994140625	6622.0
ilp86	23.0	2417.53662109375	3449.04345703125	55603.33984375	79328.0
ilp89	7.0	2511.883056640625	1472.0	17583.181640625	10304.0
ilp90	5.0	2938.483642578125	36.20000076293945	14692.41796875	181.0
ilp91	3.0	2520.924072265625	16.33333396911621	7562.7724609375	49.0
ilp97	1.0	4151.0	3443.0	4151.0	3443.0
ilp105	1.0	1880.802978515625	3453.0	1880.802978515625	3453.0
ilp112	2.0	1125.919677734375	12.0	2251.83935546875	24.0
ilp121	2.0	3118.79248046875	3317.0	6237.5849609375	6634.0
ilp122	1.0	2925.849609375	3165.0	2925.849609375	3165.0
ilp129	1.0	3422.633544921875	25.0	3422.633544921875	25.0
ilp133	1.0	3579.875	3481.0	3579.875	3481.0
ilp137	4.0	2308.044921875	3443.25	9232.1796875	13773.0
ilp139	1.0	2644.43994140625	293.0	2644.43994140625	293.0
ilp155	2.0	1836.11279296875	3481.5	3672.2255859375	6963.0
ilp159	2.0	2644.517822265625	24.0	5289.03564453125	48.0
ilp160	11.0	2020.4764404296875	10.0	22225.240234375	110.0
ilp161	12.0	1307.3109130859375	70.66666412353516	15687.7314453125	848.0
ilp162	6.0	2241.716552734375	33.5	13450.298828125	201.0
ilp163	4.0	2045.0103759765625	15.25	8180.04150390625	61.0
ilp164	9.0	6143.95751953125	101.77777862548828	55295.6171875	916.0
ilp165	1.0	898.4998779296875	18.0	898.4998779296875	18.0
ilp166	9.0	2726.243896484375	30.11111068725586	24536.1953125	271.0
ilp167	1.0	3368.52685546875	54.0	3368.52685546875	54.0
ilp168	19.0	3646.753173828125	293.52630615234375	69288.3125	5577.0
ilp169	7.0	2067.2568359375	287.28570556640625	14470.7978515625	2011.0
ilp170	10.0	3567.071044921875	29.100000381469727	35670.7109375	291.0
ilp171	3.0	971.7490844726562	13.0	2915.247314453125	39.0
ilp172	2.0	1636.023681640625	1474.5	3272.04736328125	2949.0
ilp173	2.0	4527.08740234375	136.0	9054.1748046875	272.0
ilp174	4.0	3734.177734375	36.5	14936.7109375	146.0
ilp175	6.0	2378.426513671875	10.833333015441895	14270.5595703125	65.0
ilp176	4.0	3282.44970703125	87.0	13129.798828125	348.0
ilp177	6.0	3779.8974609375	618.3333129882812	22679.384765625	3710.0
ilp178	2.0	3026.27490234375	1762.5	6052.5498046875	3525.0
ilp180	1.0	5242.4609375	43.0	5242.4609375	43.0
ilp181	3.0	3738.8955078125	1248.6666259765625	11216.6865234375	3746.0
ilp182	1.0	8128.53076171875	24.0	8128.53076171875	24.0
ilp183	2.0	2378.0830078125	67.5	4756.166015625	135.0
ilp184	5.0	1868.6826171875	78.4000015258789	9343.4130859375	392.0
ilp185	1.0	2036.54833984375	3458.0	2036.54833984375	3458.0
ilp187	11.0	3296.795166015625	1485.0	36264.74609375	16335.0
ilp188	6.0	2402.860595703125	216.3333282470703	14417.1630859375	1298.0
ilp189	1.0	1467.89453125	22.0	1467.89453125	22.0
ilp191	4.0	2060.942626953125	21.25	8243.7705078125	85.0
ilp193	2.0	2652.139892578125	16.5	5304.27978515625	33.0
ilp194	9.0	3820.15673828125	28.11111068725586	34381.41015625	253.0
ilp195	1.0	5511.80615234375	77.0	5511.80615234375	77.0
ilp196	4.0	2861.93212890625	358.75	11447.728515625	1435.0
ilp197	3.0	933.145263671875	8.0	2799.435791015625	24.0
ilp198	4.0	3159.4716796875	188.75	12637.88671875	755.0
ilp199	1.0	881.1060791015625	8.0	881.1060791015625	8.0
ilp200	6.0	2729.37060546875	34.5	16376.2236328125	207.0
ilp201	1.0	3662.174072265625	81.0	3662.174072265625	81.0
ilp202	1.0	1855.372314453125	3496.0	1855.372314453125	3496.0
ilp203	3.0	5041.55615234375	96.66666412353516	15124.66796875	290.0
ilp204	2.0	2543.255126953125	41.5	5086.51025390625	83.0
ilp206	3.0	1955.5335693359375	14.333333015441895	5866.6005859375	43.0
ilp209	5.0	3131.72119140625	126.4000015258789	15658.6064453125	632.0
ilp211	1.0	6225.6328125	330.0	6225.6328125	330.0
ilp216	2.0	5028.234375	430.0	10056.46875	860.0
ilp218	8.0	2869.301513671875	923.625	22954.412109375	7389.0
ilp219	5.0	3296.587890625	165.60000610351562	16482.939453125	828.0
ilp220	2.0	3554.2431640625	542.5	7108.486328125	1085.0
ilp224	11.0	3829.979736328125	106.45454406738281	42129.77734375	1171.0
ilp225	1.0	2452.145751953125	2941.0	2452.145751953125	2941.0
ilp226	1.0	2340.286865234375	2983.0	2340.286865234375	2983.0
ilp227	14.0	2304.62158203125	35.35714340209961	32264.703125	495.0
ilp228	13.0	3778.7548828125	72.46154022216797	49123.8125	942.0
ilp230	8.0	2739.124267578125	28.625	21912.994140625	229.0
ilp232	2.0	5156.81982421875	53.5	10313.6396484375	107.0
ilp233	5.0	2227.10986328125	407.20001220703125	11135.548828125	2036.0
ilp235	1.0	2372.53125	3483.0	2372.53125	3483.0
ilp243	1.0	1225.7178955078125	10.0	1225.7178955078125	10.0
ilp244	2.0	3038.617431640625	34.5	6077.23486328125	69.0
ilp245	2.0	4661.001953125	111.0	9322.00390625	222.0
ilp247	18.0	3583.780517578125	3453.22216796875	64508.05078125	62158.0
ilp248	5.0	1698.665771484375	105.4000015258789	8493.3291015625	527.0
ilp250	6.0	2709.031005859375	48.5	16254.185546875	291.0
ilp251	3.0	2907.414306640625	2805.0	8722.2431640625	8415.0
ilp252	2.0	5073.421875	40.5	10146.84375	81.0
ilp253	4.0	1817.21826171875	42.25	7268.873046875	169.0
ilp256	2.0	4870.720703125	52.0	9741.44140625	104.0
ilp260	2.0	4611.41796875	383.0	9222.8359375	766.0
ilp261	1.0	4777.765625	3178.0	4777.765625	3178.0
ilp263	1.0	2936.2666015625	37.0	2936.2666015625	37.0
ilp266	1.0	4053.8583984375	53.0	4053.8583984375	53.0
ilp268	4.0	2769.63916015625	87.5	11078.556640625	350.0
ilp271	1.0	4798.25927734375	67.0	4798.25927734375	67.0
ilp275	1.0	1891.21435546875	128.0	1891.21435546875	128.0
ilp277	1.0	1478.2366943359375	3537.0	1478.2366943359375	3537.0
ilp278	2.0	2790.28955078125	1274.0	5580.5791015625	2548.0
ilp280	4.0	2730.1376953125	3348.0	10920.55078125	13392.0
ilp281	1.0	1955.10205078125	21.0	1955.10205078125	21.0
ilp283	2.0	3626.19287109375	101.5	7252.3857421875	203.0
ilp291	1.0	2501.228515625	3446.0	2501.228515625	3446.0
ilp309	4.0	2763.652587890625	869.75	11054.6103515625	3479.0
ilp310	4.0	4390.1240234375	51.25	17560.49609375	205.0
ilp316	1.0	1443.427978515625	84.0	1443.427978515625	84.0
ilp317	1.0	2985.788818359375	1027.0	2985.788818359375	1027.0
ilp318	1.0	3349.2626953125	99.0	3349.2626953125	99.0
ilp321	1.0	2804.60009765625	21.0	2804.60009765625	21.0
ilp322	1.0	4448.89453125	26.0	4448.89453125	26.0
ilp323	1.0	2838.20654296875	1666.0	2838.20654296875	1666.0
ilp324	1.0	2202.8408203125	2998.0	2202.8408203125	2998.0
ilp325	1.0	2132.3330078125	3440.0	2132.3330078125	3440.0
ilp326	2.0	2151.5029296875	3366.0	4303.005859375	6732.0
ilp329	1.0	2179.231201171875	3455.0	2179.231201171875	3455.0
ilp332	2.0	3586.58203125	68.5	7173.1640625	137.0
ilp333	1.0	3599.333740234375	507.0	3599.333740234375	507.0
ilp338	10.0	2912.91748046875	3426.5	29129.173828125	34265.0
ilp342	5.0	2661.491455078125	3460.0	13307.45703125	17300.0
ilp346	1.0	2827.1640625	3459.0	2827.1640625	3459.0
ilp348	1.0	6532.0	3479.0	6532.0	3479.0
ilp363	1.0	1362.08984375	19.0	1362.08984375	19.0
ilp365	4.0	2258.488525390625	26.25	9033.9541015625	105.0
ilp366	5.0	3751.95654296875	836.4000244140625	18759.783203125	4182.0
ilp367	2.0	3546.5712890625	36.0	7093.142578125	72.0
ilp368	2.0	3551.06396484375	32.0	7102.1279296875	64.0
ilp370	4.0	4515.1611328125	2627.5	18060.64453125	10510.0
ilp371	4.0	2643.11083984375	55.5	10572.443359375	222.0
ilp372	1.0	2630.65380859375	1036.0	2630.65380859375	1036.0
ilp373	2.0	3104.78857421875	1807.5	6209.5771484375	3615.0
ilp374	1.0	3058.96337890625	3029.0	3058.96337890625	3029.0
ilp377	5.0	3391.40185546875	44.400001525878906	16957.009765625	222.0
ilp380	3.0	1760.1451416015625	27.33333396911621	5280.435546875	82.0
ilp382	4.0	4131.025390625	1749.75	16524.1015625	6999.0
ilp384	4.0	2810.205322265625	2530.25	11240.8212890625	10121.0
ilp385	4.0	1576.274658203125	14.0	6305.0986328125	56.0
ilp390	3.0	2197.479248046875	22.33333396911621	6592.4375	67.0
ilp391	3.0	1828.6495361328125	36.0	5485.94873046875	108.0
ilp393	2.0	2129.73779296875	38.5	4259.4755859375	77.0
ilp394	2.0	3418.53955078125	1640.0	6837.0791015625	3280.0
ilp395	3.0	2885.48046875	207.0	8656.44140625	621.0
ilp398	1.0	1925.549560546875	391.0	1925.549560546875	391.0
ilp403	1.0	2450.025390625	3293.0	2450.025390625	3293.0
ilp409	15.0	4980.6435546875	3361.199951171875	74709.65625	50418.0
ilp410	2.0	2853.77685546875	3409.5	5707.5537109375	6819.0
ilp416	1.0	1060.0	3028.0	1060.0	3028.0
ilp420	15.0	3579.16943359375	3446.800048828125	53687.54296875	51702.0
ilp422	11.0	2997.807861328125	1983.6363525390625	32975.88671875	21820.0
ilp433	12.0	4311.05078125	3368.5	51732.609375	40422.0
ilp435	4.0	3513.18359375	2553.25	14052.734375	10213.0
ilp436	1.0	2019.464111328125	3477.0	2019.464111328125	3477.0
ilp464	2.0	3867.179931640625	156.0	7734.35986328125	312.0
ilp465	2.0	2269.32373046875	1239.0	4538.6474609375	2478.0
ilp466	1.0	3633.51220703125	122.0	3633.51220703125	122.0
ilp467	1.0	2995.126953125	147.0	2995.126953125	147.0
ilp469	4.0	2942.234375	900.5	11768.9375	3602.0
ilp472	1.0	7907.5	3515.0	7907.5	3515.0
ilp473	3.0	2377.609619140625	2014.3333740234375	7132.8291015625	6043.0
ilp474	1.0	3894.463134765625	55.0	3894.463134765625	55.0
ilp475	6.0	9711.4833984375	3483.166748046875	58268.8984375	20899.0
ilp476	1.0	3657.18115234375	60.0	3657.18115234375	60.0
ilp478	2.0	2848.552734375	815.5	5697.10546875	1631.0
ilp479	1.0	2054.7978515625	3524.0	2054.7978515625	3524.0
ilp481	1.0	2936.26123046875	395.0	2936.26123046875	395.0
ilp482	2.0	2529.0908203125	19.5	5058.181640625	39.0
ilp484	2.0	3613.7119140625	15.5	7227.423828125	31.0
ilp485	1.0	2380.00244140625	32.0	2380.00244140625	32.0
ilp489	2.0	1225.80224609375	8.0	2451.6044921875	16.0
ilp490	13.0	3612.2373046875	2918.076904296875	46959.0859375	37935.0
ilp491	2.0	1853.845458984375	46.5	3707.69091796875	93.0
ilp492	2.0	2462.701904296875	24.0	4925.40380859375	48.0
ilp495	2.0	2655.69384765625	25.5	5311.3876953125	51.0
ilp497	3.0	2462.561767578125	74.33333587646484	7387.68505859375	223.0
ilp499	2.0	2541.216064453125	26.0	5082.43212890625	52.0
ilp500	5.0	3920.86328125	723.7999877929688	19604.31640625	3619.0
ilp501	3.0	2144.289306640625	20.0	6432.8681640625	60.0
ilp504	2.0	1437.80615234375	1775.5	2875.6123046875	3551.0
ilp508	1.0	2322.631103515625	3230.0	2322.631103515625	3230.0
ilp509	2.0	2410.878173828125	1746.0	4821.75634765625	3492.0
ilp510	1.0	3291.65625	3439.0	3291.65625	3439.0
ilp512	1.0	3055.2421875	3448.0	3055.2421875	3448.0
ilp513	3.0	3496.795654296875	3436.333251953125	10490.38671875	10309.0
ilp524	2.0	3444.278076171875	86.5	6888.55615234375	173.0
ilp526	1.0	1569.4771728515625	3515.0	1569.4771728515625	3515.0
ilp527	2.0	2277.1064453125	3411.5	4554.212890625	6823.0
ilp528	11.0	2434.39111328125	3044.363525390625	26778.302734375	33488.0
ilp529	1.0	3128.59765625	9.0	3128.59765625	9.0
ilp530	2.0	3216.606689453125	18.0	6433.21337890625	36.0
ilp532	1.0	3099.71240234375	22.0	3099.71240234375	22.0
ilp533	1.0	2279.560546875	1971.0	2279.560546875	1971.0
ilp534	2.0	1711.457275390625	15.0	3422.91455078125	30.0
ilp538	1.0	653.30126953125	10.0	653.30126953125	10.0
ilp539	3.0	2455.364990234375	2267.666748046875	7366.0947265625	6803.0
ilp543	1.0	5368.46240234375	31.0	5368.46240234375	31.0
ilp544	1.0	2766.640625	13.0	2766.640625	13.0
ilp545	3.0	2972.290771484375	1222.6666259765625	8916.8720703125	3668.0
ilp546	1.0	1800.265625	17.0	1800.265625	17.0
ilp547	2.0	2945.7080078125	125.0	5891.416015625	250.0
ilp548	1.0	2420.84521484375	23.0	2420.84521484375	23.0
ilp550	1.0	3063.9453125	97.0	3063.9453125	97.0
ilp552	12.0	4749.96875	2486.166748046875	56999.625	29834.0
ilp553	11.0	5999.19189453125	2959.0	65991.109375	32549.0
ilp554	1.0	5737.71875	28.0	5737.71875	28.0
ilp556	2.0	2488.70556640625	14.5	4977.4111328125	29.0
ilp563	1.0	2500.096435546875	13.0	2500.096435546875	13.0
ilp564	1.0	1609.337890625	13.0	1609.337890625	13.0
ilp565	1.0	3927.29638671875	33.0	3927.29638671875	33.0
ilp566	2.0	1948.518798828125	1757.0	3897.03759765625	3514.0
ilp568	2.0	3376.759765625	2204.5	6753.51953125	4409.0
ilp571	3.0	2287.710693359375	3426.0	6863.1318359375	10278.0
ilp579	30.0	3188.0751953125	3260.333251953125	95642.2578125	97810.0
ilp581	11.0	3050.23583984375	2418.45458984375	33552.59375	26603.0
ilp582	4.0	1790.075927734375	1743.75	7160.3037109375	6975.0
ilp583	1.0	3941.4580078125	54.0	3941.4580078125	54.0
ilp584	1.0	3460.3828125	106.0	3460.3828125	106.0
ilp585	1.0	2837.140380859375	59.0	2837.140380859375	59.0
ilp588	2.0	1538.989013671875	30.0	3077.97802734375	60.0
ilp589	2.0	2946.62744140625	3490.0	5893.2548828125	6980.0
ilp590	5.0	2194.08447265625	17.200000762939453	10970.421875	86.0
ilp592	1.0	2701.98974609375	1583.0	2701.98974609375	1583.0
ilp593	1.0	5981.21875	30.0	5981.21875	30.0
ilp594	5.0	3292.18017578125	13.600000381469727	16460.900390625	68.0
ilp597	2.0	3480.44140625	1436.5	6960.8828125	2873.0
ilp598	4.0	3773.84326171875	2536.25	15095.373046875	10145.0
ilp601	1.0	276.565185546875	8.0	276.565185546875	8.0
ilp602	1.0	2370.615966796875	2772.0	2370.615966796875	2772.0
ilp605	1.0	1856.9097900390625	3469.0	1856.9097900390625	3469.0
ilp608	2.0	1599.68896484375	18.0	3199.3779296875	36.0
ilp609	1.0	2736.30908203125	86.0	2736.30908203125	86.0
ilp610	1.0	8344.69921875	27.0	8344.69921875	27.0
ilp613	2.0	5589.2607421875	1743.0	11178.521484375	3486.0
ilp614	1.0	3842.58984375	13.0	3842.58984375	13.0
ilp615	1.0	1488.9921875	6.0	1488.9921875	6.0
ilp616	2.0	4898.4375	200.5	9796.875	401.0
ilp617	1.0	2759.9560546875	17.0	2759.9560546875	17.0
ilp618	24.0	3916.410400390625	3093.916748046875	93993.8515625	74254.0
ilp619	9.0	5261.17431640625	2703.22216796875	47350.5703125	24329.0
ilp620	4.0	2132.260009765625	34.5	8529.0400390625	138.0
ilp621	7.0	2998.992919921875	557.1428833007812	20992.951171875	3900.0
ilp623	2.0	2093.0693359375	1380.5	4186.138671875	2761.0
ilp624	1.0	3071.91796875	20.0	3071.91796875	20.0
ilp625	5.0	1448.3487548828125	12.600000381469727	7241.74365234375	63.0
ilp629	1.0	2165.509033203125	3468.0	2165.509033203125	3468.0
ilp632	2.0	4263.4658203125	81.5	8526.931640625	163.0
ilp634	1.0	3041.27294921875	36.0	3041.27294921875	36.0
ilp636	3.0	2494.5263671875	3411.333251953125	7483.5791015625	10234.0
ilp646	1.0	1924.28515625	143.0	1924.28515625	143.0
ilp647	1.0	3232.765625	3443.0	3232.765625	3443.0
ilp662	1.0	9736.0	3455.0	9736.0	3455.0
ilp669	18.0	4333.85693359375	3446.22216796875	78009.421875	62032.0
ilp700	2.0	3328.047119140625	90.0	6656.09423828125	180.0
ilp701	5.0	2658.827392578125	2158.199951171875	13294.13671875	10791.0
ilp703	3.0	2715.5341796875	176.6666717529297	8146.6025390625	530.0
ilp704	2.0	2315.943359375	328.5	4631.88671875	657.0
ilp705	1.0	2079.165283203125	3475.0	2079.165283203125	3475.0
ilp707	2.0	4640.625	3442.5	9281.25	6885.0
ilp708	2.0	3931.358154296875	102.0	7862.71630859375	204.0
ilp710	4.0	3247.237548828125	20.75	12988.9501953125	83.0
ilp715	1.0	3131.80615234375	53.0	3131.80615234375	53.0
ilp717	1.0	3659.2001953125	53.0	3659.2001953125	53.0
ilp718	2.0	1862.71533203125	3474.5	3725.4306640625	6949.0
ilp719	6.0	5334.00732421875	204.5	32004.044921875	1227.0
ilp720	1.0	2968.5634765625	65.0	2968.5634765625	65.0
ilp724	1.0	2294.48974609375	3219.0	2294.48974609375	3219.0
ilp727	1.0	2155.29248046875	72.0	2155.29248046875	72.0
ilp728	2.0	2547.09765625	11.5	5094.1953125	23.0
ilp729	1.0	3941.8115234375	85.0	3941.8115234375	85.0
ilp730	1.0	1996.0494384765625	3508.0	1996.0494384765625	3508.0
ilp732	2.0	1520.08349609375	24.5	3040.1669921875	49.0
ilp739	2.0	2257.70263671875	9.0	4515.4052734375	18.0
ilp741	1.0	314.06475830078125	11.0	314.06475830078125	11.0
ilp747	4.0	2170.581298828125	3466.0	8682.3251953125	13864.0
ilp757	2.0	6770.94140625	47.0	13541.8828125	94.0
ilp802	2.0	1673.922119140625	3345.0	3347.84423828125	6690.0
ilp805	1.0	1812.7255859375	3478.0	1812.7255859375	3478.0
ilp806	3.0	3483.454833984375	130.3333282470703	10450.3642578125	391.0
ilp808	7.0	4308.0126953125	3469.28564453125	30156.08984375	24285.0
ilp811	1.0	1447.497802734375	30.0	1447.497802734375	30.0
ilp812	1.0	3071.12451171875	63.0	3071.12451171875	63.0
ilp816	5.0	3571.096923828125	60.400001525878906	17855.484375	302.0
ilp817	4.0	3015.14599609375	1191.25	12060.583984375	4765.0
ilp818	3.0	2313.299072265625	3399.333251953125	6939.8974609375	10198.0
ilp820	2.0	2837.6015625	1706.5	5675.203125	3413.0
ilp824	2.0	6390.125	605.5	12780.25	1211.0
ilp840	33.0	3862.424560546875	3333.0302734375	127460.0078125	109990.0
ilp851	5.0	3170.0361328125	3500.800048828125	15850.1806640625	17504.0
ilp852	1.0	3067.40625	36.0	3067.40625	36.0
ilp853	1.0	2469.610107421875	159.0	2469.610107421875	159.0
ilp854	7.0	3225.90625	3000.0	22581.34375	21000.0
ilp858	2.0	2688.723388671875	48.0	5377.44677734375	96.0
ilp859	3.0	3136.971435546875	337.0	9410.9140625	1011.0
ilp861	8.0	3987.68359375	2386.75	31901.46875	19094.0
ilp862	2.0	1477.03369140625	1656.0	2954.0673828125	3312.0
ilp870	1.0	2980.656982421875	3421.0	2980.656982421875	3421.0
ilp873	25.0	3719.33447265625	3304.159912109375	92983.359375	82604.0
ilp878	2.0	4761.6044921875	44.0	9523.208984375	88.0
ilp880	1.0	727.1914672851562	11.0	727.1914672851562	11.0
ilp884	1.0	3795.375	3293.0	3795.375	3293.0
ilp887	2.0	3166.4384765625	3421.5	6332.876953125	6843.0
ilp888	1.0	1802.171875	29.0	1802.171875	29.0
ilp889	1.0	2983.912353515625	3492.0	2983.912353515625	3492.0
ilp890	1.0	1881.1251220703125	3498.0	1881.1251220703125	3498.0
ilp893	2.0	1864.751708984375	3450.0	3729.50341796875	6900.0
ilp897	1.0	877.673095703125	8.0	877.673095703125	8.0
ilp901	1.0	3113.6953125	3434.0	3113.6953125	3434.0
ilp905	4.0	2863.71142578125	3443.0	11454.845703125	13772.0
ilp915	4.0	3226.7509765625	13.25	12907.00390625	53.0
ilp967	3.0	4359.93701171875	168.0	13079.810546875	504.0
ilp970	8.0	2022.85986328125	41.625	16182.87890625	333.0
ilp972	3.0	2421.748046875	146.0	7265.244140625	438.0
ilp973	3.0	3170.0966796875	3080.0	9510.2900390625	9240.0
ilp977	1.0	6560.5	2723.0	6560.5	2723.0
ilp981	1.0	3164.62890625	29.0	3164.62890625	29.0
ilp982	8.0	4564.828125	35.625	36518.625	285.0
ilp983	3.0	4204.8154296875	66.33333587646484	12614.4462890625	199.0
ilp985	7.0	2863.763427734375	1981.0	20046.34375	13867.0
ilp989	1.0	1644.8466796875	3393.0	1644.8466796875	3393.0
ilp995	1.0	6493.01904296875	159.0	6493.01904296875	159.0
ilp996	1.0	2136.98388671875	3447.0	2136.98388671875	3447.0
ilp998	1.0	3435.18359375	99.0	3435.18359375	99.0
ilp1000	1.0	2709.27734375	3480.0	2709.27734375	3480.0
ilp1001	1.0	1519.333740234375	3434.0	1519.333740234375	3434.0
ilp1011	12.0	4025.41015625	554.0833129882812	48304.921875	6649.0
ilp1013	1.0	2504.603271484375	22.0	2504.603271484375	22.0
ilp1016	3.0	2749.660888671875	216.0	8248.982421875	648.0
ilp1018	1.0	4390.47705078125	1847.0	4390.47705078125	1847.0
ilp1022	1.0	4303.51318359375	161.0	4303.51318359375	161.0
ilp1023	2.0	1981.83056640625	36.0	3963.6611328125	72.0
ilp1032	1.0	3927.8359375	292.0	3927.8359375	292.0
ilp1036	1.0	3517.064697265625	11.0	3517.064697265625	11.0
ilp1038	1.0	3024.177734375	290.0	3024.177734375	290.0
ilp1040	2.0	2571.427734375	124.5	5142.85546875	249.0
ilp1042	1.0	3218.8232421875	76.0	3218.8232421875	76.0
ilp1043	1.0	432.93701171875	15.0	432.93701171875	15.0
ilp1044	1.0	1826.55712890625	10.0	1826.55712890625	10.0
ilp1049	1.0	3528.095703125	22.0	3528.095703125	22.0
ilp1052	1.0	7255.0	3328.0	7255.0	3328.0
ilp1053	1.0	1475.09716796875	22.0	1475.09716796875	22.0
ilp1058	1.0	4173.095703125	53.0	4173.095703125	53.0
ilp1062	1.0	3625.220947265625	3050.0	3625.220947265625	3050.0
ilp1081	11.0	2556.235595703125	2651.0	28118.591796875	29161.0
ilp1096	1.0	2508.5888671875	28.0	2508.5888671875	28.0
ilp1101	9.0	3184.53564453125	3331.5556640625	28660.8203125	29984.0
ilp1102	4.0	3341.138671875	81.25	13364.5546875	325.0
ilp1103	2.0	2059.1748046875	3409.5	4118.349609375	6819.0
ilp1104	2.0	3319.55126953125	3256.0	6639.1025390625	6512.0
ilp1111	12.0	2826.332763671875	3454.333251953125	33915.9921875	41452.0
ilp1113	1.0	2932.001708984375	3417.0	2932.001708984375	3417.0
ilp1114	2.0	3111.94482421875	38.0	6223.8896484375	76.0
ilp1120	1.0	1990.40283203125	3480.0	1990.40283203125	3480.0
ilp1122	1.0	2415.2138671875	3409.0	2415.2138671875	3409.0
ilp1127	8.0	2623.708984375	3130.5	20989.671875	25044.0
ilp1131	1.0	2033.255859375	3325.0	2033.255859375	3325.0
ilp1132	3.0	1953.9683837890625	3461.666748046875	5861.9052734375	10385.0
ilp1140	13.0	2734.47412109375	3410.615478515625	35548.1640625	44338.0
ilp1141	3.0	4146.59228515625	1204.3333740234375	12439.77734375	3613.0
ilp1154	13.0	3272.937255859375	3342.076904296875	42548.18359375	43447.0
ilp1170	1.0	2019.174072265625	3456.0	2019.174072265625	3456.0
ilp1175	2.0	2582.546142578125	39.0	5165.09228515625	78.0
ilp1176	1.0	2142.849609375	3402.0	2142.849609375	3402.0
ilp1184	1.0	2697.73779296875	2893.0	2697.73779296875	2893.0
ilp1196	1.0	2561.58447265625	768.0	2561.58447265625	768.0
ilp1224	1.0	3129.091796875	291.0	3129.091796875	291.0
ilp1228	3.0	4278.22509765625	128.0	12834.67578125	384.0
ilp1239	4.0	3771.59912109375	2661.25	15086.396484375	10645.0
ilp1240	7.0	6381.2001953125	3467.571533203125	44668.40234375	24273.0
ilp1243	2.0	4226.9345703125	396.0	8453.869140625	792.0
