Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	2263840.75	3.142857074737549	31693770.0	44.0
ilp5	6.0	7680754.0	9.0	46084524.0	54.0
ilp14	2.0	6560418.5	4.5	13120837.0	9.0
ilp15	6.0	10642289.0	15.0	63853736.0	90.0
ilp20	13.0	9355729.0	8.230769157409668	121624480.0	107.0
ilp21	6.0	26591264.0	4.5	159547584.0	27.0
ilp22	3.0	1945990.625	4.333333492279053	5837972.0	13.0
ilp23	9.0	13534398.0	746.0	121809584.0	6714.0
ilp24	11.0	1734580.125	6.181818008422852	19080382.0	68.0
ilp25	2.0	31396548.0	137.0	62793096.0	274.0
ilp26	11.0	13804537.0	8.0	151849904.0	88.0
ilp27	4.0	4665769.0	4.75	18663076.0	19.0
ilp28	10.0	17654412.0	157.8000030517578	176544112.0	1578.0
ilp29	7.0	6231571.0	395.0	43620996.0	2765.0
ilp30	6.0	20441908.0	24.0	122651448.0	144.0
ilp31	3.0	18845502.0	14.666666984558105	56536504.0	44.0
ilp32	10.0	6820697.5	12.0	68206976.0	120.0
ilp33	6.0	5826009.5	7.833333492279053	34956056.0	47.0
ilp34	14.0	16049282.0	19.85714340209961	224689952.0	278.0
ilp35	9.0	22793908.0	12.55555534362793	205145168.0	113.0
ilp36	3.0	17557292.0	89.66666412353516	52671876.0	269.0
ilp39	8.0	14319898.0	19.25	114559184.0	154.0
ilp40	12.0	15899487.0	2630.916748046875	190793840.0	31571.0
ilp41	6.0	16283819.0	3900.333251953125	97702912.0	23402.0
ilp42	1.0	26889664.0	21.0	26889664.0	21.0
ilp43	5.0	63113876.0	5.199999809265137	315569376.0	26.0
ilp44	2.0	20508288.0	52.0	41016576.0	104.0
ilp46	7.0	9769408.0	14.571428298950195	68385856.0	102.0
ilp47	4.0	22480080.0	179.75	89920320.0	719.0
ilp48	5.0	6057431.0	17.600000381469727	30287154.0	88.0
ilp49	2.0	18264578.0	31.0	36529156.0	62.0
ilp50	5.0	3291469.25	7.800000190734863	16457346.0	39.0
ilp51	4.0	39627868.0	30.75	158511472.0	123.0
ilp52	3.0	8592447.0	5.666666507720947	25777340.0	17.0
ilp53	4.0	10083765.0	9.25	40335060.0	37.0
ilp54	3.0	7824662.5	17.0	23473988.0	51.0
ilp55	9.0	11963649.0	35.44444274902344	107672840.0	319.0
ilp56	7.0	36019820.0	122.85713958740234	252138752.0	860.0
ilp57	4.0	7897219.5	18.5	31588878.0	74.0
ilp58	5.0	8214585.0	9.0	41072924.0	45.0
ilp59	8.0	12429644.0	27.5	99437152.0	220.0
ilp60	4.0	24791730.0	856.25	99166920.0	3425.0
ilp61	5.0	12359497.0	32.400001525878906	61797484.0	162.0
ilp62	7.0	17199246.0	27.85714340209961	120394720.0	195.0
ilp63	11.0	8521322.0	12.727272987365723	93734544.0	140.0
ilp67	2.0	32291836.0	3514.5	64583672.0	7029.0
ilp70	1.0	31614096.0	59.0	31614096.0	59.0
ilp71	2.0	14192640.0	53.5	28385280.0	107.0
ilp74	5.0	36154200.0	3920.800048828125	180771008.0	19604.0
ilp76	1.0	4472301.0	14.0	4472301.0	14.0
ilp78	13.0	26350678.0	3397.923095703125	342558816.0	44173.0
ilp81	1.0	1944412.75	12.0	1944412.75	12.0
ilp86	5.0	16601347.0	3662.0	83006736.0	18310.0
ilp89	4.0	7419675.0	6.0	29678700.0	24.0
ilp90	5.0	18960972.0	16.0	94804856.0	80.0
ilp96	1.0	38959668.0	80.0	38959668.0	80.0
ilp103	12.0	35819668.0	986.8333129882812	429836032.0	11842.0
ilp107	2.0	18369858.0	3924.5	36739716.0	7849.0
ilp119	2.0	20850780.0	70.5	41701560.0	141.0
ilp120	1.0	13791311.0	3971.0	13791311.0	3971.0
ilp128	2.0	50128256.0	3850.0	100256512.0	7700.0
ilp137	1.0	58685824.0	7.0	58685824.0	7.0
ilp140	14.0	45046432.0	3912.571533203125	630650048.0	54776.0
ilp143	1.0	61661184.0	3830.0	61661184.0	3830.0
ilp144	8.0	65955840.0	3915.625	527646720.0	31325.0
ilp159	2.0	1588503.375	9.5	3177006.75	19.0
ilp160	5.0	13417056.0	13.800000190734863	67085280.0	69.0
ilp161	11.0	31066988.0	24.454545974731445	341736864.0	269.0
ilp162	2.0	3462930.5	7.0	6925861.0	14.0
ilp163	12.0	14589868.0	994.25	175078416.0	11931.0
ilp164	1.0	4357232.0	6.0	4357232.0	6.0
ilp165	10.0	19286298.0	44.599998474121094	192862976.0	446.0
ilp166	9.0	21641606.0	33.88888931274414	194774448.0	305.0
ilp167	2.0	13540262.0	33.0	27080524.0	66.0
ilp168	8.0	24564426.0	141.125	196515408.0	1129.0
ilp169	4.0	5197159.0	16.5	20788636.0	66.0
ilp170	5.0	21999618.0	1609.5999755859375	109998088.0	8048.0
ilp171	5.0	9789078.0	44.0	48945392.0	220.0
ilp172	5.0	30403168.0	55.0	152015840.0	275.0
ilp173	1.0	41592460.0	306.0	41592460.0	306.0
ilp174	8.0	25739224.0	2087.625	205913792.0	16701.0
ilp175	5.0	19026454.0	9.0	95132272.0	45.0
ilp176	1.0	15780868.0	13.0	15780868.0	13.0
ilp177	4.0	26744716.0	103.25	106978864.0	413.0
ilp178	1.0	3864986.0	5.0	3864986.0	5.0
ilp180	5.0	25920506.0	230.0	129602528.0	1150.0
ilp181	6.0	22768630.0	47.0	136611776.0	282.0
ilp182	3.0	26306154.0	170.0	78918464.0	510.0
ilp183	9.0	19661356.0	467.1111145019531	176952208.0	4204.0
ilp184	18.0	24069464.0	1192.388916015625	433250336.0	21463.0
ilp185	1.0	11062896.0	36.0	11062896.0	36.0
ilp187	1.0	26664192.0	52.0	26664192.0	52.0
ilp188	3.0	6455824.5	9.333333015441895	19367474.0	28.0
ilp189	2.0	3534154.5	13.5	7068309.0	27.0
ilp190	2.0	7329714.5	33.5	14659429.0	67.0
ilp191	10.0	16517125.0	1127.699951171875	165171248.0	11277.0
ilp193	3.0	24058998.0	46.33333206176758	72176992.0	139.0
ilp194	2.0	12761840.0	34.0	25523680.0	68.0
ilp196	7.0	16994882.0	68.57142639160156	118964176.0	480.0
ilp197	6.0	30867890.0	511.0	185207344.0	3066.0
ilp198	5.0	32956812.0	2457.199951171875	164784064.0	12286.0
ilp199	5.0	13696675.0	54.599998474121094	68483376.0	273.0
ilp200	7.0	11432832.0	597.8571166992188	80029824.0	4185.0
ilp203	1.0	19646512.0	33.0	19646512.0	33.0
ilp204	1.0	22678166.0	564.0	22678166.0	564.0
ilp206	1.0	7041478.5	33.0	7041478.5	33.0
ilp208	1.0	22785556.0	253.0	22785556.0	253.0
ilp209	1.0	23427328.0	92.0	23427328.0	92.0
ilp212	4.0	31917270.0	3043.75	127669080.0	12175.0
ilp214	5.0	23385914.0	822.0	116929568.0	4110.0
ilp216	6.0	32611110.0	3056.333251953125	195666656.0	18338.0
ilp218	3.0	12620197.0	8.0	37860592.0	24.0
ilp219	2.0	15608185.0	32.5	31216370.0	65.0
ilp224	6.0	16567789.0	1352.3333740234375	99406736.0	8114.0
ilp225	1.0	34004992.0	3859.0	34004992.0	3859.0
ilp228	4.0	12295035.0	23.75	49180140.0	95.0
ilp230	9.0	16584811.0	1333.111083984375	149263296.0	11998.0
ilp231	1.0	10353686.0	20.0	10353686.0	20.0
ilp233	3.0	20870800.0	183.0	62612400.0	549.0
ilp240	2.0	17638464.0	11.0	35276928.0	22.0
ilp241	7.0	41283872.0	53.14285659790039	288987104.0	372.0
ilp244	2.0	23213614.0	40.0	46427228.0	80.0
ilp245	1.0	32175776.0	56.0	32175776.0	56.0
ilp246	2.0	14496960.0	13.0	28993920.0	26.0
ilp247	1.0	14096540.0	59.0	14096540.0	59.0
ilp248	4.0	24118438.0	2810.25	96473752.0	11241.0
ilp250	9.0	30845504.0	281.0	277609536.0	2529.0
ilp252	2.0	25943070.0	60.0	51886140.0	120.0
ilp253	2.0	7767971.5	35.5	15535943.0	71.0
ilp256	5.0	28710692.0	140.1999969482422	143553456.0	701.0
ilp257	1.0	56213504.0	3707.0	56213504.0	3707.0
ilp259	5.0	9830342.0	38.599998474121094	49151708.0	193.0
ilp260	4.0	25994846.0	3918.25	103979384.0	15673.0
ilp265	3.0	31146208.0	3809.0	93438624.0	11427.0
ilp268	7.0	17218206.0	2242.857177734375	120527440.0	15700.0
ilp272	2.0	10789870.0	22.0	21579740.0	44.0
ilp275	10.0	23091862.0	3130.5	230918624.0	31305.0
ilp278	5.0	31278938.0	854.0	156394688.0	4270.0
ilp279	2.0	13086311.0	254.0	26172622.0	508.0
ilp280	1.0	18622812.0	106.0	18622812.0	106.0
ilp283	3.0	17316082.0	54.0	51948248.0	162.0
ilp286	1.0	9902616.0	11.0	9902616.0	11.0
ilp290	1.0	42276864.0	3913.0	42276864.0	3913.0
ilp292	1.0	18300208.0	22.0	18300208.0	22.0
ilp295	1.0	33201664.0	3841.0	33201664.0	3841.0
ilp311	2.0	16081154.0	69.0	32162308.0	138.0
ilp316	1.0	11324869.0	14.0	11324869.0	14.0
ilp317	1.0	19388008.0	235.0	19388008.0	235.0
ilp318	8.0	31286306.0	3494.625	250290448.0	27957.0
ilp326	1.0	22263636.0	3805.0	22263636.0	3805.0
ilp327	1.0	13538186.0	3950.0	13538186.0	3950.0
ilp329	2.0	23106816.0	77.5	46213632.0	155.0
ilp332	1.0	18120432.0	73.0	18120432.0	73.0
ilp333	1.0	3970204.0	9.0	3970204.0	9.0
ilp345	15.0	39215124.0	3838.800048828125	588226880.0	57582.0
ilp349	37.0	49528040.0	3781.270263671875	1832537472.0	139907.0
ilp363	3.0	18810110.0	2608.0	56430328.0	7824.0
ilp364	2.0	27843912.0	27.5	55687824.0	55.0
ilp365	6.0	19204498.0	3908.333251953125	115226984.0	23450.0
ilp366	1.0	14790802.0	56.0	14790802.0	56.0
ilp368	1.0	5460778.0	21.0	5460778.0	21.0
ilp369	2.0	7595261.5	15.5	15190523.0	31.0
ilp370	1.0	19863424.0	12.0	19863424.0	12.0
ilp371	3.0	12284269.0	10.0	36852808.0	30.0
ilp372	6.0	28670944.0	1117.8333740234375	172025664.0	6707.0
ilp373	3.0	33403618.0	387.6666564941406	100210856.0	1163.0
ilp374	1.0	32928256.0	74.0	32928256.0	74.0
ilp376	1.0	24538356.0	3303.0	24538356.0	3303.0
ilp379	1.0	20565392.0	28.0	20565392.0	28.0
ilp380	2.0	15728049.0	29.5	31456098.0	59.0
ilp382	2.0	23721912.0	53.0	47443824.0	106.0
ilp383	2.0	21814224.0	59.5	43628448.0	119.0
ilp391	2.0	10624744.0	23.5	21249488.0	47.0
ilp392	8.0	24745746.0	2396.875	197965968.0	19175.0
ilp393	1.0	17439952.0	39.0	17439952.0	39.0
ilp399	2.0	27487196.0	1944.0	54974392.0	3888.0
ilp403	1.0	26337202.0	392.0	26337202.0	392.0
ilp410	3.0	10394625.0	21.66666603088379	31183874.0	65.0
ilp417	7.0	15555272.0	3890.0	108886904.0	27230.0
ilp420	4.0	33905216.0	363.75	135620864.0	1455.0
ilp421	1.0	4097808.0	7.0	4097808.0	7.0
ilp430	2.0	34063076.0	565.5	68126152.0	1131.0
ilp441	10.0	33393126.0	3325.39990234375	333931264.0	33254.0
ilp442	2.0	4599149.0	12.0	9198298.0	24.0
ilp458	14.0	19004268.0	3863.642822265625	266059744.0	54091.0
ilp460	1.0	19139710.0	12.0	19139710.0	12.0
ilp461	4.0	22184194.0	2322.25	88736776.0	9289.0
ilp464	2.0	20930092.0	40.5	41860184.0	81.0
ilp465	3.0	13456689.0	30.66666603088379	40370068.0	92.0
ilp466	2.0	10658803.0	40.0	21317606.0	80.0
ilp468	7.0	29350564.0	669.1428833007812	205453952.0	4684.0
ilp469	3.0	12233952.0	15.333333015441895	36701856.0	46.0
