Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	1266.6373291015625	3.3548386096954346	39265.7578125	104.0
ilp4	2.0	281.6739501953125	8.0	563.347900390625	16.0
ilp5	1.0	1847.39453125	5.0	1847.39453125	5.0
ilp14	20.0	2757.056640625	7.199999809265137	55141.1328125	144.0
ilp15	11.0	2791.558349609375	9.363636016845703	30707.142578125	103.0
ilp20	13.0	1364.5390625	5.615384578704834	17739.0078125	73.0
ilp21	5.0	2895.109130859375	788.0	14475.5458984375	3940.0
ilp22	8.0	4343.5107421875	10.375	34748.0859375	83.0
ilp23	10.0	7005.73828125	10.100000381469727	70057.3828125	101.0
ilp24	7.0	850.6763305664062	5.5714287757873535	5954.734375	39.0
ilp25	2.0	5621.4755859375	39.5	11242.951171875	79.0
ilp26	15.0	1638.7098388671875	8.933333396911621	24580.6484375	134.0
ilp27	13.0	2959.869384765625	44.769229888916016	38478.30078125	582.0
ilp28	5.0	2892.98876953125	5.400000095367432	14464.9443359375	27.0
ilp29	6.0	3043.538330078125	12.0	18261.23046875	72.0
ilp30	12.0	6363.30712890625	353.6666564941406	76359.6875	4244.0
ilp31	3.0	1394.8944091796875	6.333333492279053	4184.68310546875	19.0
ilp32	5.0	2859.7958984375	10.399999618530273	14298.9794921875	52.0
ilp33	5.0	1497.88671875	10.600000381469727	7489.43359375	53.0
ilp34	2.0	1906.4901123046875	8.5	3812.980224609375	17.0
ilp35	16.0	3440.66650390625	22.875	55050.6640625	366.0
ilp36	2.0	878.5023193359375	9.0	1757.004638671875	18.0
ilp39	1.0	2364.370361328125	46.0	2364.370361328125	46.0
ilp40	5.0	7908.87353515625	458.0	39544.3671875	2290.0
ilp44	4.0	6854.375	12.5	27417.5	50.0
ilp47	9.0	2691.07470703125	116.0	24219.671875	1044.0
ilp48	5.0	1479.5599365234375	12.199999809265137	7397.7998046875	61.0
ilp49	4.0	2981.6435546875	17.5	11926.57421875	70.0
ilp50	9.0	2309.068359375	10.88888931274414	20781.615234375	98.0
ilp51	3.0	17695.880859375	9.0	53087.640625	27.0
ilp52	3.0	3408.319580078125	35.0	10224.958984375	105.0
ilp53	11.0	2308.167724609375	9.454545021057129	25389.84375	104.0
ilp54	8.0	3350.779296875	156.0	26806.234375	1248.0
ilp55	2.0	1124.099609375	6.0	2248.19921875	12.0
ilp56	1.0	5218.84375	20.0	5218.84375	20.0
ilp57	5.0	3967.6015625	22.399999618530273	19838.0078125	112.0
ilp58	5.0	3974.703125	16.600000381469727	19873.515625	83.0
ilp59	3.0	5840.85009765625	30.0	17522.55078125	90.0
ilp60	1.0	1993.267333984375	11.0	1993.267333984375	11.0
ilp61	7.0	4523.41943359375	16.285715103149414	31663.935546875	114.0
ilp62	1.0	2005.0224609375	22.0	2005.0224609375	22.0
ilp63	4.0	4854.10791015625	24.5	19416.431640625	98.0
ilp67	1.0	226.83932495117188	4.0	226.83932495117188	4.0
ilp70	3.0	4335.86669921875	17.33333396911621	13007.6005859375	52.0
ilp71	5.0	3689.39892578125	1526.0	18446.994140625	7630.0
ilp72	3.0	4588.84228515625	60.33333206176758	13766.52734375	181.0
ilp75	3.0	2187.4521484375	23.66666603088379	6562.3564453125	71.0
ilp78	1.0	1423.43408203125	16.0	1423.43408203125	16.0
ilp79	2.0	1845.578125	15.5	3691.15625	31.0
ilp86	4.0	7343.5517578125	18.5	29374.20703125	74.0
ilp89	3.0	7644.04345703125	1309.3333740234375	22932.130859375	3928.0
ilp90	9.0	1874.4166259765625	10.666666984558105	16869.75	96.0
ilp91	6.0	3540.239013671875	22.83333396911621	21241.43359375	137.0
ilp93	6.0	5095.59912109375	3886.166748046875	30573.59375	23317.0
ilp94	1.0	6244.08935546875	14.0	6244.08935546875	14.0
ilp96	3.0	7533.521484375	1213.0	22600.564453125	3639.0
ilp99	1.0	20844.6484375	4.0	20844.6484375	4.0
ilp101	2.0	18026.734375	33.5	36053.46875	67.0
ilp102	1.0	4928.65478515625	43.0	4928.65478515625	43.0
ilp113	3.0	7613.5	3933.666748046875	22840.5	11801.0
ilp114	2.0	4274.20751953125	658.5	8548.4150390625	1317.0
ilp129	1.0	3627.64404296875	3934.0	3627.64404296875	3934.0
ilp137	1.0	8448.173828125	375.0	8448.173828125	375.0
ilp144	2.0	5546.03515625	3867.5	11092.0703125	7735.0
ilp156	1.0	3253.369140625	3874.0	3253.369140625	3874.0
ilp159	1.0	1985.96875	15.0	1985.96875	15.0
ilp161	8.0	5122.19677734375	16.25	40977.57421875	130.0
ilp163	10.0	2434.346923828125	10.800000190734863	24343.46875	108.0
ilp164	13.0	3239.5537109375	32.92307662963867	42114.19921875	428.0
ilp165	4.0	4918.3017578125	10.75	19673.20703125	43.0
ilp166	2.0	10199.4970703125	27.5	20398.994140625	55.0
ilp167	5.0	3425.056640625	3045.0	17125.283203125	15225.0
ilp168	4.0	5494.841796875	30.0	21979.3671875	120.0
ilp169	2.0	5872.6435546875	25.0	11745.287109375	50.0
ilp170	9.0	4382.43017578125	101.0	39441.87109375	909.0
ilp171	1.0	7863.953125	10.0	7863.953125	10.0
ilp172	6.0	4522.03515625	1341.3333740234375	27132.2109375	8048.0
ilp173	5.0	6849.4150390625	18.0	34247.07421875	90.0
ilp174	4.0	4562.27587890625	3501.75	18249.103515625	14007.0
ilp175	7.0	5047.7548828125	22.428571701049805	35334.28515625	157.0
ilp176	9.0	5863.61865234375	24.77777862548828	52772.56640625	223.0
