Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	1405.1063232421875	3.0	29507.232421875	63.0
ilp5	2.0	416.7659912109375	6.5	833.531982421875	13.0
ilp14	13.0	1107.9716796875	4.153846263885498	14403.6318359375	54.0
ilp15	10.0	3954.890625	789.2000122070312	39548.90625	7892.0
ilp20	44.0	2768.081298828125	7.318181991577148	121795.578125	322.0
ilp21	14.0	2678.628662109375	8.0	37500.80078125	112.0
ilp22	7.0	6186.61669921875	8.142857551574707	43306.31640625	57.0
ilp23	13.0	1528.607421875	4.92307710647583	19871.896484375	64.0
ilp24	7.0	3294.133544921875	5.0	23058.935546875	35.0
ilp26	15.0	2737.373291015625	21.866666793823242	41060.59765625	328.0
ilp27	12.0	2928.250732421875	631.4166870117188	35139.0078125	7577.0
ilp28	19.0	3175.12353515625	15.736842155456543	60327.34765625	299.0
ilp29	4.0	4006.34716796875	31.5	16025.388671875	126.0
ilp30	11.0	2697.8515625	10.636363983154297	29676.3671875	117.0
ilp31	5.0	1948.7838134765625	35.400001525878906	9743.9189453125	177.0
ilp32	2.0	3459.04931640625	19.5	6918.0986328125	39.0
ilp33	17.0	2722.140869140625	7.764705657958984	46276.39453125	132.0
ilp34	3.0	7732.87744140625	20.33333396911621	23198.6328125	61.0
ilp35	9.0	1220.3060302734375	17.77777862548828	10982.75390625	160.0
ilp36	4.0	1937.4945068359375	14.0	7749.97802734375	56.0
ilp42	6.0	2829.716552734375	7.333333492279053	16978.298828125	44.0
ilp44	5.0	4408.734375	12.199999809265137	22043.671875	61.0
ilp46	7.0	2600.141357421875	561.4285888671875	18200.990234375	3930.0
ilp47	12.0	8190.62890625	10.583333015441895	98287.546875	127.0
ilp48	10.0	2276.39599609375	15.600000381469727	22763.958984375	156.0
ilp49	7.0	3211.012939453125	21.428571701049805	22477.08984375	150.0
ilp50	11.0	4701.29638671875	13.909090995788574	51714.2578125	153.0
ilp51	10.0	8957.2607421875	11.699999809265137	89572.609375	117.0
ilp52	4.0	1934.8594970703125	13.25	7739.43798828125	53.0
ilp53	2.0	6635.126953125	17.0	13270.25390625	34.0
ilp55	3.0	2023.1605224609375	12.0	6069.4814453125	36.0
ilp57	5.0	3082.273193359375	19.200000762939453	15411.3662109375	96.0
ilp58	2.0	1985.7265625	23.5	3971.453125	47.0
ilp60	5.0	2232.017578125	21.200000762939453	11160.087890625	106.0
ilp61	5.0	2675.7373046875	38.20000076293945	13378.6865234375	191.0
ilp62	2.0	5101.78515625	9.5	10203.5703125	19.0
ilp63	4.0	2373.052734375	11.0	9492.2109375	44.0
ilp72	15.0	4474.53466796875	3650.7333984375	67118.0234375	54761.0
ilp73	4.0	6315.39697265625	36.5	25261.587890625	146.0
ilp74	2.0	4171.92431640625	3856.0	8343.8486328125	7712.0
ilp77	1.0	3778.788818359375	31.0	3778.788818359375	31.0
ilp89	3.0	5440.47216796875	7.0	16321.4169921875	21.0
ilp90	6.0	4427.42431640625	10.166666984558105	26564.544921875	61.0
ilp91	2.0	2582.558349609375	58.5	5165.11669921875	117.0
ilp96	2.0	6119.23583984375	96.0	12238.4716796875	192.0
ilp97	3.0	4582.529296875	6.333333492279053	13747.587890625	19.0
ilp101	2.0	7964.8056640625	59.5	15929.611328125	119.0
ilp105	1.0	1404.24560546875	6.0	1404.24560546875	6.0
ilp112	2.0	12016.421875	225.5	24032.84375	451.0
ilp117	2.0	2342.912109375	10.5	4685.82421875	21.0
ilp119	3.0	3075.9345703125	21.0	9227.8037109375	63.0
ilp127	3.0	3193.879638671875	73.33333587646484	9581.638671875	220.0
ilp138	1.0	6256.0	3917.0	6256.0	3917.0
ilp140	5.0	4323.88134765625	3879.39990234375	21619.40625	19397.0
ilp155	1.0	2685.55322265625	3925.0	2685.55322265625	3925.0
ilp159	4.0	2772.841796875	3934.75	11091.3671875	15739.0
ilp160	6.0	3108.733154296875	11.666666984558105	18652.3984375	70.0
ilp161	3.0	1567.3116455078125	6.0	4701.93505859375	18.0
ilp162	1.0	15259.9931640625	9.0	15259.9931640625	9.0
ilp163	2.0	2997.29638671875	5.5	5994.5927734375	11.0
ilp164	3.0	2025.3580322265625	10.666666984558105	6076.07421875	32.0
ilp165	3.0	2365.018310546875	39.33333206176758	7095.0546875	118.0
ilp166	1.0	179.142822265625	11.0	179.142822265625	11.0
ilp167	1.0	1651.841064453125	79.0	1651.841064453125	79.0
ilp168	3.0	1897.74658203125	19.66666603088379	5693.23974609375	59.0
ilp169	2.0	1518.5611572265625	23.0	3037.122314453125	46.0
ilp170	1.0	926.88623046875	11.0	926.88623046875	11.0
ilp171	9.0	3520.438232421875	26.22222137451172	31683.943359375	236.0
ilp172	5.0	11985.7412109375	29.399999618530273	59928.70703125	147.0
ilp173	7.0	4420.9931640625	29.0	30946.951171875	203.0
ilp175	1.0	3550.90283203125	12.0	3550.90283203125	12.0
