Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	165254.375	3.944444417953491	2974578.75	71.0
ilp5	1.0	5134.76806640625	4.0	5134.76806640625	4.0
ilp14	13.0	265206.25	7.846153736114502	3447681.25	102.0
ilp15	5.0	480455.15625	17.200000762939453	2402275.75	86.0
ilp20	9.0	204322.78125	4.888888835906982	1838905.0	44.0
ilp21	15.0	315895.9375	277.0666809082031	4738439.0	4156.0
ilp22	14.0	226719.34375	9.5	3174070.75	133.0
ilp23	7.0	378151.0	5.5714287757873535	2647057.0	39.0
ilp24	8.0	154193.40625	8.25	1233547.25	66.0
ilp25	6.0	557678.0625	2010.8333740234375	3346068.5	12065.0
ilp26	14.0	493135.28125	11.785714149475098	6903894.0	165.0
ilp27	15.0	385485.59375	270.79998779296875	5782284.0	4062.0
ilp28	7.0	590562.6875	1130.142822265625	4133939.0	7911.0
ilp29	4.0	661833.6875	6.75	2647334.75	27.0
ilp30	12.0	242569.125	11.0	2910829.5	132.0
ilp31	7.0	171816.765625	9.714285850524902	1202717.375	68.0
ilp32	6.0	172128.5625	6.666666507720947	1032771.375	40.0
ilp33	3.0	492478.15625	18.66666603088379	1477434.5	56.0
ilp34	10.0	147079.96875	6.099999904632568	1470799.625	61.0
ilp35	5.0	208446.46875	10.0	1042232.3125	50.0
ilp40	2.0	61731.890625	2.0	123463.78125	4.0
ilp41	1.0	308091.0	9.0	308091.0	9.0
ilp43	5.0	305342.8125	7.0	1526714.0	35.0
ilp44	2.0	221023.4375	21.0	442046.875	42.0
ilp46	7.0	267915.34375	15.428571701049805	1875407.5	108.0
ilp47	5.0	647085.3125	15.600000381469727	3235426.5	78.0
ilp48	6.0	263510.0	10.166666984558105	1581060.0	61.0
ilp49	5.0	323712.0625	37.599998474121094	1618560.375	188.0
ilp50	12.0	528839.25	15.083333015441895	6346071.0	181.0
ilp51	4.0	802563.875	19.0	3210255.5	76.0
ilp52	6.0	503031.0	10.333333015441895	3018186.0	62.0
ilp53	6.0	364334.46875	27.16666603088379	2186006.75	163.0
ilp54	5.0	582059.6875	3131.60009765625	2910298.5	15658.0
