Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	1686.149169921875	3.454545497894287	37095.28125	76.0
ilp9	3.0	2812.419189453125	3882.0	8437.2578125	11646.0
ilp14	39.0	3638.951416015625	5.92307710647583	141919.109375	231.0
ilp15	7.0	2523.441162109375	10.0	17664.087890625	70.0
ilp20	46.0	3960.8896484375	5.130434989929199	182200.921875	236.0
ilp21	8.0	6753.13818359375	312.25	54025.10546875	2498.0
ilp22	4.0	4386.0888671875	10.0	17544.35546875	40.0
ilp23	4.0	663.1634521484375	5.75	2652.65380859375	23.0
ilp24	16.0	1791.0052490234375	4.625	28656.083984375	74.0
ilp25	4.0	6202.11181640625	46.5	24808.447265625	186.0
ilp26	19.0	2039.403564453125	8.789473533630371	38748.66796875	167.0
ilp27	1.0	7899.1015625	16.0	7899.1015625	16.0
ilp28	6.0	3248.330322265625	16.66666603088379	19489.982421875	100.0
ilp29	4.0	1199.604736328125	12.0	4798.4189453125	48.0
ilp30	4.0	1165.740478515625	6.5	4662.9619140625	26.0
ilp31	4.0	728.4986572265625	6.25	2913.99462890625	25.0
ilp32	8.0	4703.16943359375	11.5	37625.35546875	92.0
ilp33	4.0	3263.396728515625	17.75	13053.5869140625	71.0
ilp34	3.0	3507.109375	4.333333492279053	10521.328125	13.0
ilp35	8.0	3864.326904296875	93.375	30914.615234375	747.0
ilp36	9.0	5540.05029296875	44.11111068725586	49860.453125	397.0
ilp38	1.0	617.291015625	6.0	617.291015625	6.0
ilp39	7.0	3790.783447265625	1677.857177734375	26535.484375	11745.0
ilp40	2.0	3559.925537109375	100.5	7119.85107421875	201.0
ilp43	1.0	5887.9814453125	107.0	5887.9814453125	107.0
ilp44	2.0	2087.62646484375	35.5	4175.2529296875	71.0
ilp46	11.0	4456.27734375	1404.727294921875	49019.05078125	15452.0
ilp47	6.0	2543.797119140625	13.833333015441895	15262.783203125	83.0
ilp48	4.0	1638.86328125	6.5	6555.453125	26.0
ilp49	2.0	8805.357421875	16.0	17610.71484375	32.0
ilp50	6.0	3116.271484375	12.0	18697.62890625	72.0
ilp51	6.0	4625.41748046875	644.5	27752.50390625	3867.0
ilp52	9.0	2056.9775390625	6.888888835906982	18512.798828125	62.0
ilp53	1.0	5704.046875	12.0	5704.046875	12.0
ilp55	2.0	792.22802734375	6.0	1584.4560546875	12.0
ilp57	10.0	6305.580078125	22.200000762939453	63055.80078125	222.0
ilp58	5.0	5785.0390625	19.799999237060547	28925.1953125	99.0
ilp59	5.0	2615.395263671875	9.199999809265137	13076.9765625	46.0
ilp60	4.0	5045.2705078125	37.75	20181.08203125	151.0
ilp61	10.0	4457.6162109375	143.8000030517578	44576.16015625	1438.0
