Feature	weight	gain	cover	total_gain	total_cover
ilp105	3.0	1233.6031494140625	38.0	3700.8095703125	114.0
ilp117	1.0	836.5146484375	18.0	836.5146484375	18.0
ilp118	1.0	1069.7232666015625	51.0	1069.7232666015625	51.0
ilp123	1.0	904.6688232421875	12.0	904.6688232421875	12.0
ilp129	4.0	948.5853271484375	7.5	3794.34130859375	30.0
ilp137	3.0	1487.611328125	2407.333251953125	4462.833984375	7222.0
ilp138	2.0	1766.621337890625	17.0	3533.24267578125	34.0
ilp140	18.0	5700.65185546875	3844.77783203125	102611.734375	69206.0
ilp142	1.0	871.3634643554688	12.0	871.3634643554688	12.0
ilp144	10.0	1468.17578125	3429.89990234375	14681.7578125	34299.0
ilp159	6.0	1702.14306640625	3271.833251953125	10212.8583984375	19631.0
ilp160	8.0	1046.466552734375	21.625	8371.732421875	173.0
ilp161	6.0	793.358154296875	40.83333206176758	4760.14892578125	245.0
ilp162	7.0	1018.5039672851562	18.14285659790039	7129.52783203125	127.0
ilp163	3.0	1025.1888427734375	19.0	3075.56640625	57.0
ilp164	7.0	1168.450927734375	28.714284896850586	8179.15625	201.0
ilp165	6.0	972.8338012695312	19.5	5837.0029296875	117.0
ilp166	4.0	787.19873046875	9.0	3148.794921875	36.0
ilp167	7.0	1878.6690673828125	84.85713958740234	13150.68359375	594.0
ilp168	5.0	607.11474609375	17.799999237060547	3035.57373046875	89.0
ilp169	6.0	1190.4779052734375	1955.0	7142.8671875	11730.0
ilp170	20.0	1613.512939453125	2569.64990234375	32270.259765625	51393.0
ilp171	10.0	930.5470581054688	16.899999618530273	9305.470703125	169.0
ilp172	3.0	1537.3240966796875	164.0	4611.97216796875	492.0
ilp173	8.0	1211.3707275390625	20.25	9690.9658203125	162.0
ilp174	3.0	1112.1806640625	118.0	3336.5419921875	354.0
ilp175	11.0	1436.683837890625	22.272727966308594	15803.5224609375	245.0
ilp176	12.0	1242.3018798828125	55.08333206176758	14907.623046875	661.0
ilp177	7.0	871.6417846679688	98.14286041259766	6101.49267578125	687.0
ilp180	3.0	475.2663269042969	16.66666603088379	1425.7989501953125	50.0
ilp181	4.0	1572.644775390625	68.25	6290.5791015625	273.0
ilp182	3.0	1591.3594970703125	1304.0	4774.07861328125	3912.0
ilp183	2.0	760.577880859375	25.0	1521.15576171875	50.0
ilp184	2.0	2599.345458984375	107.0	5198.69091796875	214.0
ilp185	2.0	2620.7138671875	71.0	5241.427734375	142.0
ilp187	1.0	714.5192260742188	78.0	714.5192260742188	78.0
ilp188	6.0	1447.5823974609375	892.6666870117188	8685.494140625	5356.0
ilp189	1.0	1720.8262939453125	33.0	1720.8262939453125	33.0
ilp190	4.0	1094.8594970703125	53.5	4379.43798828125	214.0
ilp191	8.0	938.1201171875	16.75	7504.9609375	134.0
ilp193	2.0	564.5386352539062	12.5	1129.0772705078125	25.0
ilp194	8.0	1310.5118408203125	90.625	10484.0947265625	725.0
ilp195	2.0	3045.513916015625	27.0	6091.02783203125	54.0
ilp196	8.0	1324.9075927734375	39.375	10599.2607421875	315.0
ilp197	3.0	1081.6361083984375	13.666666984558105	3244.908203125	41.0
ilp198	1.0	1723.132568359375	47.0	1723.132568359375	47.0
ilp199	3.0	1665.63623046875	257.3333435058594	4996.90869140625	772.0
ilp200	2.0	1941.913818359375	13.5	3883.82763671875	27.0
ilp202	2.0	1791.435302734375	20.5	3582.87060546875	41.0
ilp203	1.0	2856.50537109375	10.0	2856.50537109375	10.0
ilp204	1.0	1231.8787841796875	2499.0	1231.8787841796875	2499.0
ilp206	7.0	1714.7266845703125	21.14285659790039	12003.0869140625	148.0
ilp209	1.0	466.0811767578125	15.0	466.0811767578125	15.0
ilp212	2.0	1751.4786376953125	3878.5	3502.957275390625	7757.0
ilp214	2.0	3710.75537109375	38.0	7421.5107421875	76.0
ilp216	5.0	1352.18505859375	3896.60009765625	6760.92529296875	19483.0
ilp218	14.0	1313.2652587890625	309.78570556640625	18385.712890625	4337.0
ilp219	1.0	2523.9033203125	9.0	2523.9033203125	9.0
ilp224	1.0	1613.5771484375	36.0	1613.5771484375	36.0
ilp227	5.0	1449.2742919921875	140.1999969482422	7246.37158203125	701.0
ilp228	4.0	937.5368041992188	25.75	3750.147216796875	103.0
ilp230	3.0	809.6023559570312	12.666666984558105	2428.80712890625	38.0
ilp233	9.0	1378.82861328125	40.0	12409.4580078125	360.0
ilp240	1.0	1162.7568359375	47.0	1162.7568359375	47.0
ilp241	3.0	1224.0540771484375	111.33333587646484	3672.162109375	334.0
ilp242	1.0	536.8953857421875	17.0	536.8953857421875	17.0
ilp243	1.0	2420.062744140625	3746.0	2420.062744140625	3746.0
ilp244	3.0	2714.7333984375	1303.0	8144.2001953125	3909.0
ilp245	1.0	2242.146484375	40.0	2242.146484375	40.0
ilp246	1.0	2319.595703125	21.0	2319.595703125	21.0
ilp248	3.0	1694.6302490234375	105.0	5083.890625	315.0
ilp251	3.0	1994.8673095703125	840.0	5984.60205078125	2520.0
ilp253	3.0	1069.08349609375	22.0	3207.25048828125	66.0
ilp254	1.0	3601.8125	334.0	3601.8125	334.0
ilp256	1.0	1955.09716796875	560.0	1955.09716796875	560.0
ilp259	2.0	1838.5909423828125	99.0	3677.181884765625	198.0
ilp260	12.0	1508.2015380859375	3901.666748046875	18098.41796875	46820.0
ilp263	2.0	3031.234375	324.5	6062.46875	649.0
ilp266	1.0	562.970947265625	42.0	562.970947265625	42.0
ilp267	1.0	1643.8192138671875	116.0	1643.8192138671875	116.0
ilp270	4.0	815.5966186523438	12.5	3262.386474609375	50.0
ilp271	4.0	1790.224365234375	53.5	7160.8974609375	214.0
ilp275	1.0	1341.15576171875	30.0	1341.15576171875	30.0
ilp280	2.0	1489.262451171875	1416.5	2978.52490234375	2833.0
ilp282	1.0	1174.12744140625	60.0	1174.12744140625	60.0
ilp290	5.0	3156.60595703125	3062.199951171875	15783.0302734375	15311.0
ilp291	1.0	4575.375	3471.0	4575.375	3471.0
ilp293	1.0	2666.515625	3863.0	2666.515625	3863.0
ilp299	1.0	1607.296142578125	930.0	1607.296142578125	930.0
ilp309	1.0	1791.368896484375	598.0	1791.368896484375	598.0
ilp317	6.0	1343.4757080078125	75.83333587646484	8060.8544921875	455.0
ilp318	1.0	994.6597900390625	44.0	994.6597900390625	44.0
ilp332	4.0	3211.3046875	79.5	12845.21875	318.0
ilp333	1.0	1454.9072265625	18.0	1454.9072265625	18.0
ilp344	1.0	1232.7232666015625	3750.0	1232.7232666015625	3750.0
ilp345	5.0	2598.159423828125	3392.199951171875	12990.796875	16961.0
ilp346	1.0	1177.3486328125	3858.0	1177.3486328125	3858.0
ilp347	1.0	1985.5	3823.0	1985.5	3823.0
ilp349	1.0	1293.9783935546875	3927.0	1293.9783935546875	3927.0
ilp363	3.0	2105.7998046875	149.0	6317.3994140625	447.0
ilp364	1.0	731.75	70.0	731.75	70.0
ilp365	1.0	2416.586181640625	220.0	2416.586181640625	220.0
ilp366	2.0	704.04296875	69.0	1408.0859375	138.0
ilp368	2.0	2541.2421875	34.0	5082.484375	68.0
ilp369	2.0	118.09146881103516	7.5	236.1829376220703	15.0
ilp370	1.0	961.4019775390625	41.0	961.4019775390625	41.0
ilp371	2.0	1410.2420654296875	562.0	2820.484130859375	1124.0
ilp372	9.0	1240.23583984375	1579.888916015625	11162.123046875	14219.0
ilp377	1.0	858.3998413085938	57.0	858.3998413085938	57.0
ilp379	9.0	2110.249755859375	2140.77783203125	18992.248046875	19267.0
ilp380	3.0	513.6980590820312	7.0	1541.0941162109375	21.0
ilp381	1.0	1790.109375	37.0	1790.109375	37.0
ilp382	2.0	1872.608154296875	331.5	3745.21630859375	663.0
ilp383	8.0	2018.4290771484375	1413.25	16147.4326171875	11306.0
ilp384	2.0	2361.14990234375	29.0	4722.2998046875	58.0
ilp391	1.0	832.7337646484375	27.0	832.7337646484375	27.0
ilp392	4.0	1961.2935791015625	981.75	7845.17431640625	3927.0
ilp393	2.0	1106.88134765625	16.0	2213.7626953125	32.0
ilp395	1.0	965.98828125	63.0	965.98828125	63.0
ilp403	2.0	1654.5306396484375	1791.0	3309.061279296875	3582.0
ilp405	7.0	1639.589111328125	3412.71435546875	11477.1240234375	23889.0
ilp421	2.0	1421.4078369140625	71.0	2842.815673828125	142.0
ilp422	1.0	707.11669921875	3932.0	707.11669921875	3932.0
ilp435	3.0	1418.5865478515625	2504.666748046875	4255.759765625	7514.0
ilp436	1.0	3504.8828125	298.0	3504.8828125	298.0
ilp442	16.0	2009.7484130859375	3071.75	32155.974609375	49148.0
ilp448	1.0	1730.9197998046875	1422.0	1730.9197998046875	1422.0
ilp460	23.0	3219.673828125	2882.260986328125	74052.5	66292.0
ilp463	6.0	2786.614990234375	37.16666793823242	16719.689453125	223.0
ilp464	2.0	969.6917724609375	20.0	1939.383544921875	40.0
ilp466	6.0	2490.53369140625	25.16666603088379	14943.2021484375	151.0
ilp467	4.0	1598.8834228515625	2707.75	6395.53369140625	10831.0
ilp468	4.0	489.57269287109375	43.0	1958.290771484375	172.0
ilp470	1.0	458.87225341796875	16.0	458.87225341796875	16.0
ilp471	2.0	1573.49609375	29.5	3146.9921875	59.0
ilp472	1.0	1028.14697265625	18.0	1028.14697265625	18.0
ilp473	1.0	2082.361328125	15.0	2082.361328125	15.0
ilp474	5.0	1398.829833984375	56.79999923706055	6994.1494140625	284.0
ilp475	3.0	1242.6180419921875	25.66666603088379	3727.85400390625	77.0
ilp480	11.0	2865.599853515625	249.81817626953125	31521.59765625	2748.0
ilp481	4.0	2012.656982421875	42.5	8050.6279296875	170.0
ilp484	2.0	515.0867309570312	19.0	1030.1734619140625	38.0
ilp485	6.0	1593.44482421875	3814.0	9560.6689453125	22884.0
ilp486	4.0	1509.9664306640625	3700.25	6039.86572265625	14801.0
ilp488	2.0	277.6533203125	6.5	555.306640625	13.0
ilp490	1.0	1179.8759765625	19.0	1179.8759765625	19.0
ilp493	4.0	1208.72509765625	22.5	4834.900390625	90.0
ilp495	5.0	2533.241943359375	2383.199951171875	12666.2099609375	11916.0
ilp498	2.0	1027.616943359375	42.0	2055.23388671875	84.0
ilp499	4.0	1683.0384521484375	98.5	6732.15380859375	394.0
ilp500	3.0	1514.85595703125	25.0	4544.56787109375	75.0
ilp501	1.0	295.436279296875	12.0	295.436279296875	12.0
ilp504	1.0	1129.544189453125	19.0	1129.544189453125	19.0
ilp509	1.0	1461.04150390625	147.0	1461.04150390625	147.0
ilp511	3.0	1716.6273193359375	38.66666793823242	5149.8818359375	116.0
ilp513	1.0	1359.3392333984375	3837.0	1359.3392333984375	3837.0
ilp523	5.0	1363.569580078125	3613.800048828125	6817.84765625	18069.0
ilp524	2.0	1698.8359375	64.5	3397.671875	129.0
ilp525	1.0	3624.29833984375	51.0	3624.29833984375	51.0
ilp527	1.0	824.7501220703125	34.0	824.7501220703125	34.0
ilp528	3.0	1097.8233642578125	18.0	3293.47021484375	54.0
ilp529	2.0	1485.21240234375	157.0	2970.4248046875	314.0
ilp530	1.0	1604.2747802734375	3679.0	1604.2747802734375	3679.0
ilp531	1.0	815.1895751953125	19.0	815.1895751953125	19.0
ilp534	3.0	1088.6761474609375	16.0	3266.0283203125	48.0
ilp535	1.0	2864.0	245.0	2864.0	245.0
ilp536	1.0	1337.88330078125	3916.0	1337.88330078125	3916.0
ilp538	3.0	1332.09716796875	184.0	3996.29150390625	552.0
ilp539	2.0	1033.567138671875	1867.5	2067.13427734375	3735.0
ilp541	4.0	1053.58642578125	998.5	4214.345703125	3994.0
ilp542	5.0	1460.8433837890625	3336.60009765625	7304.216796875	16683.0
ilp543	6.0	3664.711669921875	27.33333396911621	21988.26953125	164.0
ilp544	3.0	2433.411865234375	53.33333206176758	7300.2353515625	160.0
ilp545	1.0	1387.754150390625	79.0	1387.754150390625	79.0
ilp546	1.0	922.2138671875	44.0	922.2138671875	44.0
ilp547	1.0	1677.0234375	20.0	1677.0234375	20.0
ilp551	7.0	1974.876953125	1428.7142333984375	13824.138671875	10001.0
ilp552	1.0	515.407958984375	10.0	515.407958984375	10.0
ilp554	1.0	913.828125	39.0	913.828125	39.0
ilp555	1.0	2564.607177734375	599.0	2564.607177734375	599.0
ilp556	3.0	1482.580078125	20.0	4447.740234375	60.0
ilp563	1.0	1661.296875	3824.0	1661.296875	3824.0
ilp566	4.0	2275.72802734375	167.5	9102.912109375	670.0
ilp581	1.0	540.3023071289062	18.0	540.3023071289062	18.0
ilp583	2.0	1156.820068359375	129.0	2313.64013671875	258.0
ilp584	5.0	2115.759033203125	138.1999969482422	10578.794921875	691.0
ilp585	1.0	2936.22021484375	9.0	2936.22021484375	9.0
ilp588	2.0	1061.364501953125	62.0	2122.72900390625	124.0
ilp589	1.0	1037.580810546875	3864.0	1037.580810546875	3864.0
ilp590	3.0	2320.373779296875	65.0	6961.12158203125	195.0
ilp591	1.0	906.515380859375	76.0	906.515380859375	76.0
ilp593	5.0	1307.4830322265625	785.5999755859375	6537.4150390625	3928.0
ilp596	1.0	1476.3505859375	159.0	1476.3505859375	159.0
ilp597	2.0	1270.1396484375	48.0	2540.279296875	96.0
ilp598	3.0	2325.611328125	179.6666717529297	6976.833984375	539.0
ilp601	6.0	2085.4609375	1358.1666259765625	12512.765625	8149.0
ilp604	2.0	1594.27880859375	3802.5	3188.5576171875	7605.0
ilp605	3.0	1766.2359619140625	2614.0	5298.7080078125	7842.0
ilp608	5.0	2150.460205078125	2348.800048828125	10752.30078125	11744.0
ilp609	10.0	3220.338134765625	2446.10009765625	32203.380859375	24461.0
ilp610	2.0	532.6651000976562	26.5	1065.3302001953125	53.0
ilp612	3.0	1211.8348388671875	178.6666717529297	3635.50439453125	536.0
ilp614	1.0	1290.04345703125	273.0	1290.04345703125	273.0
ilp615	1.0	2146.58349609375	3807.0	2146.58349609375	3807.0
ilp616	2.0	1077.232421875	3901.5	2154.46484375	7803.0
ilp617	1.0	1117.1732177734375	23.0	1117.1732177734375	23.0
ilp619	4.0	1210.89990234375	1008.25	4843.599609375	4033.0
ilp620	1.0	2152.181640625	243.0	2152.181640625	243.0
ilp625	2.0	1545.811767578125	78.5	3091.62353515625	157.0
ilp632	1.0	970.7964477539062	13.0	970.7964477539062	13.0
ilp635	14.0	2675.17724609375	3721.928466796875	37452.48046875	52107.0
ilp636	7.0	2774.45556640625	3709.142822265625	19421.189453125	25964.0
ilp637	1.0	1531.0477294921875	3826.0	1531.0477294921875	3826.0
ilp638	2.0	1517.2481689453125	3936.0	3034.496337890625	7872.0
ilp641	13.0	1498.3970947265625	3471.15380859375	19479.162109375	45125.0
ilp646	9.0	2643.536376953125	2605.888916015625	23791.828125	23453.0
ilp647	1.0	3666.25	3782.0	3666.25	3782.0
ilp648	3.0	1579.31640625	13.0	4737.94921875	39.0
ilp656	2.0	2674.14306640625	1859.0	5348.2861328125	3718.0
ilp657	8.0	2581.392578125	3887.5	20651.140625	31100.0
ilp658	11.0	3771.7666015625	3804.54541015625	41489.43359375	41850.0
ilp700	9.0	1431.3255615234375	2794.77783203125	12881.9296875	25153.0
ilp704	1.0	2839.8125	3613.0	2839.8125	3613.0
ilp705	2.0	1054.44775390625	22.0	2108.8955078125	44.0
ilp707	4.0	1577.7733154296875	1628.25	6311.09326171875	6513.0
ilp708	19.0	2718.35693359375	2573.5263671875	51648.78125	48897.0
ilp712	6.0	2043.0740966796875	1400.1666259765625	12258.4443359375	8401.0
ilp713	2.0	654.0763549804688	12.5	1308.1527099609375	25.0
ilp717	2.0	1442.4227294921875	1898.0	2884.845458984375	3796.0
ilp718	3.0	1316.873046875	3874.666748046875	3950.619140625	11624.0
ilp719	1.0	130.22665405273438	7.0	130.22665405273438	7.0
ilp720	2.0	828.9739379882812	16.0	1657.9478759765625	32.0
ilp721	1.0	1285.38525390625	16.0	1285.38525390625	16.0
ilp726	1.0	3133.1162109375	19.0	3133.1162109375	19.0
ilp728	2.0	1696.129638671875	537.0	3392.25927734375	1074.0
ilp730	4.0	1819.2235107421875	73.5	7276.89404296875	294.0
ilp740	1.0	2774.771484375	88.0	2774.771484375	88.0
ilp747	1.0	1149.6258544921875	93.0	1149.6258544921875	93.0
ilp750	1.0	1600.421875	3896.0	1600.421875	3896.0
ilp759	3.0	2067.005126953125	164.3333282470703	6201.015625	493.0
ilp807	10.0	2062.85791015625	1611.699951171875	20628.578125	16117.0
ilp811	1.0	1567.9580078125	25.0	1567.9580078125	25.0
ilp816	1.0	2334.1796875	22.0	2334.1796875	22.0
ilp819	1.0	3433.625	243.0	3433.625	243.0
ilp820	1.0	2115.171875	2447.0	2115.171875	2447.0
ilp822	3.0	2334.139404296875	1473.6666259765625	7002.41796875	4421.0
ilp824	1.0	852.0175170898438	3894.0	852.0175170898438	3894.0
ilp825	1.0	2583.1357421875	156.0	2583.1357421875	156.0
ilp826	2.0	1779.913330078125	130.0	3559.82666015625	260.0
ilp827	1.0	1414.6640625	19.0	1414.6640625	19.0
ilp836	2.0	1064.359375	3899.0	2128.71875	7798.0
ilp840	8.0	1398.548583984375	3676.375	11188.388671875	29411.0
ilp846	7.0	1936.0716552734375	2805.857177734375	13552.501953125	19641.0
ilp851	1.0	1067.4375	56.0	1067.4375	56.0
ilp854	2.0	1051.4365234375	139.0	2102.873046875	278.0
ilp858	1.0	1846.5592041015625	2871.0	1846.5592041015625	2871.0
ilp859	1.0	836.4329833984375	19.0	836.4329833984375	19.0
ilp861	12.0	1856.4378662109375	900.75	22277.25390625	10809.0
ilp862	2.0	1054.57470703125	11.0	2109.1494140625	22.0
ilp863	1.0	1575.2802734375	26.0	1575.2802734375	26.0
ilp865	1.0	1616.8192138671875	1960.0	1616.8192138671875	1960.0
ilp869	1.0	2440.0390625	153.0	2440.0390625	153.0
ilp870	2.0	1409.8282470703125	1916.5	2819.656494140625	3833.0
ilp873	1.0	1250.889892578125	106.0	1250.889892578125	106.0
ilp874	1.0	780.6865234375	15.0	780.6865234375	15.0
ilp875	1.0	1329.8067626953125	3773.0	1329.8067626953125	3773.0
ilp877	5.0	1255.5552978515625	54.599998474121094	6277.7763671875	273.0
ilp878	4.0	2321.824462890625	1047.25	9287.2978515625	4189.0
ilp879	3.0	1056.9915771484375	2605.0	3170.974853515625	7815.0
ilp881	2.0	1186.3797607421875	128.0	2372.759521484375	256.0
ilp882	2.0	1173.28173828125	122.5	2346.5634765625	245.0
ilp884	3.0	1782.9083251953125	1291.3333740234375	5348.72509765625	3874.0
ilp890	2.0	881.2484741210938	14.5	1762.4969482421875	29.0
ilp900	1.0	1821.8671875	3904.0	1821.8671875	3904.0
ilp901	3.0	1217.46826171875	3408.0	3652.40478515625	10224.0
ilp905	1.0	2367.1064453125	87.0	2367.1064453125	87.0
ilp927	1.0	2446.177001953125	18.0	2446.177001953125	18.0
ilp969	3.0	5933.25	3882.0	17799.75	11646.0
ilp970	1.0	650.71533203125	12.0	650.71533203125	12.0
ilp971	2.0	1316.4693603515625	3863.0	2632.938720703125	7726.0
ilp972	2.0	902.5158081054688	54.5	1805.0316162109375	109.0
ilp973	1.0	3207.375	3892.0	3207.375	3892.0
ilp975	1.0	1483.1973876953125	112.0	1483.1973876953125	112.0
ilp979	1.0	1960.9442138671875	3788.0	1960.9442138671875	3788.0
ilp982	2.0	1433.529296875	3906.5	2867.05859375	7813.0
ilp985	2.0	1934.91943359375	111.0	3869.8388671875	222.0
ilp992	7.0	3161.27392578125	3907.142822265625	22128.91796875	27350.0
ilp993	12.0	1657.7000732421875	3091.083251953125	19892.400390625	37093.0
ilp995	6.0	3295.228759765625	3221.166748046875	19771.373046875	19327.0
ilp1011	3.0	829.7666625976562	3921.333251953125	2489.300048828125	11764.0
ilp1013	4.0	1435.312744140625	30.5	5741.2509765625	122.0
ilp1015	1.0	776.28564453125	15.0	776.28564453125	15.0
ilp1016	1.0	1192.699951171875	19.0	1192.699951171875	19.0
ilp1018	2.0	1428.5037841796875	24.0	2857.007568359375	48.0
ilp1019	8.0	1819.977783203125	2676.75	14559.822265625	21414.0
ilp1020	1.0	1216.528564453125	3306.0	1216.528564453125	3306.0
ilp1022	2.0	1712.079833984375	17.0	3424.15966796875	34.0
ilp1023	1.0	1361.343505859375	108.0	1361.343505859375	108.0
ilp1026	1.0	1257.9892578125	37.0	1257.9892578125	37.0
ilp1027	1.0	1179.1044921875	15.0	1179.1044921875	15.0
ilp1031	3.0	1313.6015625	69.66666412353516	3940.8046875	209.0
ilp1035	1.0	525.7604370117188	29.0	525.7604370117188	29.0
ilp1038	7.0	3915.406005859375	3400.857177734375	27407.841796875	23806.0
ilp1040	5.0	2344.216796875	3909.60009765625	11721.083984375	19548.0
ilp1041	2.0	1554.373779296875	3292.5	3108.74755859375	6585.0
ilp1042	2.0	1377.385009765625	1923.0	2754.77001953125	3846.0
ilp1043	2.0	857.9244995117188	1960.5	1715.8489990234375	3921.0
ilp1044	1.0	1088.9730224609375	1136.0	1088.9730224609375	1136.0
ilp1047	1.0	1232.22265625	18.0	1232.22265625	18.0
ilp1054	2.0	1493.94921875	133.0	2987.8984375	266.0
ilp1058	1.0	3394.8837890625	17.0	3394.8837890625	17.0
ilp1063	1.0	1220.585205078125	3890.0	1220.585205078125	3890.0
ilp1080	2.0	1251.8671875	14.5	2503.734375	29.0
ilp1086	1.0	1986.053466796875	1962.0	1986.053466796875	1962.0
ilp1101	2.0	1473.5155029296875	34.5	2947.031005859375	69.0
ilp1103	1.0	1691.34375	84.0	1691.34375	84.0
ilp1104	1.0	739.7140502929688	35.0	739.7140502929688	35.0
ilp1109	1.0	328.4814758300781	13.0	328.4814758300781	13.0
ilp1115	3.0	915.1076049804688	79.33333587646484	2745.32275390625	238.0
ilp1117	2.0	1691.85791015625	642.0	3383.7158203125	1284.0
ilp1128	4.0	1262.8671875	3834.5	5051.46875	15338.0
ilp1132	1.0	863.5946655273438	78.0	863.5946655273438	78.0
ilp1140	1.0	564.16162109375	11.0	564.16162109375	11.0
ilp1142	5.0	1235.3177490234375	3858.800048828125	6176.5888671875	19294.0
ilp1151	1.0	1146.0809326171875	3863.0	1146.0809326171875	3863.0
ilp1161	1.0	756.814208984375	3916.0	756.814208984375	3916.0
ilp1170	9.0	1174.002197265625	3708.333251953125	10566.01953125	33375.0
ilp1174	6.0	2100.639404296875	1816.8333740234375	12603.8359375	10901.0
ilp1175	2.0	880.6503295898438	14.0	1761.3006591796875	28.0
ilp1179	8.0	1989.2891845703125	3495.375	15914.3134765625	27963.0
ilp1180	3.0	771.295166015625	97.66666412353516	2313.885498046875	293.0
ilp1182	7.0	3520.539794921875	3901.428466796875	24643.779296875	27310.0
ilp1184	2.0	1146.614990234375	2001.5	2293.22998046875	4003.0
ilp1185	1.0	1826.63671875	3535.0	1826.63671875	3535.0
ilp1187	4.0	1187.163818359375	1018.0	4748.6552734375	4072.0
ilp1193	21.0	2637.094970703125	3292.52392578125	55378.9921875	69143.0
ilp1199	1.0	1898.27294921875	89.0	1898.27294921875	89.0
ilp1223	4.0	2418.560302734375	3021.5	9674.2412109375	12086.0
ilp1235	3.0	2558.105224609375	124.0	7674.3154296875	372.0
ilp1240	3.0	2101.501220703125	61.0	6304.50390625	183.0
ilp1244	1.0	1355.883056640625	3834.0	1355.883056640625	3834.0
ilp1248	1.0	1749.186279296875	3817.0	1749.186279296875	3817.0
ilp1250	2.0	1890.078125	253.5	3780.15625	507.0
ilp1261	11.0	3260.9423828125	2521.272705078125	35870.3671875	27734.0
ilp1280	1.0	1315.453125	13.0	1315.453125	13.0
ilp1283	9.0	4215.86279296875	3874.333251953125	37942.765625	34869.0
ilp1284	2.0	2711.16796875	65.5	5422.3359375	131.0
ilp1289	1.0	1005.8311767578125	2479.0	1005.8311767578125	2479.0
ilp1291	1.0	1136.666015625	21.0	1136.666015625	21.0
