Feature	weight	gain	cover	total_gain	total_cover
ilp1	12.0	3599.103515625	3.25	43189.2421875	39.0
ilp5	1.0	388.75872802734375	4.0	388.75872802734375	4.0
ilp14	11.0	7801.06103515625	6.7272725105285645	85811.671875	74.0
ilp15	8.0	5055.806640625	4.625	40446.453125	37.0
ilp20	21.0	6082.68212890625	10.095237731933594	127736.328125	212.0
ilp21	17.0	3754.516357421875	10.529411315917969	63826.77734375	179.0
ilp22	6.0	2997.241455078125	6.0	17983.44921875	36.0
ilp23	11.0	6165.1689453125	17.909090042114258	67816.859375	197.0
ilp24	10.0	21183.6875	4.599999904632568	211836.875	46.0
ilp25	2.0	25599.85546875	37.5	51199.7109375	75.0
ilp26	8.0	10859.4921875	7.875	86875.9375	63.0
ilp27	10.0	9531.841796875	18.100000381469727	95318.421875	181.0
ilp28	15.0	16154.8125	1323.5333251953125	242322.1875	19853.0
ilp29	4.0	3201.51123046875	5.25	12806.044921875	21.0
ilp30	13.0	7827.302734375	19.230770111083984	101754.9375	250.0
ilp31	5.0	5921.296875	14.199999809265137	29606.484375	71.0
ilp32	5.0	16919.572265625	57.599998474121094	84597.859375	288.0
ilp33	17.0	21346.669921875	1167.2353515625	362893.375	19843.0
ilp34	4.0	6688.38525390625	6.75	26753.541015625	27.0
ilp35	12.0	20824.435546875	331.0	249893.21875	3972.0
ilp36	11.0	9630.7763671875	488.0	105938.5390625	5368.0
ilp37	4.0	77039.25	3912.75	308157.0	15651.0
ilp39	2.0	6513.6640625	87.5	13027.328125	175.0
ilp40	6.0	9761.53515625	686.6666870117188	58569.2109375	4120.0
ilp41	1.0	14898.427734375	6.0	14898.427734375	6.0
ilp42	3.0	8400.4404296875	93.66666412353516	25201.3203125	281.0
ilp43	3.0	12443.3173828125	17.66666603088379	37329.953125	53.0
ilp44	1.0	5573.599609375	20.0	5573.599609375	20.0
ilp45	1.0	16870.796875	3660.0	16870.796875	3660.0
ilp46	1.0	4202.9130859375	16.0	4202.9130859375	16.0
ilp47	5.0	2564.438720703125	272.3999938964844	12822.193359375	1362.0
ilp48	3.0	3852.251953125	9.333333015441895	11556.755859375	28.0
ilp49	3.0	17647.103515625	10.333333015441895	52941.3125	31.0
ilp50	2.0	5034.95703125	12.5	10069.9140625	25.0
ilp51	11.0	17907.029296875	17.545454025268555	196977.3125	193.0
ilp52	2.0	8658.927734375	20.5	17317.85546875	41.0
ilp53	3.0	9257.564453125	11.666666984558105	27772.693359375	35.0
