Feature	weight	gain	cover	total_gain	total_cover
ilp165	4.0	556.6226806640625	38.25	2226.49072265625	153.0
ilp166	2.0	761.314697265625	16.0	1522.62939453125	32.0
ilp167	11.0	715.004638671875	1606.6363525390625	7865.05078125	17673.0
ilp168	6.0	365.7305908203125	9.5	2194.383544921875	57.0
ilp169	8.0	556.4448852539062	25.875	4451.55908203125	207.0
ilp170	3.0	892.6482543945312	76.0	2677.94482421875	228.0
ilp171	12.0	720.3530883789062	35.16666793823242	8644.2373046875	422.0
ilp172	12.0	697.2731323242188	2084.916748046875	8367.27734375	25019.0
ilp173	1.0	438.0846862792969	8.0	438.0846862792969	8.0
ilp174	3.0	1436.068359375	68.33333587646484	4308.205078125	205.0
ilp176	3.0	313.1685485839844	8.666666984558105	939.5056762695312	26.0
ilp177	5.0	1046.1065673828125	59.400001525878906	5230.53271484375	297.0
ilp180	5.0	750.760986328125	35.0	3753.804931640625	175.0
ilp181	9.0	890.8413696289062	78.77777862548828	8017.572265625	709.0
ilp183	5.0	957.560546875	195.60000610351562	4787.802734375	978.0
ilp184	10.0	772.7293090820312	310.1000061035156	7727.29296875	3101.0
ilp185	7.0	817.5047607421875	65.14286041259766	5722.533203125	456.0
ilp187	4.0	1596.1536865234375	185.25	6384.61474609375	741.0
ilp188	2.0	189.28082275390625	8.0	378.5616455078125	16.0
ilp189	4.0	441.2503356933594	26.75	1765.0013427734375	107.0
ilp190	5.0	2627.91455078125	65.5999984741211	13139.572265625	328.0
ilp191	9.0	518.9437866210938	8.44444465637207	4670.494140625	76.0
ilp193	5.0	744.3516845703125	11.199999809265137	3721.758544921875	56.0
ilp194	8.0	276.3449401855469	14.875	2210.759521484375	119.0
ilp195	20.0	2721.75390625	817.4500122070312	54435.078125	16349.0
ilp196	3.0	791.6935424804688	21.0	2375.08056640625	63.0
ilp198	2.0	357.4759216308594	26.0	714.9518432617188	52.0
ilp200	2.0	643.069091796875	19.0	1286.13818359375	38.0
ilp202	1.0	1923.626953125	152.0	1923.626953125	152.0
ilp203	3.0	1326.1241455078125	103.33333587646484	3978.372314453125	310.0
ilp204	4.0	1181.749267578125	573.0	4726.9970703125	2292.0
ilp206	2.0	1313.223876953125	52.5	2626.44775390625	105.0
ilp209	3.0	558.4735717773438	15.666666984558105	1675.4207763671875	47.0
ilp211	4.0	989.0673828125	143.0	3956.26953125	572.0
ilp212	11.0	2156.885498046875	392.5454406738281	23725.740234375	4318.0
ilp216	2.0	1084.5439453125	2113.5	2169.087890625	4227.0
ilp218	7.0	708.51220703125	59.42856979370117	4959.58544921875	416.0
ilp219	1.0	1242.86669921875	45.0	1242.86669921875	45.0
ilp224	3.0	401.3403625488281	134.6666717529297	1204.0211181640625	404.0
ilp225	3.0	2405.253173828125	199.6666717529297	7215.75927734375	599.0
ilp228	8.0	587.7191772460938	34.5	4701.75341796875	276.0
ilp230	3.0	422.20361328125	13.0	1266.61083984375	39.0
ilp231	2.0	1308.94677734375	36.5	2617.8935546875	73.0
ilp233	8.0	495.4435119628906	17.875	3963.548095703125	143.0
ilp240	2.0	590.1683349609375	30.0	1180.336669921875	60.0
ilp241	5.0	380.4559020996094	32.599998474121094	1902.279541015625	163.0
ilp242	18.0	1618.6925048828125	1894.3333740234375	29136.46484375	34098.0
ilp243	2.0	1124.21142578125	1929.0	2248.4228515625	3858.0
ilp246	3.0	768.70703125	23.0	2306.12109375	69.0
ilp248	2.0	928.8831787109375	18.5	1857.766357421875	37.0
ilp250	7.0	1042.9117431640625	39.28571319580078	7300.38232421875	275.0
ilp251	1.0	576.9576416015625	2814.0	576.9576416015625	2814.0
ilp252	2.0	536.9366455078125	32.5	1073.873291015625	65.0
ilp253	3.0	1020.108642578125	1254.6666259765625	3060.325927734375	3764.0
ilp255	2.0	343.42864990234375	12.5	686.8572998046875	25.0
ilp256	1.0	2645.16796875	225.0	2645.16796875	225.0
ilp257	7.0	3480.83203125	3493.857177734375	24365.82421875	24457.0
ilp259	1.0	775.666015625	16.0	775.666015625	16.0
ilp261	1.0	553.6090087890625	17.0	553.6090087890625	17.0
ilp263	3.0	1022.0695190429688	37.0	3066.20849609375	111.0
ilp267	4.0	482.20892333984375	27.75	1928.835693359375	111.0
ilp270	2.0	604.3115234375	15.5	1208.623046875	31.0
ilp271	2.0	522.1302490234375	1806.5	1044.260498046875	3613.0
ilp272	2.0	1090.032958984375	115.5	2180.06591796875	231.0
ilp278	1.0	1679.48193359375	19.0	1679.48193359375	19.0
ilp279	1.0	573.2213745117188	31.0	573.2213745117188	31.0
ilp280	1.0	1893.826171875	67.0	1893.826171875	67.0
ilp281	2.0	655.3134155273438	52.5	1310.6268310546875	105.0
ilp282	4.0	454.47149658203125	1791.5	1817.885986328125	7166.0
ilp283	1.0	1048.1571044921875	15.0	1048.1571044921875	15.0
ilp286	4.0	988.6795654296875	3500.25	3954.71826171875	14001.0
ilp294	2.0	715.4946899414062	1784.0	1430.9893798828125	3568.0
ilp297	1.0	458.0785827636719	3585.0	458.0785827636719	3585.0
ilp312	1.0	101.96700286865234	9.0	101.96700286865234	9.0
ilp321	1.0	2195.75	3170.0	2195.75	3170.0
ilp322	11.0	4552.15576171875	3410.0908203125	50073.7109375	37511.0
ilp332	1.0	543.0560913085938	24.0	543.0560913085938	24.0
ilp334	1.0	761.0181274414062	3487.0	761.0181274414062	3487.0
ilp344	8.0	2910.2177734375	3465.0	23281.7421875	27720.0
ilp345	48.0	2003.8851318359375	3246.854248046875	96186.484375	155849.0
ilp349	2.0	2022.0	3107.0	4044.0	6214.0
ilp361	1.0	450.99139404296875	23.0	450.99139404296875	23.0
ilp363	1.0	228.6337890625	9.0	228.6337890625	9.0
ilp364	3.0	956.69970703125	63.66666793823242	2870.09912109375	191.0
ilp365	3.0	958.0520629882812	1104.0	2874.15625	3312.0
ilp366	1.0	869.1768188476562	74.0	869.1768188476562	74.0
ilp367	12.0	1101.8773193359375	2318.416748046875	13222.52734375	27821.0
ilp368	2.0	2336.8828125	505.0	4673.765625	1010.0
ilp369	2.0	455.5859375	72.5	911.171875	145.0
ilp371	2.0	1143.2352294921875	22.5	2286.470458984375	45.0
ilp375	2.0	1123.0496826171875	126.5	2246.099365234375	253.0
ilp377	6.0	1703.0537109375	51.0	10218.322265625	306.0
ilp379	3.0	650.5829467773438	908.6666870117188	1951.748779296875	2726.0
ilp381	1.0	2180.11767578125	386.0	2180.11767578125	386.0
ilp382	2.0	681.18603515625	12.0	1362.3720703125	24.0
ilp383	3.0	999.3313598632812	69.0	2997.994140625	207.0
ilp384	4.0	719.066650390625	3412.75	2876.2666015625	13651.0
ilp386	1.0	534.0005493164062	3582.0	534.0005493164062	3582.0
ilp387	1.0	951.7326049804688	21.0	951.7326049804688	21.0
ilp390	1.0	1287.9051513671875	65.0	1287.9051513671875	65.0
ilp391	1.0	432.66619873046875	20.0	432.66619873046875	20.0
ilp392	3.0	624.1475219726562	48.33333206176758	1872.4425048828125	145.0
ilp393	5.0	1605.4324951171875	505.0	8027.16259765625	2525.0
ilp395	8.0	791.260009765625	2917.375	6330.080078125	23339.0
ilp399	1.0	1710.25	2796.0	1710.25	2796.0
ilp400	1.0	1487.84375	3342.0	1487.84375	3342.0
ilp403	1.0	1203.466552734375	8.0	1203.466552734375	8.0
ilp409	1.0	1465.9375	3106.0	1465.9375	3106.0
ilp421	4.0	721.5833740234375	3333.5	2886.33349609375	13334.0
ilp422	3.0	757.09326171875	195.6666717529297	2271.27978515625	587.0
ilp435	3.0	991.7738647460938	77.66666412353516	2975.321533203125	233.0
ilp436	1.0	1582.154296875	507.0	1582.154296875	507.0
ilp441	5.0	3004.9609375	3229.60009765625	15024.8046875	16148.0
ilp442	2.0	1118.914306640625	92.0	2237.82861328125	184.0
ilp450	1.0	492.4334716796875	35.0	492.4334716796875	35.0
ilp460	2.0	1460.5361328125	456.0	2921.072265625	912.0
ilp461	3.0	704.0215454101562	2374.333251953125	2112.064697265625	7123.0
ilp464	6.0	1249.0621337890625	82.33333587646484	7494.373046875	494.0
ilp466	8.0	1242.0877685546875	1305.875	9936.7021484375	10447.0
ilp467	1.0	738.9009399414062	42.0	738.9009399414062	42.0
ilp468	7.0	473.0310974121094	19.285715103149414	3311.2177734375	135.0
ilp470	2.0	560.1649169921875	11.5	1120.329833984375	23.0
ilp471	15.0	1074.7152099609375	1676.199951171875	16120.7275390625	25143.0
ilp472	3.0	866.6643676757812	3505.666748046875	2599.9931640625	10517.0
ilp474	1.0	177.6992950439453	6.0	177.6992950439453	6.0
ilp475	4.0	662.593994140625	15.5	2650.3759765625	62.0
ilp481	1.0	691.96875	11.0	691.96875	11.0
ilp482	2.0	851.9991455078125	50.5	1703.998291015625	101.0
ilp484	1.0	579.6126708984375	48.0	579.6126708984375	48.0
ilp485	5.0	1099.073486328125	2659.0	5495.3671875	13295.0
ilp486	4.0	5405.6494140625	8.5	21622.59765625	34.0
ilp487	1.0	520.5537109375	56.0	520.5537109375	56.0
ilp488	1.0	2917.515625	153.0	2917.515625	153.0
ilp489	1.0	430.51446533203125	12.0	430.51446533203125	12.0
ilp490	5.0	1107.927490234375	62.599998474121094	5539.6376953125	313.0
ilp492	2.0	1603.91015625	175.5	3207.8203125	351.0
ilp494	1.0	910.6349487304688	3351.0	910.6349487304688	3351.0
ilp496	1.0	1764.8515625	689.0	1764.8515625	689.0
ilp498	8.0	1919.004638671875	495.75	15352.037109375	3966.0
ilp501	1.0	1306.1015625	90.0	1306.1015625	90.0
ilp507	3.0	1469.7548828125	3310.0	4409.2646484375	9930.0
ilp508	1.0	947.3038330078125	10.0	947.3038330078125	10.0
ilp522	1.0	1515.0	3136.0	1515.0	3136.0
ilp527	16.0	1505.6912841796875	2690.8125	24091.060546875	43053.0
ilp528	4.0	767.9549560546875	1711.0	3071.81982421875	6844.0
ilp529	2.0	822.5640258789062	40.0	1645.1280517578125	80.0
ilp530	9.0	3885.9921875	3164.5556640625	34973.9296875	28481.0
ilp531	4.0	1288.199462890625	48.25	5152.7978515625	193.0
ilp532	7.0	1052.1552734375	300.8571472167969	7365.0869140625	2106.0
ilp534	4.0	381.9779968261719	874.0	1527.9119873046875	3496.0
ilp536	4.0	1764.3828125	150.0	7057.53125	600.0
ilp538	3.0	346.8939208984375	111.33333587646484	1040.6817626953125	334.0
ilp539	9.0	1315.5020751953125	3089.333251953125	11839.5185546875	27804.0
ilp541	4.0	691.0728759765625	3508.0	2764.29150390625	14032.0
ilp544	4.0	950.96630859375	32.25	3803.865234375	129.0
ilp546	1.0	807.24462890625	23.0	807.24462890625	23.0
ilp547	1.0	558.498291015625	50.0	558.498291015625	50.0
ilp550	3.0	1515.5806884765625	29.33333396911621	4546.7421875	88.0
ilp552	1.0	1133.759033203125	265.0	1133.759033203125	265.0
ilp553	6.0	1450.8089599609375	62.16666793823242	8704.853515625	373.0
ilp556	4.0	1288.4764404296875	2093.25	5153.90576171875	8373.0
ilp560	4.0	1530.6533203125	3161.75	6122.61328125	12647.0
ilp567	2.0	1060.6573486328125	3369.0	2121.314697265625	6738.0
ilp568	11.0	1477.503662109375	3473.818115234375	16252.5400390625	38212.0
ilp572	1.0	598.0978393554688	3586.0	598.0978393554688	3586.0
ilp581	1.0	568.0042724609375	61.0	568.0042724609375	61.0
ilp583	4.0	2045.1103515625	41.75	8180.44140625	167.0
ilp585	1.0	737.3060302734375	52.0	737.3060302734375	52.0
ilp588	5.0	646.8231201171875	728.5999755859375	3234.11572265625	3643.0
ilp589	1.0	516.3392333984375	188.0	516.3392333984375	188.0
ilp590	2.0	301.2588195800781	16.5	602.5176391601562	33.0
ilp593	4.0	1303.04052734375	722.0	5212.162109375	2888.0
ilp594	2.0	441.0745849609375	18.0	882.149169921875	36.0
ilp595	2.0	554.7947998046875	11.0	1109.589599609375	22.0
ilp597	1.0	1468.31640625	91.0	1468.31640625	91.0
ilp598	5.0	1453.941162109375	185.39999389648438	7269.7060546875	927.0
ilp601	1.0	805.8936767578125	23.0	805.8936767578125	23.0
ilp604	7.0	656.9638671875	3442.142822265625	4598.7470703125	24095.0
ilp608	4.0	904.7789916992188	1941.5	3619.115966796875	7766.0
ilp609	1.0	1106.575439453125	37.0	1106.575439453125	37.0
ilp610	2.0	1076.474365234375	1639.0	2152.94873046875	3278.0
ilp612	2.0	894.1592407226562	47.5	1788.3184814453125	95.0
ilp613	17.0	10268.4375	3571.0	174563.4375	60707.0
ilp614	2.0	749.9833984375	1826.5	1499.966796875	3653.0
ilp616	1.0	914.673828125	3543.0	914.673828125	3543.0
ilp619	1.0	698.436767578125	44.0	698.436767578125	44.0
ilp620	2.0	580.4707641601562	195.5	1160.9415283203125	391.0
ilp623	2.0	1102.48583984375	3117.5	2204.9716796875	6235.0
ilp628	5.0	1158.5599365234375	2791.60009765625	5792.7998046875	13958.0
ilp631	2.0	991.2200317382812	3510.0	1982.4400634765625	7020.0
ilp632	11.0	3197.023681640625	3540.0	35167.26171875	38940.0
ilp636	1.0	1425.36328125	3120.0	1425.36328125	3120.0
ilp641	1.0	865.3505859375	36.0	865.3505859375	36.0
ilp647	2.0	1103.3726806640625	68.0	2206.745361328125	136.0
ilp651	3.0	4763.283203125	2971.666748046875	14289.849609375	8915.0
ilp652	1.0	925.7044067382812	1718.0	925.7044067382812	1718.0
ilp657	10.0	1366.9796142578125	3423.89990234375	13669.7958984375	34239.0
ilp665	1.0	906.99609375	3128.0	906.99609375	3128.0
ilp685	3.0	1303.53076171875	3323.0	3910.59228515625	9969.0
ilp698	1.0	641.4273681640625	19.0	641.4273681640625	19.0
ilp701	1.0	1614.041015625	57.0	1614.041015625	57.0
ilp703	2.0	522.9448852539062	15.5	1045.8897705078125	31.0
ilp705	6.0	2009.6015625	122.83333587646484	12057.609375	737.0
ilp707	3.0	980.0180053710938	1195.3333740234375	2940.053955078125	3586.0
ilp708	1.0	552.25390625	24.0	552.25390625	24.0
ilp710	4.0	483.5920104980469	20.5	1934.3680419921875	82.0
ilp712	4.0	1625.15234375	114.5	6500.609375	458.0
ilp713	1.0	2015.5625	58.0	2015.5625	58.0
ilp715	2.0	1506.0313720703125	3360.0	3012.062744140625	6720.0
ilp716	1.0	3037.431640625	32.0	3037.431640625	32.0
ilp717	5.0	2791.897216796875	15.0	13959.486328125	75.0
ilp718	2.0	855.5740356445312	3460.5	1711.1480712890625	6921.0
ilp719	3.0	2050.609375	166.0	6151.828125	498.0
ilp720	8.0	2255.58349609375	3116.0	18044.66796875	24928.0
ilp724	1.0	1213.244140625	57.0	1213.244140625	57.0
ilp725	3.0	1025.4130859375	3513.0	3076.2392578125	10539.0
ilp730	2.0	1422.58447265625	1765.0	2845.1689453125	3530.0
ilp735	1.0	1759.40625	74.0	1759.40625	74.0
ilp739	1.0	1344.68359375	3144.0	1344.68359375	3144.0
ilp742	1.0	358.729248046875	12.0	358.729248046875	12.0
ilp744	1.0	1422.216796875	3518.0	1422.216796875	3518.0
ilp757	8.0	821.1460571289062	3149.625	6569.16845703125	25197.0
ilp759	6.0	827.3350219726562	3344.333251953125	4964.01025390625	20066.0
ilp808	3.0	1419.7347412109375	1238.0	4259.2041015625	3714.0
ilp809	2.0	841.8489990234375	3532.5	1683.697998046875	7065.0
ilp814	10.0	1127.141845703125	3422.199951171875	11271.4189453125	34222.0
ilp815	2.0	589.06982421875	1837.0	1178.1396484375	3674.0
ilp816	6.0	766.2947387695312	1248.6666259765625	4597.7685546875	7492.0
ilp817	2.0	772.121337890625	233.0	1544.24267578125	466.0
ilp819	1.0	1990.0	183.0	1990.0	183.0
ilp823	15.0	1605.40576171875	3017.199951171875	24081.0859375	45258.0
ilp825	3.0	1589.0174560546875	3369.0	4767.05224609375	10107.0
ilp837	2.0	535.152587890625	40.0	1070.30517578125	80.0
ilp840	2.0	711.5176391601562	3392.5	1423.0352783203125	6785.0
ilp843	3.0	900.787109375	78.66666412353516	2702.361328125	236.0
ilp852	1.0	902.5634765625	57.0	902.5634765625	57.0
ilp854	2.0	938.2818603515625	161.5	1876.563720703125	323.0
ilp855	2.0	913.6207275390625	130.0	1827.241455078125	260.0
ilp858	1.0	697.8440551757812	59.0	697.8440551757812	59.0
ilp859	1.0	1648.6392822265625	44.0	1648.6392822265625	44.0
ilp861	3.0	1211.8529052734375	389.6666564941406	3635.55859375	1169.0
ilp862	4.0	698.3623046875	966.5	2793.44921875	3866.0
ilp863	1.0	274.91766357421875	12.0	274.91766357421875	12.0
ilp865	2.0	1302.821044921875	105.0	2605.64208984375	210.0
ilp866	1.0	834.975341796875	182.0	834.975341796875	182.0
ilp870	2.0	1911.85009765625	387.0	3823.7001953125	774.0
ilp873	2.0	374.1365966796875	56.0	748.273193359375	112.0
ilp874	1.0	1192.02685546875	78.0	1192.02685546875	78.0
ilp875	3.0	1243.5406494140625	100.66666412353516	3730.621826171875	302.0
ilp877	2.0	1633.1484375	109.0	3266.296875	218.0
ilp878	3.0	1018.4133911132812	60.33333206176758	3055.240234375	181.0
ilp879	3.0	796.693359375	206.0	2390.080078125	618.0
ilp885	1.0	807.1307373046875	3271.0	807.1307373046875	3271.0
ilp886	2.0	825.499267578125	34.0	1650.99853515625	68.0
ilp888	3.0	906.9959106445312	1280.0	2720.98779296875	3840.0
ilp889	2.0	761.7481689453125	36.5	1523.496337890625	73.0
ilp890	2.0	770.0830078125	50.0	1540.166015625	100.0
ilp893	6.0	774.7765502929688	3411.166748046875	4648.6591796875	20467.0
ilp898	1.0	1077.529541015625	72.0	1077.529541015625	72.0
ilp902	1.0	1007.05517578125	3558.0	1007.05517578125	3558.0
ilp905	5.0	1003.7238159179688	3472.800048828125	5018.619140625	17364.0
ilp906	1.0	750.4505004882812	3481.0	750.4505004882812	3481.0
ilp915	1.0	1664.1826171875	76.0	1664.1826171875	76.0
ilp917	2.0	1015.7452392578125	30.0	2031.490478515625	60.0
ilp967	1.0	954.61767578125	91.0	954.61767578125	91.0
ilp969	6.0	1007.7006225585938	3526.0	6046.20361328125	21156.0
ilp970	1.0	1282.02734375	2711.0	1282.02734375	2711.0
ilp973	2.0	730.34521484375	23.5	1460.6904296875	47.0
ilp974	2.0	753.29541015625	71.5	1506.5908203125	143.0
ilp975	4.0	1573.447998046875	3194.75	6293.7919921875	12779.0
ilp979	2.0	1272.23828125	3241.5	2544.4765625	6483.0
ilp980	13.0	1345.044677734375	680.2307739257812	17485.580078125	8843.0
ilp983	9.0	788.4749145507812	3465.5556640625	7096.2744140625	31190.0
ilp985	2.0	1026.198974609375	57.0	2052.39794921875	114.0
ilp988	12.0	1459.7672119140625	2252.083251953125	17517.20703125	27025.0
ilp989	6.0	1430.61279296875	3143.5	8583.6767578125	18861.0
ilp993	3.0	745.2461547851562	2225.0	2235.738525390625	6675.0
ilp995	1.0	1266.64404296875	748.0	1266.64404296875	748.0
ilp998	2.0	1042.5233154296875	3491.5	2085.046630859375	6983.0
ilp1011	7.0	793.2918701171875	2978.28564453125	5553.04296875	20848.0
ilp1014	5.0	1534.7176513671875	3441.199951171875	7673.58837890625	17206.0
ilp1016	1.0	1165.6385498046875	28.0	1165.6385498046875	28.0
ilp1018	5.0	369.75531005859375	9.600000381469727	1848.776611328125	48.0
ilp1020	1.0	906.6357421875	19.0	906.6357421875	19.0
ilp1021	1.0	687.7955322265625	165.0	687.7955322265625	165.0
ilp1023	2.0	620.82373046875	119.5	1241.6474609375	239.0
ilp1024	1.0	864.330078125	67.0	864.330078125	67.0
ilp1025	1.0	496.65142822265625	15.0	496.65142822265625	15.0
ilp1026	3.0	1330.9698486328125	67.66666412353516	3992.90966796875	203.0
ilp1027	1.0	1340.9755859375	3486.0	1340.9755859375	3486.0
ilp1031	1.0	722.5936279296875	163.0	722.5936279296875	163.0
ilp1035	2.0	1753.043212890625	186.5	3506.08642578125	373.0
ilp1036	13.0	739.525146484375	3018.84619140625	9613.8271484375	39245.0
ilp1038	2.0	1184.3363037109375	68.0	2368.672607421875	136.0
ilp1039	1.0	207.3640594482422	6.0	207.3640594482422	6.0
ilp1040	2.0	666.7631225585938	3555.0	1333.5262451171875	7110.0
ilp1042	2.0	1031.204833984375	6.0	2062.40966796875	12.0
ilp1043	1.0	332.51904296875	26.0	332.51904296875	26.0
ilp1045	2.0	995.563720703125	146.5	1991.12744140625	293.0
ilp1050	3.0	966.3674926757812	109.0	2899.1025390625	327.0
ilp1052	1.0	488.35589599609375	107.0	488.35589599609375	107.0
ilp1053	1.0	1763.375	3391.0	1763.375	3391.0
ilp1055	4.0	1500.3922119140625	960.75	6001.56884765625	3843.0
ilp1059	9.0	847.9530639648438	3408.0	7631.57763671875	30672.0
ilp1071	2.0	772.182373046875	3497.5	1544.36474609375	6995.0
ilp1080	1.0	1437.218994140625	16.0	1437.218994140625	16.0
ilp1096	4.0	1035.81591796875	3483.0	4143.263671875	13932.0
ilp1105	3.0	1264.9503173828125	2437.333251953125	3794.85107421875	7312.0
ilp1106	5.0	1115.7138671875	3569.39990234375	5578.5693359375	17847.0
ilp1107	1.0	1060.8243408203125	41.0	1060.8243408203125	41.0
ilp1109	4.0	188.56991577148438	7.5	754.2796630859375	30.0
ilp1115	4.0	611.890869140625	3422.75	2447.5634765625	13691.0
ilp1117	1.0	928.422119140625	3577.0	928.422119140625	3577.0
ilp1120	13.0	1197.761962890625	3411.46142578125	15570.90625	44349.0
ilp1121	7.0	757.5305786132812	3548.0	5302.7138671875	24836.0
ilp1124	2.0	608.940673828125	3544.0	1217.88134765625	7088.0
ilp1130	10.0	792.7409057617188	3489.199951171875	7927.4091796875	34892.0
ilp1137	7.0	873.3680419921875	3347.571533203125	6113.576171875	23433.0
ilp1143	5.0	636.4094848632812	2856.800048828125	3182.04736328125	14284.0
ilp1149	13.0	707.2676391601562	3531.3076171875	9194.4794921875	45907.0
ilp1169	2.0	785.9385986328125	3274.5	1571.877197265625	6549.0
ilp1171	2.0	915.1193237304688	3228.0	1830.2386474609375	6456.0
ilp1172	1.0	1424.20703125	3321.0	1424.20703125	3321.0
ilp1179	1.0	1032.20263671875	3327.0	1032.20263671875	3327.0
ilp1182	6.0	1147.6895751953125	2020.0	6886.13720703125	12120.0
ilp1183	2.0	791.2510986328125	3143.5	1582.502197265625	6287.0
ilp1186	2.0	1026.69140625	13.0	2053.3828125	26.0
ilp1187	4.0	1098.2137451171875	122.5	4392.85498046875	490.0
ilp1191	1.0	784.89599609375	5.0	784.89599609375	5.0
ilp1194	3.0	830.9384155273438	2586.333251953125	2492.815185546875	7759.0
ilp1197	6.0	1213.7391357421875	1447.8333740234375	7282.4345703125	8687.0
ilp1223	11.0	1491.811279296875	2652.0908203125	16409.923828125	29173.0
ilp1227	1.0	1154.8734130859375	608.0	1154.8734130859375	608.0
ilp1231	4.0	591.7987060546875	3561.25	2367.19482421875	14245.0
ilp1233	4.0	1019.5848388671875	2524.75	4078.33935546875	10099.0
ilp1235	2.0	923.1580810546875	93.5	1846.316162109375	187.0
ilp1239	1.0	744.005126953125	3560.0	744.005126953125	3560.0
