Feature	weight	gain	cover	total_gain	total_cover
ilp363	2.0	20192.326171875	364.5	40384.65234375	729.0
ilp364	14.0	19017.609375	3223.78564453125	266246.53125	45133.0
ilp365	4.0	21615.89453125	28.25	86463.578125	113.0
ilp367	6.0	21982.533203125	61.83333206176758	131895.203125	371.0
ilp369	2.0	6260.04150390625	19.5	12520.0830078125	39.0
ilp370	2.0	10743.35546875	25.0	21486.7109375	50.0
ilp371	4.0	23721.96875	21.0	94887.875	84.0
ilp373	1.0	4210.275390625	14.0	4210.275390625	14.0
ilp374	4.0	12654.9140625	549.5	50619.65625	2198.0
ilp375	12.0	28436.552734375	3546.75	341238.625	42561.0
ilp376	3.0	8383.591796875	15.333333015441895	25150.775390625	46.0
ilp377	6.0	8526.9013671875	29.16666603088379	51161.40625	175.0
ilp380	4.0	11435.7021484375	2230.5	45742.80859375	8922.0
ilp381	5.0	23703.92578125	819.0	118519.625	4095.0
ilp382	1.0	18969.06640625	45.0	18969.06640625	45.0
ilp383	2.0	14191.3369140625	35.0	28382.673828125	70.0
ilp384	2.0	10471.7109375	3925.0	20943.421875	7850.0
ilp389	3.0	18887.052734375	171.0	56661.15625	513.0
ilp391	1.0	12773.04296875	34.0	12773.04296875	34.0
ilp392	4.0	18292.0	185.0	73168.0	740.0
ilp393	1.0	6435.080078125	28.0	6435.080078125	28.0
ilp394	11.0	17992.732421875	1499.9090576171875	197920.046875	16499.0
ilp402	2.0	13224.9052734375	78.5	26449.810546875	157.0
ilp403	1.0	2454.55224609375	6.0	2454.55224609375	6.0
ilp409	1.0	25576.0	3939.0	25576.0	3939.0
ilp431	3.0	14721.8896484375	1360.6666259765625	44165.66796875	4082.0
ilp435	1.0	4689.955078125	74.0	4689.955078125	74.0
ilp444	2.0	23053.484375	3833.5	46106.96875	7667.0
ilp449	3.0	34519.20703125	3691.0	103557.625	11073.0
ilp460	9.0	15290.1787109375	3470.888916015625	137611.609375	31238.0
ilp461	1.0	12414.10546875	36.0	12414.10546875	36.0
ilp464	2.0	12738.4287109375	117.5	25476.857421875	235.0
ilp465	7.0	13630.099609375	2245.428466796875	95410.6953125	15718.0
ilp466	4.0	15107.875	35.5	60431.5	142.0
ilp469	10.0	17195.271484375	2740.10009765625	171952.71875	27401.0
ilp470	1.0	8326.0	37.0	8326.0	37.0
ilp471	10.0	9849.546875	23.799999237060547	98495.46875	238.0
ilp472	1.0	8901.779296875	32.0	8901.779296875	32.0
ilp474	6.0	16164.1689453125	34.16666793823242	96985.015625	205.0
ilp475	4.0	19425.1484375	33.5	77700.59375	134.0
ilp476	4.0	12363.796875	3528.25	49455.1875	14113.0
ilp480	2.0	10325.572265625	263.5	20651.14453125	527.0
ilp484	16.0	14436.0732421875	3148.3125	230977.171875	50373.0
ilp485	11.0	15326.837890625	3551.272705078125	168595.21875	39064.0
ilp486	1.0	12493.068359375	3567.0	12493.068359375	3567.0
ilp488	6.0	14695.6787109375	34.83333206176758	88174.0703125	209.0
ilp489	2.0	9625.7275390625	29.5	19251.455078125	59.0
ilp490	3.0	16120.6923828125	247.6666717529297	48362.078125	743.0
ilp491	1.0	15859.265625	3643.0	15859.265625	3643.0
ilp495	1.0	50245.125	121.0	50245.125	121.0
ilp496	1.0	5588.20263671875	10.0	5588.20263671875	10.0
ilp497	1.0	9444.302734375	8.0	9444.302734375	8.0
ilp498	1.0	10136.5732421875	25.0	10136.5732421875	25.0
ilp500	2.0	6822.666015625	29.0	13645.33203125	58.0
ilp501	1.0	18116.416015625	39.0	18116.416015625	39.0
ilp505	3.0	27542.7578125	166.3333282470703	82628.2734375	499.0
ilp509	2.0	12840.728515625	53.5	25681.45703125	107.0
ilp524	1.0	11055.1591796875	3952.0	11055.1591796875	3952.0
ilp526	1.0	2751.9072265625	8.0	2751.9072265625	8.0
ilp527	3.0	9194.4814453125	67.66666412353516	27583.443359375	203.0
ilp528	13.0	19340.0546875	1804.0	251420.71875	23452.0
ilp530	2.0	4765.46630859375	21.5	9530.9326171875	43.0
ilp531	8.0	16393.625	61.75	131149.0	494.0
ilp532	4.0	8671.140625	1898.75	34684.5625	7595.0
ilp534	8.0	13282.744140625	1475.75	106261.953125	11806.0
ilp535	1.0	11727.1015625	3265.0	11727.1015625	3265.0
ilp536	1.0	25421.7578125	22.0	25421.7578125	22.0
ilp537	3.0	13010.7412109375	1355.0	39032.22265625	4065.0
ilp538	1.0	9513.6787109375	24.0	9513.6787109375	24.0
ilp539	1.0	8402.52734375	34.0	8402.52734375	34.0
ilp541	2.0	8864.5302734375	64.5	17729.060546875	129.0
ilp542	1.0	28301.5	304.0	28301.5	304.0
ilp543	4.0	16358.9619140625	32.25	65435.84765625	129.0
ilp545	24.0	17908.583984375	3744.583251953125	429806.03125	89870.0
ilp547	1.0	8742.6181640625	27.0	8742.6181640625	27.0
ilp548	2.0	18355.3125	111.5	36710.625	223.0
ilp550	1.0	6841.060546875	10.0	6841.060546875	10.0
ilp553	1.0	12686.431640625	3894.0	12686.431640625	3894.0
ilp555	5.0	18547.107421875	42.20000076293945	92735.5390625	211.0
ilp556	2.0	20239.96484375	1722.5	40479.9296875	3445.0
ilp566	1.0	17989.306640625	91.0	17989.306640625	91.0
ilp571	1.0	17856.8125	3593.0	17856.8125	3593.0
ilp581	1.0	3897.76806640625	97.0	3897.76806640625	97.0
ilp582	2.0	7979.0693359375	3939.0	15958.138671875	7878.0
ilp585	1.0	10944.4150390625	3740.0	10944.4150390625	3740.0
ilp588	8.0	19416.337890625	37.5	155330.703125	300.0
ilp590	2.0	8227.318359375	137.0	16454.63671875	274.0
ilp591	1.0	17155.88671875	152.0	17155.88671875	152.0
ilp594	2.0	17673.6640625	39.0	35347.328125	78.0
ilp598	2.0	16579.705078125	1903.5	33159.41015625	3807.0
ilp601	1.0	27657.0	64.0	27657.0	64.0
ilp602	1.0	15923.751953125	21.0	15923.751953125	21.0
ilp604	3.0	17445.59375	1424.6666259765625	52336.78125	4274.0
ilp605	3.0	28759.798828125	2654.333251953125	86279.3984375	7963.0
ilp608	4.0	15612.0	611.5	62448.0	2446.0
ilp610	2.0	8197.0625	104.0	16394.125	208.0
ilp612	2.0	13521.962890625	58.0	27043.92578125	116.0
ilp614	1.0	6447.767578125	275.0	6447.767578125	275.0
ilp619	22.0	24187.8515625	3577.772705078125	532132.75	78711.0
ilp621	1.0	12079.0732421875	69.0	12079.0732421875	69.0
ilp623	3.0	10565.6728515625	18.33333396911621	31697.017578125	55.0
ilp624	6.0	15853.8251953125	1947.5	95122.953125	11685.0
ilp628	1.0	22441.0	127.0	22441.0	127.0
ilp632	2.0	21189.857421875	3880.0	42379.71484375	7760.0
ilp634	9.0	13054.59375	77.44444274902344	117491.34375	697.0
ilp636	2.0	18719.703125	3149.0	37439.40625	6298.0
ilp638	3.0	27064.005859375	2445.333251953125	81192.015625	7336.0
ilp640	1.0	11375.048828125	3929.0	11375.048828125	3929.0
ilp646	4.0	11987.951171875	31.5	47951.8046875	126.0
ilp647	3.0	15263.0908203125	72.33333587646484	45789.2734375	217.0
ilp651	1.0	9660.33203125	633.0	9660.33203125	633.0
ilp656	1.0	11002.0703125	3804.0	11002.0703125	3804.0
ilp657	2.0	26479.0	3910.5	52958.0	7821.0
ilp662	1.0	16246.1875	64.0	16246.1875	64.0
ilp665	7.0	16727.947265625	3848.857177734375	117095.625	26942.0
ilp685	11.0	22101.021484375	3742.45458984375	243111.234375	41167.0
ilp698	1.0	18498.1640625	496.0	18498.1640625	496.0
ilp700	22.0	18825.8828125	3696.54541015625	414169.4375	81324.0
ilp705	1.0	2111.5625	5.0	2111.5625	5.0
ilp707	1.0	10152.8662109375	107.0	10152.8662109375	107.0
ilp708	6.0	15588.9404296875	1275.3333740234375	93533.640625	7652.0
ilp710	8.0	15732.044921875	1258.875	125856.359375	10071.0
ilp712	6.0	4800.234375	67.66666412353516	28801.40625	406.0
ilp713	5.0	15171.037109375	878.0	75855.1875	4390.0
ilp715	1.0	5127.65625	18.0	5127.65625	18.0
ilp716	1.0	3993.10498046875	20.0	3993.10498046875	20.0
ilp718	1.0	11390.0654296875	3517.0	11390.0654296875	3517.0
ilp719	3.0	26422.5625	1665.3333740234375	79267.6875	4996.0
ilp720	3.0	26596.744140625	686.0	79790.234375	2058.0
ilp721	1.0	3316.802001953125	18.0	3316.802001953125	18.0
ilp722	2.0	8629.9736328125	8.5	17259.947265625	17.0
ilp726	1.0	18318.25	122.0	18318.25	122.0
ilp731	2.0	19781.06640625	2021.0	39562.1328125	4042.0
ilp732	1.0	8826.5390625	267.0	8826.5390625	267.0
ilp739	1.0	20357.6875	91.0	20357.6875	91.0
ilp741	6.0	11292.97265625	33.33333206176758	67757.8359375	200.0
ilp742	7.0	19975.69921875	1482.142822265625	139829.890625	10375.0
ilp743	2.0	21304.875	78.0	42609.75	156.0
ilp765	1.0	39461.5625	691.0	39461.5625	691.0
ilp776	10.0	39851.6015625	3933.39990234375	398516.0	39334.0
ilp803	1.0	10697.0546875	3912.0	10697.0546875	3912.0
ilp806	1.0	28188.43359375	161.0	28188.43359375	161.0
ilp814	1.0	14604.333984375	3758.0	14604.333984375	3758.0
ilp815	4.0	15898.748046875	130.0	63594.9921875	520.0
ilp820	1.0	6695.9765625	62.0	6695.9765625	62.0
ilp822	10.0	23425.908203125	3742.39990234375	234259.078125	37424.0
ilp824	1.0	7752.02734375	36.0	7752.02734375	36.0
ilp827	1.0	27717.5	12.0	27717.5	12.0
ilp828	1.0	19548.375	3782.0	19548.375	3782.0
ilp856	9.0	19660.1640625	575.3333129882812	176941.46875	5178.0
ilp858	6.0	9644.6044921875	32.33333206176758	57867.62890625	194.0
ilp859	1.0	3815.9921875	11.0	3815.9921875	11.0
ilp861	1.0	30107.4375	35.0	30107.4375	35.0
ilp862	1.0	4026.8447265625	9.0	4026.8447265625	9.0
ilp870	6.0	22027.310546875	3339.166748046875	132163.859375	20035.0
ilp871	2.0	13532.0234375	3774.0	27064.046875	7548.0
ilp874	2.0	15344.9169921875	48.0	30689.833984375	96.0
ilp875	1.0	5815.1650390625	20.0	5815.1650390625	20.0
ilp878	2.0	12383.9013671875	15.0	24767.802734375	30.0
ilp879	4.0	20728.48828125	312.25	82913.953125	1249.0
ilp880	1.0	6406.4189453125	19.0	6406.4189453125	19.0
ilp884	2.0	28888.91796875	1859.0	57777.8359375	3718.0
ilp887	1.0	6935.8193359375	218.0	6935.8193359375	218.0
ilp889	3.0	20472.345703125	46.33333206176758	61417.03515625	139.0
ilp897	17.0	28829.056640625	3660.294189453125	490093.96875	62225.0
ilp898	1.0	12726.681640625	256.0	12726.681640625	256.0
ilp905	5.0	8317.5087890625	42.0	41587.54296875	210.0
ilp921	3.0	10125.9404296875	3918.0	30377.8203125	11754.0
ilp933	5.0	22625.189453125	3747.199951171875	113125.9453125	18736.0
ilp947	1.0	11109.6708984375	27.0	11109.6708984375	27.0
ilp967	5.0	12239.505859375	99.19999694824219	61197.52734375	496.0
ilp969	2.0	21375.595703125	1971.5	42751.19140625	3943.0
ilp970	1.0	20632.251953125	25.0	20632.251953125	25.0
ilp971	3.0	16592.775390625	153.6666717529297	49778.328125	461.0
ilp973	7.0	16292.875	3326.71435546875	114050.125	23287.0
ilp975	1.0	2143.75927734375	7.0	2143.75927734375	7.0
ilp976	2.0	10274.2890625	97.5	20548.578125	195.0
ilp979	4.0	39544.6640625	141.75	158178.65625	567.0
ilp981	1.0	14348.251953125	36.0	14348.251953125	36.0
ilp982	9.0	27639.673828125	77.11111450195312	248757.0625	694.0
ilp993	3.0	16636.603515625	1256.6666259765625	49909.8125	3770.0
ilp994	1.0	8155.2919921875	127.0	8155.2919921875	127.0
ilp1000	1.0	13946.251953125	63.0	13946.251953125	63.0
ilp1010	1.0	14012.9375	3931.0	14012.9375	3931.0
ilp1011	1.0	6826.3408203125	30.0	6826.3408203125	30.0
ilp1013	1.0	44788.90625	31.0	44788.90625	31.0
ilp1014	3.0	13925.25390625	1463.6666259765625	41775.76171875	4391.0
ilp1018	1.0	20186.8515625	79.0	20186.8515625	79.0
ilp1019	22.0	17394.56640625	3210.772705078125	382680.46875	70637.0
ilp1021	9.0	8795.96484375	17.33333396911621	79163.6796875	156.0
ilp1022	5.0	17867.15234375	31.200000762939453	89335.765625	156.0
ilp1023	2.0	10314.166015625	1910.5	20628.33203125	3821.0
ilp1024	3.0	16808.392578125	78.33333587646484	50425.1796875	235.0
ilp1025	2.0	8963.486328125	24.5	17926.97265625	49.0
ilp1029	1.0	21194.75	120.0	21194.75	120.0
ilp1031	2.0	16752.7265625	35.0	33505.453125	70.0
ilp1038	2.0	20646.306640625	36.5	41292.61328125	73.0
ilp1040	3.0	18081.365234375	1313.6666259765625	54244.09375	3941.0
ilp1042	1.0	6749.6640625	15.0	6749.6640625	15.0
ilp1043	1.0	9348.12890625	22.0	9348.12890625	22.0
ilp1047	1.0	2007.0	36.0	2007.0	36.0
ilp1049	2.0	23795.458984375	1981.0	47590.91796875	3962.0
ilp1050	5.0	14386.796875	3846.800048828125	71933.984375	19234.0
ilp1051	2.0	8428.5205078125	35.5	16857.041015625	71.0
ilp1052	1.0	8196.8125	44.0	8196.8125	44.0
ilp1053	2.0	5028.08203125	19.5	10056.1640625	39.0
ilp1054	1.0	42215.640625	32.0	42215.640625	32.0
ilp1059	1.0	8069.29150390625	3942.0	8069.29150390625	3942.0
ilp1080	2.0	10707.8955078125	121.5	21415.791015625	243.0
ilp1082	1.0	748.16357421875	10.0	748.16357421875	10.0
ilp1087	1.0	5684.5810546875	106.0	5684.5810546875	106.0
ilp1105	1.0	57141.78125	41.0	57141.78125	41.0
ilp1114	5.0	36594.046875	793.0	182970.234375	3965.0
ilp1115	9.0	12271.5048828125	3852.5556640625	110443.546875	34673.0
ilp1116	1.0	55960.4375	43.0	55960.4375	43.0
ilp1120	2.0	13760.69140625	2156.5	27521.3828125	4313.0
ilp1121	2.0	13213.248046875	320.5	26426.49609375	641.0
ilp1128	4.0	40866.765625	45.5	163467.0625	182.0
ilp1137	1.0	7854.43505859375	3859.0	7854.43505859375	3859.0
ilp1138	4.0	32412.2890625	202.0	129649.15625	808.0
ilp1149	1.0	320.0	3761.0	320.0	3761.0
ilp1152	2.0	4931.6845703125	27.5	9863.369140625	55.0
ilp1174	1.0	19895.109375	13.0	19895.109375	13.0
ilp1182	2.0	12062.68359375	22.0	24125.3671875	44.0
ilp1183	2.0	45051.890625	23.0	90103.78125	46.0
ilp1185	1.0	8411.185546875	3701.0	8411.185546875	3701.0
ilp1187	2.0	6540.24658203125	19.5	13080.4931640625	39.0
ilp1193	11.0	24808.748046875	3206.818115234375	272896.21875	35275.0
ilp1197	1.0	8446.14453125	10.0	8446.14453125	10.0
ilp1198	5.0	18332.197265625	3899.60009765625	91660.984375	19498.0
ilp1199	6.0	8011.17578125	3941.666748046875	48067.0546875	23650.0
ilp1206	6.0	20895.263671875	3797.5	125371.578125	22785.0
ilp1209	1.0	6171.4326171875	34.0	6171.4326171875	34.0
ilp1210	2.0	26081.064453125	3765.0	52162.12890625	7530.0
ilp1223	2.0	5716.056640625	22.0	11432.11328125	44.0
ilp1226	4.0	15161.4765625	3670.5	60645.90625	14682.0
ilp1231	5.0	10989.7333984375	2601.800048828125	54948.66796875	13009.0
ilp1236	1.0	13586.1904296875	71.0	13586.1904296875	71.0
ilp1239	1.0	27860.939453125	21.0	27860.939453125	21.0
ilp1246	4.0	19867.5703125	3842.75	79470.28125	15371.0
ilp1249	1.0	13359.83984375	3262.0	13359.83984375	3262.0
ilp1259	1.0	11910.2421875	16.0	11910.2421875	16.0
ilp1277	4.0	11342.23828125	3954.5	45368.953125	15818.0
ilp1282	3.0	9407.748046875	37.66666793823242	28223.244140625	113.0
ilp1287	19.0	19263.87890625	3618.73681640625	366013.6875	68756.0
ilp1289	3.0	13079.2451171875	2623.666748046875	39237.734375	7871.0
ilp1290	6.0	16467.17578125	3951.5	98803.0546875	23709.0
ilp1292	15.0	16852.18359375	2933.066650390625	252782.75	43996.0
ilp1294	1.0	22534.0	61.0	22534.0	61.0
ilp1321	1.0	25890.125	78.0	25890.125	78.0
ilp1324	8.0	20640.224609375	2720.25	165121.796875	21762.0
ilp1325	4.0	6224.29736328125	1915.5	24897.189453125	7662.0
ilp1327	3.0	23004.7421875	2526.666748046875	69014.2265625	7580.0
ilp1329	2.0	16071.6865234375	41.5	32143.373046875	83.0
ilp1330	1.0	20912.0	3740.0	20912.0	3740.0
ilp1334	2.0	14128.6826171875	155.5	28257.365234375	311.0
ilp1335	1.0	27001.5	249.0	27001.5	249.0
ilp1338	1.0	15608.1376953125	153.0	15608.1376953125	153.0
ilp1339	3.0	14745.6201171875	89.66666412353516	44236.859375	269.0
ilp1340	5.0	15481.1044921875	3141.39990234375	77405.5234375	15707.0
ilp1341	1.0	25452.92578125	25.0	25452.92578125	25.0
ilp1343	1.0	11618.515625	3925.0	11618.515625	3925.0
ilp1348	1.0	9289.8076171875	18.0	9289.8076171875	18.0
ilp1349	2.0	16962.021484375	2106.5	33924.04296875	4213.0
ilp1350	2.0	14039.5078125	101.5	28079.015625	203.0
ilp1351	19.0	23049.1640625	3919.78955078125	437934.125	74476.0
ilp1353	4.0	25454.67578125	105.0	101818.703125	420.0
ilp1358	2.0	11484.63671875	3815.5	22969.2734375	7631.0
ilp1364	16.0	18682.515625	2809.5625	298920.25	44953.0
ilp1378	2.0	12256.6513671875	162.0	24513.302734375	324.0
ilp1379	7.0	10127.060546875	3466.857177734375	70889.421875	24268.0
ilp1384	1.0	5886.509765625	62.0	5886.509765625	62.0
ilp1386	1.0	10697.6396484375	3763.0	10697.6396484375	3763.0
ilp1387	1.0	23072.546875	298.0	23072.546875	298.0
ilp1389	10.0	20154.69921875	3759.10009765625	201546.984375	37591.0
ilp1391	6.0	15626.5078125	3214.5	93759.046875	19287.0
ilp1393	3.0	17568.2265625	232.0	52704.6796875	696.0
ilp1405	2.0	8407.24609375	31.5	16814.4921875	63.0
ilp1407	12.0	13051.7236328125	3785.666748046875	156620.6875	45428.0
ilp1417	2.0	12388.1806640625	188.5	24776.361328125	377.0
ilp1443	15.0	28756.708984375	3897.60009765625	431350.625	58464.0
ilp1444	2.0	9805.0244140625	22.5	19610.048828125	45.0
ilp1450	1.0	12347.625	2873.0	12347.625	2873.0
ilp1453	2.0	16371.2890625	21.5	32742.578125	43.0
ilp1455	3.0	5654.46533203125	64.33333587646484	16963.396484375	193.0
ilp1462	3.0	7364.201171875	29.66666603088379	22092.603515625	89.0
ilp1463	2.0	17575.51171875	168.5	35151.0234375	337.0
ilp1470	3.0	11521.7490234375	3819.666748046875	34565.24609375	11459.0
ilp1479	1.0	3913.16015625	9.0	3913.16015625	9.0
ilp1482	1.0	11783.94140625	3847.0	11783.94140625	3847.0
ilp1485	1.0	25616.125	44.0	25616.125	44.0
ilp1490	2.0	11244.6484375	1962.5	22489.296875	3925.0
