Feature	weight	gain	cover	total_gain	total_cover
ilp160	5.0	52648.14453125	14.199999809265137	263240.71875	71.0
ilp161	7.0	60386.625	54.0	422706.375	378.0
ilp162	5.0	103188.7578125	179.0	515943.78125	895.0
ilp163	10.0	64335.5	1939.300048828125	643355.0	19393.0
ilp164	5.0	40465.9609375	31.0	202329.796875	155.0
ilp165	1.0	116707.125	84.0	116707.125	84.0
ilp166	2.0	53552.6484375	58.0	107105.296875	116.0
ilp167	2.0	39398.4375	15.0	78796.875	30.0
ilp168	6.0	31161.1015625	23.16666603088379	186966.609375	139.0
ilp169	7.0	84185.2890625	33.42856979370117	589297.0	234.0
ilp170	28.0	108567.3125	2769.857177734375	3039884.75	77556.0
ilp171	13.0	81971.0546875	63.07692337036133	1065623.75	820.0
ilp172	2.0	386065.75	26.0	772131.5	52.0
ilp173	2.0	73663.125	30.5	147326.25	61.0
ilp174	2.0	67194.359375	296.5	134388.71875	593.0
ilp175	3.0	65473.73046875	41.0	196421.1875	123.0
ilp176	3.0	49688.89453125	93.0	149066.6875	279.0
ilp177	3.0	40169.50390625	38.33333206176758	120508.515625	115.0
ilp180	5.0	289358.375	55.79999923706055	1446791.875	279.0
ilp181	3.0	28824.103515625	46.0	86472.3125	138.0
ilp184	1.0	6015.7421875	9.0	6015.7421875	9.0
ilp185	2.0	68857.40625	60.0	137714.8125	120.0
ilp186	1.0	27370.046875	17.0	27370.046875	17.0
ilp187	1.0	594669.5	31.0	594669.5	31.0
ilp188	5.0	56141.11328125	2378.0	280705.5625	11890.0
ilp189	1.0	4783.9296875	10.0	4783.9296875	10.0
ilp191	3.0	67167.3125	42.66666793823242	201501.9375	128.0
ilp193	2.0	50493.1640625	15.0	100986.328125	30.0
ilp194	5.0	51461.88671875	58.0	257309.4375	290.0
ilp195	3.0	36218.8359375	33.66666793823242	108656.5078125	101.0
ilp196	3.0	117622.6796875	30.66666603088379	352868.03125	92.0
ilp197	2.0	48805.875	52.5	97611.75	105.0
ilp198	13.0	392693.21875	20.384614944458008	5105012.0	265.0
ilp199	4.0	51794.05078125	757.75	207176.203125	3031.0
ilp202	2.0	66092.6875	39.0	132185.375	78.0
ilp203	3.0	59794.29296875	116.0	179382.875	348.0
ilp204	2.0	379750.9375	31.0	759501.875	62.0
ilp206	1.0	173235.921875	11.0	173235.921875	11.0
ilp209	6.0	160141.453125	110.16666412353516	960848.6875	661.0
ilp212	3.0	142058.796875	25.0	426176.40625	75.0
ilp214	2.0	550292.6875	37.0	1100585.375	74.0
ilp216	3.0	69437.4375	1965.3333740234375	208312.3125	5896.0
ilp218	13.0	46833.1796875	25.384614944458008	608831.3125	330.0
ilp219	1.0	95965.65625	249.0	95965.65625	249.0
ilp224	2.0	24547.29296875	21.5	49094.5859375	43.0
ilp225	7.0	258938.703125	60.0	1812570.875	420.0
ilp227	4.0	102087.0703125	75.25	408348.28125	301.0
ilp228	5.0	52323.3203125	823.0	261616.59375	4115.0
ilp230	9.0	62795.65234375	34.66666793823242	565160.875	312.0
ilp231	1.0	18686.359375	10.0	18686.359375	10.0
ilp233	5.0	54190.0625	19.0	270950.3125	95.0
ilp235	11.0	77524.84375	303.4545593261719	852773.25	3338.0
ilp240	3.0	95821.3984375	40.33333206176758	287464.1875	121.0
ilp241	2.0	102930.890625	28.5	205861.78125	57.0
ilp242	4.0	96598.2578125	967.25	386393.03125	3869.0
ilp244	1.0	90757.59375	145.0	90757.59375	145.0
ilp245	2.0	57810.3671875	3382.0	115620.734375	6764.0
ilp246	3.0	153891.5625	13.0	461674.6875	39.0
ilp247	2.0	50265.59375	3914.5	100531.1875	7829.0
ilp248	2.0	23861.6484375	19.0	47723.296875	38.0
ilp250	4.0	77763.953125	69.75	311055.8125	279.0
ilp251	1.0	41339.703125	65.0	41339.703125	65.0
ilp253	1.0	69090.0546875	40.0	69090.0546875	40.0
ilp255	4.0	78435.484375	53.75	313741.9375	215.0
ilp258	1.0	54743.640625	3892.0	54743.640625	3892.0
ilp264	1.0	84626.890625	39.0	84626.890625	39.0
ilp266	1.0	33789.26953125	22.0	33789.26953125	22.0
ilp268	1.0	45794.1796875	17.0	45794.1796875	17.0
ilp271	6.0	66280.453125	68.5	397682.71875	411.0
ilp272	1.0	15546.45703125	9.0	15546.45703125	9.0
ilp277	3.0	87618.2265625	121.33333587646484	262854.6875	364.0
ilp278	1.0	77808.390625	77.0	77808.390625	77.0
ilp280	2.0	78287.4140625	3862.0	156574.828125	7724.0
ilp281	5.0	95078.5390625	95.19999694824219	475392.6875	476.0
ilp282	1.0	20100.296875	9.0	20100.296875	9.0
ilp283	10.0	75679.3984375	1915.0999755859375	756794.0	19151.0
ilp286	1.0	33774.53125	27.0	33774.53125	27.0
ilp287	2.0	98595.9140625	3823.5	197191.828125	7647.0
ilp290	2.0	85473.0078125	24.0	170946.015625	48.0
ilp292	8.0	144573.515625	3412.125	1156588.125	27297.0
ilp296	1.0	49118.84375	30.0	49118.84375	30.0
ilp297	11.0	157590.234375	3905.272705078125	1733492.5	42958.0
ilp298	5.0	270461.0	3879.0	1352305.0	19395.0
ilp312	1.0	85680.8046875	1053.0	85680.8046875	1053.0
ilp313	1.0	172160.0	247.0	172160.0	247.0
ilp317	1.0	92137.3125	82.0	92137.3125	82.0
ilp326	2.0	108114.15625	78.0	216228.3125	156.0
ilp330	1.0	38609.64453125	100.0	38609.64453125	100.0
ilp332	10.0	129389.7109375	459.20001220703125	1293897.125	4592.0
ilp333	1.0	109453.8125	1054.0	109453.8125	1054.0
ilp334	1.0	93045.953125	47.0	93045.953125	47.0
ilp338	1.0	254856.0	3834.0	254856.0	3834.0
ilp341	2.0	138815.09375	1903.0	277630.1875	3806.0
ilp344	1.0	198712.0	3917.0	198712.0	3917.0
ilp345	6.0	210498.984375	3713.333251953125	1262993.875	22280.0
ilp348	2.0	132510.75	3907.5	265021.5	7815.0
ilp349	3.0	88873.7734375	3824.333251953125	266621.3125	11473.0
ilp360	1.0	52625.37109375	11.0	52625.37109375	11.0
ilp364	1.0	42253.15625	18.0	42253.15625	18.0
ilp365	6.0	60126.62890625	66.66666412353516	360759.78125	400.0
ilp367	1.0	75439.53125	20.0	75439.53125	20.0
ilp368	1.0	71484.4765625	71.0	71484.4765625	71.0
ilp369	1.0	4444.328125	7.0	4444.328125	7.0
ilp370	3.0	34192.77734375	63.0	102578.328125	189.0
ilp371	2.0	41551.953125	376.0	83103.90625	752.0
ilp372	2.0	79393.0234375	48.0	158786.046875	96.0
ilp373	2.0	39286.6953125	16.5	78573.390625	33.0
ilp377	6.0	191958.640625	80.66666412353516	1151751.875	484.0
ilp379	1.0	42576.875	8.0	42576.875	8.0
ilp380	1.0	151135.25	66.0	151135.25	66.0
ilp381	2.0	87558.390625	77.0	175116.78125	154.0
ilp382	5.0	52398.3046875	19.200000762939453	261991.515625	96.0
ilp383	1.0	118706.875	69.0	118706.875	69.0
ilp384	4.0	75779.265625	3856.0	303117.0625	15424.0
ilp385	6.0	132131.484375	566.8333129882812	792788.875	3401.0
ilp387	1.0	114136.703125	19.0	114136.703125	19.0
ilp389	1.0	143279.28125	124.0	143279.28125	124.0
ilp390	1.0	97249.25	24.0	97249.25	24.0
ilp391	1.0	58331.7890625	29.0	58331.7890625	29.0
ilp392	2.0	151915.078125	69.5	303830.15625	139.0
ilp395	2.0	59734.21875	1093.0	119468.4375	2186.0
ilp398	2.0	33440.86328125	13.5	66881.7265625	27.0
ilp401	1.0	112925.3125	2878.0	112925.3125	2878.0
ilp403	5.0	89650.578125	294.3999938964844	448252.875	1472.0
ilp420	1.0	27069.0703125	8.0	27069.0703125	8.0
ilp435	2.0	59934.4140625	512.0	119868.828125	1024.0
ilp443	3.0	76900.4453125	3864.333251953125	230701.34375	11593.0
ilp449	2.0	176982.15625	3303.5	353964.3125	6607.0
ilp458	3.0	58563.96484375	3801.0	175691.890625	11403.0
ilp461	21.0	140918.203125	3920.047607421875	2959282.25	82321.0
ilp463	1.0	44388.94921875	3958.0	44388.94921875	3958.0
ilp464	5.0	55775.57421875	26.200000762939453	278877.875	131.0
ilp466	6.0	118365.5625	28.66666603088379	710193.375	172.0
ilp467	1.0	33549.484375	12.0	33549.484375	12.0
ilp468	4.0	83804.34375	23.75	335217.375	95.0
ilp469	1.0	104382.3125	13.0	104382.3125	13.0
ilp470	3.0	54670.55859375	73.66666412353516	164011.671875	221.0
ilp471	4.0	43163.37109375	119.0	172653.484375	476.0
ilp474	1.0	114879.875	14.0	114879.875	14.0
ilp475	1.0	248104.75	31.0	248104.75	31.0
ilp476	4.0	67597.828125	23.75	270391.3125	95.0
ilp480	2.0	106858.1171875	3842.5	213716.234375	7685.0
ilp482	3.0	73111.0703125	60.33333206176758	219333.21875	181.0
ilp484	3.0	49431.82421875	27.0	148295.46875	81.0
ilp485	2.0	73938.078125	30.5	147876.15625	61.0
ilp486	2.0	77435.28125	64.5	154870.5625	129.0
ilp489	3.0	76047.921875	31.66666603088379	228143.765625	95.0
ilp497	2.0	50396.1015625	36.0	100792.203125	72.0
ilp498	1.0	95973.3359375	59.0	95973.3359375	59.0
ilp499	8.0	59608.14453125	26.25	476865.15625	210.0
ilp501	4.0	75012.234375	961.75	300048.9375	3847.0
ilp508	7.0	139907.5625	3862.28564453125	979352.9375	27036.0
ilp511	1.0	197134.0	3961.0	197134.0	3961.0
ilp516	11.0	283121.84375	3198.0	3114340.25	35178.0
ilp523	8.0	104915.890625	3670.375	839327.125	29363.0
ilp524	2.0	43216.77734375	34.5	86433.5546875	69.0
ilp526	1.0	40261.4296875	43.0	40261.4296875	43.0
ilp527	7.0	116460.4140625	106.85713958740234	815222.875	748.0
ilp529	3.0	42100.04296875	13.333333015441895	126300.1328125	40.0
ilp531	1.0	58578.03125	50.0	58578.03125	50.0
ilp532	1.0	81991.859375	1068.0	81991.859375	1068.0
ilp536	2.0	67951.84375	1948.0	135903.6875	3896.0
ilp537	3.0	100001.5	2866.666748046875	300004.5	8600.0
ilp538	1.0	36731.9296875	12.0	36731.9296875	12.0
ilp539	21.0	101485.3125	2905.857177734375	2131191.5	61023.0
ilp541	3.0	80021.84375	2603.0	240065.53125	7809.0
ilp543	3.0	36133.3515625	27.0	108400.0546875	81.0
ilp544	3.0	69470.6328125	45.33333206176758	208411.890625	136.0
ilp545	1.0	17486.669921875	14.0	17486.669921875	14.0
ilp546	1.0	14012.1357421875	7.0	14012.1357421875	7.0
ilp547	1.0	59455.89453125	107.0	59455.89453125	107.0
ilp548	1.0	58742.4375	80.0	58742.4375	80.0
ilp550	1.0	31985.75390625	11.0	31985.75390625	11.0
ilp552	1.0	31329.9609375	18.0	31329.9609375	18.0
ilp553	16.0	107327.1640625	58.5	1717234.625	936.0
ilp556	2.0	41679.453125	16.5	83358.90625	33.0
ilp560	14.0	372881.90625	3825.642822265625	5220346.5	53559.0
ilp562	2.0	175880.265625	3899.0	351760.53125	7798.0
ilp584	2.0	126306.6875	12.5	252613.375	25.0
ilp585	1.0	65797.421875	61.0	65797.421875	61.0
ilp586	1.0	114668.0	3929.0	114668.0	3929.0
ilp588	2.0	48782.96875	174.5	97565.9375	349.0
ilp590	7.0	379024.3125	416.1428527832031	2653170.25	2913.0
ilp594	3.0	83250.625	40.33333206176758	249751.875	121.0
ilp596	1.0	159242.65625	113.0	159242.65625	113.0
ilp601	3.0	45753.26171875	1327.6666259765625	137259.78125	3983.0
ilp604	11.0	140631.078125	621.1818237304688	1546941.875	6833.0
ilp606	1.0	49924.33984375	71.0	49924.33984375	71.0
ilp608	2.0	62886.79296875	17.5	125773.5859375	35.0
ilp609	3.0	149146.203125	25.66666603088379	447438.59375	77.0
ilp612	3.0	85044.8515625	44.66666793823242	255134.5625	134.0
ilp613	1.0	59339.25	10.0	59339.25	10.0
ilp614	1.0	89545.4296875	54.0	89545.4296875	54.0
ilp615	7.0	95693.9609375	304.8571472167969	669857.75	2134.0
ilp616	1.0	90799.0078125	3931.0	90799.0078125	3931.0
ilp617	2.0	71526.375	46.5	143052.75	93.0
ilp619	5.0	87495.390625	884.7999877929688	437476.96875	4424.0
ilp620	7.0	120934.734375	3366.142822265625	846543.125	23563.0
ilp624	1.0	65524.46875	43.0	65524.46875	43.0
ilp625	7.0	62980.2890625	3693.142822265625	440862.03125	25852.0
ilp628	5.0	140112.75	164.60000610351562	700563.75	823.0
ilp632	3.0	146587.3125	3892.333251953125	439761.9375	11677.0
ilp635	1.0	86876.234375	3893.0	86876.234375	3893.0
ilp636	17.0	105321.7578125	3878.411865234375	1790469.875	65933.0
ilp640	2.0	162851.671875	1731.0	325703.34375	3462.0
ilp646	1.0	87236.6640625	32.0	87236.6640625	32.0
ilp652	1.0	92685.8125	3562.0	92685.8125	3562.0
ilp700	1.0	122064.375	61.0	122064.375	61.0
ilp704	3.0	154774.640625	10.0	464323.90625	30.0
ilp705	2.0	89828.34375	136.5	179656.6875	273.0
ilp707	2.0	63369.98046875	152.0	126739.9609375	304.0
ilp710	7.0	186223.65625	598.4285888671875	1303565.625	4189.0
ilp713	2.0	197472.28125	319.0	394944.5625	638.0
ilp715	9.0	279721.9375	90.88888549804688	2517497.5	818.0
ilp716	2.0	91808.1484375	376.5	183616.296875	753.0
ilp717	1.0	53325.6328125	248.0	53325.6328125	248.0
ilp719	1.0	2381.7890625	6.0	2381.7890625	6.0
ilp720	7.0	123923.078125	89.57142639160156	867461.5625	627.0
ilp722	4.0	101710.1171875	3836.25	406840.46875	15345.0
ilp724	1.0	72781.4296875	3868.0	72781.4296875	3868.0
ilp726	12.0	75369.3828125	16.75	904432.5625	201.0
ilp728	6.0	65683.4453125	27.83333396911621	394100.65625	167.0
ilp730	1.0	50546.13671875	33.0	50546.13671875	33.0
ilp732	3.0	75253.1328125	1281.6666259765625	225759.40625	3845.0
ilp735	2.0	72049.5625	1973.0	144099.125	3946.0
ilp736	4.0	155183.484375	3842.0	620733.9375	15368.0
ilp739	3.0	251272.0	3809.333251953125	753816.0	11428.0
ilp740	7.0	94938.0859375	3810.571533203125	664566.625	26674.0
ilp741	7.0	115079.1328125	3920.428466796875	805553.9375	27443.0
ilp747	6.0	268962.5	1930.3333740234375	1613775.0	11582.0
ilp757	1.0	80052.9140625	713.0	80052.9140625	713.0
ilp806	1.0	8638.740234375	11.0	8638.740234375	11.0
ilp807	5.0	136626.40625	2436.199951171875	683132.0	12181.0
ilp808	1.0	18373.74609375	12.0	18373.74609375	12.0
ilp809	3.0	82466.6015625	1508.0	247399.796875	4524.0
ilp811	4.0	118957.03125	1044.0	475828.125	4176.0
ilp812	5.0	69915.6953125	49.599998474121094	349578.46875	248.0
ilp813	2.0	78859.3125	84.5	157718.625	169.0
ilp815	1.0	13693.99609375	14.0	13693.99609375	14.0
ilp824	3.0	81716.5390625	2624.0	245149.625	7872.0
ilp825	3.0	142599.921875	79.66666412353516	427799.75	239.0
ilp843	5.0	107591.8984375	2720.800048828125	537959.5	13604.0
ilp858	3.0	77519.0703125	3332.333251953125	232557.203125	9997.0
ilp861	2.0	88235.875	593.0	176471.75	1186.0
ilp862	1.0	80968.078125	37.0	80968.078125	37.0
ilp863	3.0	62091.65234375	2602.666748046875	186274.953125	7808.0
ilp866	2.0	70008.7890625	51.5	140017.578125	103.0
ilp869	2.0	246178.0	255.0	492356.0	510.0
ilp871	3.0	100005.9921875	487.6666564941406	300017.96875	1463.0
ilp873	3.0	70558.1953125	22.66666603088379	211674.59375	68.0
ilp875	1.0	6404.595703125	9.0	6404.595703125	9.0
ilp876	1.0	50386.63671875	3846.0	50386.63671875	3846.0
ilp877	2.0	101908.734375	1832.5	203817.46875	3665.0
ilp879	3.0	95804.5546875	32.66666793823242	287413.65625	98.0
ilp886	1.0	150120.0	52.0	150120.0	52.0
ilp887	1.0	87211.7265625	19.0	87211.7265625	19.0
ilp889	1.0	52648.19921875	41.0	52648.19921875	41.0
ilp893	1.0	27307.80078125	12.0	27307.80078125	12.0
ilp898	1.0	143301.0	132.0	143301.0	132.0
ilp916	1.0	53197.00390625	25.0	53197.00390625	25.0
ilp947	4.0	55492.13671875	3916.75	221968.546875	15667.0
ilp969	1.0	41648.20703125	31.0	41648.20703125	31.0
ilp970	1.0	14641.5234375	16.0	14641.5234375	16.0
ilp972	1.0	28781.25	19.0	28781.25	19.0
ilp975	1.0	119239.1875	1025.0	119239.1875	1025.0
ilp977	1.0	133487.890625	1003.0	133487.890625	1003.0
ilp979	1.0	96269.9921875	3845.0	96269.9921875	3845.0
ilp980	8.0	78878.984375	3049.75	631031.875	24398.0
ilp985	21.0	132323.578125	3739.47607421875	2778795.25	78529.0
ilp988	3.0	228195.359375	120.33333587646484	684586.0625	361.0
ilp989	1.0	467520.0	3823.0	467520.0	3823.0
ilp999	4.0	139118.078125	3899.0	556472.3125	15596.0
ilp1000	18.0	273850.09375	3467.22216796875	4929301.5	62410.0
ilp1011	2.0	73878.46875	1421.0	147756.9375	2842.0
ilp1015	1.0	46128.921875	3930.0	46128.921875	3930.0
ilp1017	8.0	113468.34375	511.875	907746.75	4095.0
ilp1020	4.0	47173.88671875	24.0	188695.546875	96.0
ilp1022	1.0	98407.046875	259.0	98407.046875	259.0
ilp1024	1.0	16272.841796875	39.0	16272.841796875	39.0
ilp1027	2.0	133805.71875	63.0	267611.4375	126.0
ilp1034	2.0	151811.21875	3792.0	303622.4375	7584.0
ilp1035	1.0	125339.953125	88.0	125339.953125	88.0
ilp1040	2.0	112276.921875	66.0	224553.84375	132.0
ilp1042	3.0	93068.25	51.0	279204.75	153.0
ilp1043	4.0	49199.94140625	35.0	196799.765625	140.0
ilp1044	1.0	112884.3046875	23.0	112884.3046875	23.0
ilp1045	1.0	27451.8515625	18.0	27451.8515625	18.0
ilp1046	1.0	56364.125	3525.0	56364.125	3525.0
ilp1050	1.0	108930.515625	1045.0	108930.515625	1045.0
ilp1051	1.0	75713.265625	27.0	75713.265625	27.0
ilp1053	7.0	65135.8671875	553.4285888671875	455951.0625	3874.0
ilp1067	1.0	93528.21875	31.0	93528.21875	31.0
ilp1080	3.0	55267.23828125	27.0	165801.71875	81.0
ilp1091	1.0	55111.40625	3921.0	55111.40625	3921.0
ilp1103	1.0	97424.8125	1080.0	97424.8125	1080.0
ilp1108	4.0	61017.875	2934.0	244071.5	11736.0
ilp1112	2.0	67612.28125	212.0	135224.5625	424.0
ilp1114	1.0	65682.6875	296.0	65682.6875	296.0
ilp1121	1.0	58953.60546875	1180.0	58953.60546875	1180.0
ilp1127	2.0	63567.04296875	3351.0	127134.0859375	6702.0
ilp1133	3.0	76133.9375	112.66666412353516	228401.8125	338.0
ilp1144	1.0	52654.03515625	103.0	52654.03515625	103.0
ilp1167	4.0	74977.2109375	1825.5	299908.84375	7302.0
ilp1174	8.0	78834.828125	454.0	630678.625	3632.0
ilp1179	1.0	161151.734375	135.0	161151.734375	135.0
ilp1184	3.0	98477.4296875	78.33333587646484	295432.28125	235.0
ilp1188	7.0	73249.2265625	2779.857177734375	512744.5625	19459.0
ilp1189	2.0	46881.7578125	35.0	93763.515625	70.0
ilp1197	1.0	45483.890625	29.0	45483.890625	29.0
ilp1229	1.0	71662.4765625	3950.0	71662.4765625	3950.0
ilp1231	9.0	152796.796875	3833.888916015625	1375171.125	34505.0
ilp1232	1.0	58439.9140625	223.0	58439.9140625	223.0
ilp1239	4.0	100383.46875	108.5	401533.875	434.0
ilp1252	2.0	67488.046875	141.5	134976.09375	283.0
ilp1262	2.0	92190.875	82.5	184381.75	165.0
ilp1280	2.0	61191.4375	16.0	122382.875	32.0
ilp1281	2.0	79656.171875	2879.5	159312.34375	5759.0
ilp1282	3.0	61173.578125	2670.0	183520.734375	8010.0
ilp1283	1.0	63540.4609375	9.0	63540.4609375	9.0
ilp1284	2.0	80409.5625	47.0	160819.125	94.0
ilp1287	1.0	37867.1953125	44.0	37867.1953125	44.0
ilp1289	1.0	26683.5625	17.0	26683.5625	17.0
ilp1291	4.0	57618.796875	80.0	230475.1875	320.0
ilp1292	3.0	109023.1484375	1954.0	327069.4375	5862.0
ilp1293	1.0	47210.484375	29.0	47210.484375	29.0
ilp1295	1.0	161455.875	65.0	161455.875	65.0
ilp1299	8.0	186155.59375	3528.125	1489244.75	28225.0
ilp1302	1.0	63012.4140625	3776.0	63012.4140625	3776.0
ilp1305	1.0	79910.984375	3930.0	79910.984375	3930.0
ilp1323	1.0	84521.0625	106.0	84521.0625	106.0
ilp1326	7.0	69019.6953125	2836.71435546875	483137.875	19857.0
ilp1327	1.0	54397.25390625	3860.0	54397.25390625	3860.0
ilp1329	2.0	92870.2890625	51.0	185740.578125	102.0
ilp1334	3.0	99327.1015625	334.0	297981.3125	1002.0
ilp1335	1.0	26754.01171875	27.0	26754.01171875	27.0
ilp1337	3.0	59245.44921875	2554.0	177736.34375	7662.0
ilp1338	1.0	76228.2109375	15.0	76228.2109375	15.0
ilp1341	5.0	94283.671875	1297.4000244140625	471418.375	6487.0
ilp1344	1.0	147950.5	3886.0	147950.5	3886.0
ilp1345	9.0	77175.0	3869.333251953125	694575.0	34824.0
ilp1346	10.0	92837.1328125	80.30000305175781	928371.3125	803.0
ilp1348	1.0	126133.1875	49.0	126133.1875	49.0
ilp1358	5.0	109271.6015625	3893.60009765625	546358.0	19468.0
ilp1362	2.0	58356.0390625	3917.5	116712.078125	7835.0
ilp1369	16.0	99670.046875	3859.3125	1594720.75	61749.0
ilp1380	2.0	11562.421875	8.5	23124.84375	17.0
ilp1394	4.0	69226.6328125	3673.0	276906.53125	14692.0
ilp1395	3.0	171243.421875	3876.666748046875	513730.25	11630.0
ilp1410	7.0	131992.5625	3827.571533203125	923947.9375	26793.0
ilp1417	3.0	74450.546875	69.0	223351.640625	207.0
ilp1444	1.0	147389.0	35.0	147389.0	35.0
ilp1446	1.0	86213.40625	18.0	86213.40625	18.0
ilp1450	2.0	65384.27734375	3874.5	130768.5546875	7749.0
ilp1451	3.0	173089.234375	316.3333435058594	519267.6875	949.0
ilp1454	1.0	38938.015625	50.0	38938.015625	50.0
ilp1455	2.0	96809.296875	43.0	193618.59375	86.0
ilp1458	10.0	119888.1484375	3075.10009765625	1198881.5	30751.0
ilp1467	1.0	205093.84375	30.0	205093.84375	30.0
ilp1470	22.0	315948.75	3580.681884765625	6950872.5	78775.0
ilp1477	1.0	68402.21875	3872.0	68402.21875	3872.0
ilp1480	4.0	74410.8125	73.25	297643.25	293.0
ilp1492	2.0	69274.0390625	3899.0	138548.078125	7798.0
ilp1497	4.0	57444.5859375	64.5	229778.34375	258.0
ilp1501	1.0	32204.8828125	30.0	32204.8828125	30.0
ilp1504	12.0	106880.3984375	3932.916748046875	1282564.75	47195.0
ilp1505	4.0	84210.4765625	1017.0	336841.90625	4068.0
ilp1507	10.0	72302.984375	3699.39990234375	723029.875	36994.0
ilp1519	3.0	59794.625	3915.0	179383.875	11745.0
