Feature	weight	gain	cover	total_gain	total_cover
ilp114	1.0	1927.1180419921875	97.0	1927.1180419921875	97.0
ilp118	2.0	11806.234375	2081.0	23612.46875	4162.0
ilp120	1.0	10777.1875	3845.0	10777.1875	3845.0
ilp121	1.0	4172.22314453125	100.0	4172.22314453125	100.0
ilp138	10.0	10951.61328125	2818.800048828125	109516.1328125	28188.0
ilp155	1.0	3626.92822265625	98.0	3626.92822265625	98.0
ilp159	1.0	1823.10009765625	21.0	1823.10009765625	21.0
ilp160	3.0	1505.15771484375	7.666666507720947	4515.47314453125	23.0
ilp161	6.0	2456.78173828125	2593.833251953125	14740.6904296875	15563.0
ilp162	4.0	3080.23095703125	9.5	12320.923828125	38.0
ilp163	5.0	1538.3564453125	207.0	7691.7822265625	1035.0
ilp164	3.0	2225.4375	13.666666984558105	6676.3125	41.0
ilp165	1.0	3420.17822265625	56.0	3420.17822265625	56.0
ilp166	7.0	3271.068359375	96.71428680419922	22897.478515625	677.0
ilp167	4.0	2509.04833984375	27.75	10036.193359375	111.0
ilp168	8.0	2368.77880859375	508.25	18950.23046875	4066.0
ilp169	3.0	3689.746826171875	21.66666603088379	11069.240234375	65.0
ilp170	6.0	1301.95361328125	8.833333015441895	7811.7216796875	53.0
ilp171	4.0	4996.009765625	60.5	19984.0390625	242.0
ilp172	12.0	3249.604736328125	76.0	38995.2578125	912.0
ilp173	3.0	4000.1201171875	75.66666412353516	12000.3603515625	227.0
ilp174	1.0	2662.664794921875	184.0	2662.664794921875	184.0
ilp175	2.0	1149.475830078125	7.0	2298.95166015625	14.0
ilp176	3.0	1702.0037841796875	41.66666793823242	5106.01123046875	125.0
ilp177	15.0	3143.87353515625	27.933332443237305	47158.1015625	419.0
ilp178	1.0	2164.3037109375	12.0	2164.3037109375	12.0
ilp180	7.0	3333.225830078125	723.1428833007812	23332.580078125	5062.0
ilp181	3.0	2750.028564453125	56.66666793823242	8250.0859375	170.0
ilp182	2.0	3650.93359375	129.5	7301.8671875	259.0
ilp184	3.0	2389.870849609375	15.0	7169.6123046875	45.0
ilp185	5.0	3321.60498046875	19.200000762939453	16608.025390625	96.0
ilp186	3.0	5263.89111328125	41.33333206176758	15791.673828125	124.0
ilp187	9.0	7803.86279296875	168.88888549804688	70234.765625	1520.0
ilp188	2.0	1490.718994140625	11.0	2981.43798828125	22.0
ilp189	1.0	1787.7593994140625	93.0	1787.7593994140625	93.0
ilp190	2.0	2759.61474609375	55.5	5519.2294921875	111.0
ilp191	4.0	2567.5185546875	24.0	10270.07421875	96.0
ilp193	2.0	2979.14892578125	25.5	5958.2978515625	51.0
ilp194	1.0	2963.43408203125	20.0	2963.43408203125	20.0
ilp195	6.0	2312.79541015625	27.83333396911621	13876.7724609375	167.0
ilp196	4.0	2642.10205078125	24.0	10568.408203125	96.0
ilp197	5.0	2877.687255859375	54.0	14388.4365234375	270.0
ilp198	5.0	2977.147216796875	20.0	14885.736328125	100.0
ilp199	4.0	4239.4951171875	90.25	16957.98046875	361.0
ilp200	6.0	2479.52587890625	23.0	14877.1552734375	138.0
ilp203	2.0	3001.132568359375	19.0	6002.26513671875	38.0
ilp204	4.0	1300.150146484375	17.75	5200.6005859375	71.0
ilp206	1.0	1574.9697265625	7.0	1574.9697265625	7.0
ilp208	1.0	2849.0009765625	19.0	2849.0009765625	19.0
ilp209	4.0	3351.54052734375	25.5	13406.162109375	102.0
ilp211	1.0	4196.87255859375	44.0	4196.87255859375	44.0
ilp212	1.0	3281.484375	1153.0	3281.484375	1153.0
ilp214	1.0	1397.5634765625	23.0	1397.5634765625	23.0
ilp218	9.0	2809.90283203125	73.22222137451172	25289.125	659.0
ilp219	1.0	2788.721923828125	81.0	2788.721923828125	81.0
ilp220	1.0	2760.987060546875	70.0	2760.987060546875	70.0
ilp224	1.0	2517.2470703125	11.0	2517.2470703125	11.0
ilp225	5.0	12389.8095703125	428.6000061035156	61949.046875	2143.0
ilp227	13.0	5856.849609375	71.30769348144531	76139.046875	927.0
ilp228	11.0	2573.47265625	30.454545974731445	28308.19921875	335.0
ilp230	1.0	2541.310546875	14.0	2541.310546875	14.0
ilp231	5.0	1138.524169921875	24.0	5692.62109375	120.0
ilp233	14.0	3479.21875	48.5	48709.0625	679.0
ilp240	1.0	3816.28564453125	989.0	3816.28564453125	989.0
ilp241	3.0	1451.5081787109375	23.66666603088379	4354.5244140625	71.0
ilp242	2.0	1931.7681884765625	28.5	3863.536376953125	57.0
ilp243	1.0	2815.076171875	38.0	2815.076171875	38.0
ilp247	11.0	7666.40966796875	2729.0	84330.5078125	30019.0
ilp250	5.0	3228.124267578125	3016.0	16140.62109375	15080.0
ilp251	3.0	3581.955810546875	35.66666793823242	10745.8671875	107.0
ilp252	1.0	6897.306640625	68.0	6897.306640625	68.0
ilp253	3.0	3001.496826171875	17.33333396911621	9004.490234375	52.0
ilp254	1.0	788.6897583007812	8.0	788.6897583007812	8.0
ilp261	2.0	3682.624755859375	3880.5	7365.24951171875	7761.0
ilp266	6.0	5048.84619140625	198.0	30293.078125	1188.0
ilp271	4.0	5071.48779296875	47.25	20285.951171875	189.0
ilp274	2.0	7112.005859375	273.5	14224.01171875	547.0
ilp278	1.0	7176.8125	36.0	7176.8125	36.0
ilp279	1.0	3527.248779296875	3855.0	3527.248779296875	3855.0
ilp282	3.0	4790.70556640625	89.0	14372.1171875	267.0
ilp283	1.0	1444.3564453125	30.0	1444.3564453125	30.0
ilp286	3.0	3346.971435546875	3878.0	10040.9140625	11634.0
ilp290	2.0	11832.578125	155.5	23665.15625	311.0
ilp292	2.0	11455.59375	858.5	22911.1875	1717.0
ilp293	1.0	2901.7744140625	10.0	2901.7744140625	10.0
ilp309	3.0	4411.85009765625	423.6666564941406	13235.55078125	1271.0
ilp310	2.0	2933.4072265625	29.5	5866.814453125	59.0
ilp311	2.0	6699.5517578125	243.0	13399.103515625	486.0
ilp315	2.0	2101.069091796875	18.5	4202.13818359375	37.0
ilp316	1.0	1754.0384521484375	37.0	1754.0384521484375	37.0
ilp318	3.0	11838.0830078125	3066.666748046875	35514.25	9200.0
ilp322	1.0	2740.707763671875	3951.0	2740.707763671875	3951.0
ilp323	3.0	7528.24462890625	3880.0	22584.734375	11640.0
ilp325	9.0	6236.2958984375	3406.22216796875	56126.6640625	30656.0
ilp337	8.0	3905.697509765625	3303.0	31245.580078125	26424.0
ilp345	25.0	13106.478515625	3564.760009765625	327661.96875	89119.0
ilp350	1.0	3140.3291015625	1324.0	3140.3291015625	1324.0
ilp360	2.0	3113.546875	48.0	6227.09375	96.0
ilp363	1.0	7817.21875	401.0	7817.21875	401.0
ilp364	4.0	2943.619140625	23.0	11774.4765625	92.0
ilp365	2.0	4790.12841796875	9.0	9580.2568359375	18.0
ilp367	11.0	1886.512451171875	724.272705078125	20751.63671875	7967.0
ilp368	11.0	9654.86328125	2534.636474609375	106203.5	27881.0
ilp369	1.0	4737.875	6.0	4737.875	6.0
ilp370	1.0	2157.55859375	31.0	2157.55859375	31.0
ilp371	1.0	547.310302734375	9.0	547.310302734375	9.0
ilp372	3.0	4514.63916015625	2587.0	13543.91796875	7761.0
ilp373	2.0	1299.80029296875	21.0	2599.6005859375	42.0
ilp374	3.0	4942.54345703125	1629.6666259765625	14827.630859375	4889.0
ilp375	1.0	679.41015625	11.0	679.41015625	11.0
ilp377	5.0	2858.307861328125	54.20000076293945	14291.5390625	271.0
ilp383	3.0	2840.280517578125	1312.6666259765625	8520.841796875	3938.0
ilp384	3.0	10056.390625	176.6666717529297	30169.171875	530.0
ilp388	2.0	1160.292236328125	11.0	2320.58447265625	22.0
ilp390	1.0	5161.1025390625	44.0	5161.1025390625	44.0
ilp392	4.0	7586.966796875	842.5	30347.8671875	3370.0
ilp393	1.0	2292.809326171875	3908.0	2292.809326171875	3908.0
ilp394	3.0	3015.0732421875	2575.0	9045.2197265625	7725.0
ilp399	1.0	4892.1865234375	171.0	4892.1865234375	171.0
ilp403	1.0	2680.294189453125	9.0	2680.294189453125	9.0
ilp420	10.0	5675.43212890625	225.39999389648438	56754.3203125	2254.0
ilp421	2.0	2514.920654296875	20.5	5029.84130859375	41.0
ilp430	1.0	6180.82470703125	3931.0	6180.82470703125	3931.0
ilp431	2.0	7083.90625	3775.5	14167.8125	7551.0
ilp435	3.0	4759.77099609375	1991.6666259765625	14279.3125	5975.0
ilp436	7.0	6137.7685546875	3819.0	42964.37890625	26733.0
ilp448	1.0	3803.6083984375	3885.0	3803.6083984375	3885.0
ilp458	13.0	5625.10888671875	3730.15380859375	73126.4140625	48492.0
ilp460	3.0	5424.38818359375	186.6666717529297	16273.1650390625	560.0
ilp462	1.0	5232.90576171875	418.0	5232.90576171875	418.0
ilp464	1.0	634.81298828125	9.0	634.81298828125	9.0
ilp465	3.0	5507.46044921875	65.66666412353516	16522.380859375	197.0
ilp468	5.0	3237.221435546875	2279.800048828125	16186.107421875	11399.0
ilp469	5.0	2228.943603515625	36.79999923706055	11144.7177734375	184.0
ilp470	1.0	1810.77685546875	49.0	1810.77685546875	49.0
ilp471	2.0	3649.7744140625	34.0	7299.548828125	68.0
ilp473	9.0	23750.486328125	892.4444580078125	213754.375	8032.0
ilp474	1.0	996.1677856445312	15.0	996.1677856445312	15.0
ilp475	2.0	8739.712890625	126.5	17479.42578125	253.0
ilp479	4.0	5164.60205078125	3761.75	20658.408203125	15047.0
ilp480	18.0	8707.158203125	2521.77783203125	156728.84375	45392.0
ilp482	5.0	3139.46923828125	3867.800048828125	15697.3466796875	19339.0
ilp484	6.0	3942.157470703125	38.33333206176758	23652.9453125	230.0
ilp485	12.0	7112.689453125	1114.1666259765625	85352.2734375	13370.0
ilp488	2.0	5639.326171875	25.5	11278.65234375	51.0
ilp489	3.0	7654.32958984375	107.66666412353516	22962.98828125	323.0
ilp490	1.0	422.427734375	9.0	422.427734375	9.0
ilp493	1.0	3046.0849609375	91.0	3046.0849609375	91.0
ilp494	1.0	2457.546875	179.0	2457.546875	179.0
ilp495	6.0	5507.884765625	169.6666717529297	33047.30859375	1018.0
ilp496	2.0	6459.14013671875	49.0	12918.2802734375	98.0
ilp499	2.0	14082.6875	239.5	28165.375	479.0
ilp501	2.0	5658.14501953125	30.5	11316.2900390625	61.0
ilp510	15.0	5864.25439453125	3832.466552734375	87963.8125	57487.0
ilp516	4.0	3383.21826171875	1015.75	13532.873046875	4063.0
ilp517	2.0	2207.07421875	3777.5	4414.1484375	7555.0
ilp524	2.0	4462.064453125	1991.0	8924.12890625	3982.0
ilp525	1.0	6932.53125	96.0	6932.53125	96.0
ilp527	1.0	5038.3173828125	247.0	5038.3173828125	247.0
ilp528	8.0	5126.41162109375	3412.5	41011.29296875	27300.0
ilp529	4.0	6650.48046875	110.75	26601.921875	443.0
ilp530	2.0	443.3267517089844	8.5	886.6535034179688	17.0
ilp531	1.0	19638.0	353.0	19638.0	353.0
ilp535	6.0	2851.957763671875	3076.333251953125	17111.74609375	18458.0
ilp537	1.0	6843.015625	266.0	6843.015625	266.0
ilp538	4.0	5808.54931640625	870.25	23234.197265625	3481.0
ilp539	2.0	3152.868896484375	3664.5	6305.73779296875	7329.0
ilp541	2.0	2610.4697265625	62.5	5220.939453125	125.0
ilp545	4.0	11215.9697265625	3589.5	44863.87890625	14358.0
ilp546	2.0	5085.69580078125	3867.5	10171.3916015625	7735.0
ilp552	5.0	6115.3779296875	2311.60009765625	30576.890625	11558.0
ilp553	13.0	11200.4990234375	843.8461303710938	145606.484375	10970.0
ilp554	1.0	2477.6640625	258.0	2477.6640625	258.0
ilp555	1.0	1885.939697265625	15.0	1885.939697265625	15.0
ilp556	2.0	4204.30859375	1778.0	8408.6171875	3556.0
ilp559	1.0	5900.8359375	3764.0	5900.8359375	3764.0
ilp560	8.0	3426.036376953125	3397.5	27408.291015625	27180.0
ilp563	3.0	5464.44384765625	3877.0	16393.33203125	11631.0
ilp564	1.0	5219.6689453125	146.0	5219.6689453125	146.0
ilp568	1.0	3843.988525390625	34.0	3843.988525390625	34.0
ilp571	4.0	5300.21435546875	1277.75	21200.857421875	5111.0
ilp582	6.0	5076.14111328125	216.0	30456.845703125	1296.0
ilp583	3.0	2225.591796875	18.33333396911621	6676.775390625	55.0
ilp584	2.0	4287.033203125	119.0	8574.06640625	238.0
ilp585	2.0	2984.18359375	20.5	5968.3671875	41.0
ilp588	6.0	11736.4990234375	1835.6666259765625	70418.9921875	11014.0
ilp589	2.0	3699.1806640625	443.5	7398.361328125	887.0
ilp590	3.0	5375.61083984375	102.33333587646484	16126.83203125	307.0
ilp591	1.0	5018.46875	141.0	5018.46875	141.0
ilp594	3.0	4017.658935546875	26.66666603088379	12052.9765625	80.0
ilp597	4.0	110767.0	3912.0	443068.0	15648.0
ilp598	15.0	30997.8828125	2061.666748046875	464968.25	30925.0
ilp601	11.0	19499.4140625	2137.363525390625	214493.546875	23511.0
ilp604	2.0	5153.4423828125	2543.5	10306.884765625	5087.0
ilp605	13.0	16088.5673828125	3496.6923828125	209151.375	45457.0
ilp606	1.0	3196.5166015625	39.0	3196.5166015625	39.0
ilp608	8.0	4014.1640625	1012.875	32113.3125	8103.0
ilp610	1.0	615.151123046875	8.0	615.151123046875	8.0
ilp612	3.0	2144.85009765625	33.66666793823242	6434.55029296875	101.0
ilp613	3.0	2932.487060546875	25.33333396911621	8797.4609375	76.0
ilp614	4.0	11244.640625	3021.5	44978.5625	12086.0
ilp615	6.0	6560.09521484375	1481.8333740234375	39360.5703125	8891.0
ilp616	4.0	4052.331787109375	3748.25	16209.3271484375	14993.0
ilp619	1.0	3253.78515625	34.0	3253.78515625	34.0
ilp620	1.0	2755.609130859375	59.0	2755.609130859375	59.0
ilp623	1.0	10115.9375	65.0	10115.9375	65.0
ilp624	18.0	8300.73046875	3105.9443359375	149413.15625	55907.0
ilp625	2.0	4776.0380859375	1663.5	9552.076171875	3327.0
ilp628	1.0	5045.291015625	3776.0	5045.291015625	3776.0
ilp634	6.0	9907.7294921875	1223.8333740234375	59446.375	7343.0
ilp641	2.0	6691.685546875	265.5	13383.37109375	531.0
ilp646	2.0	6746.28125	276.0	13492.5625	552.0
ilp647	2.0	2684.329833984375	31.5	5368.65966796875	63.0
ilp651	1.0	54607.0	3909.0	54607.0	3909.0
ilp652	1.0	3903.283203125	3458.0	3903.283203125	3458.0
ilp656	6.0	75352.3359375	3897.333251953125	452114.0	23384.0
ilp662	8.0	89408.28125	3893.75	715266.25	31150.0
ilp665	5.0	4354.1376953125	3820.60009765625	21770.689453125	19103.0
ilp700	9.0	10103.564453125	1933.5555419921875	90932.078125	17402.0
ilp701	1.0	4001.568359375	24.0	4001.568359375	24.0
ilp705	3.0	3403.5849609375	32.0	10210.7548828125	96.0
ilp707	3.0	24029.083984375	2510.666748046875	72087.25	7532.0
ilp708	8.0	12404.912109375	3408.5	99239.296875	27268.0
ilp710	3.0	19094.009765625	3688.333251953125	57282.03125	11065.0
ilp713	1.0	1381.6629638671875	23.0	1381.6629638671875	23.0
ilp715	2.0	2788.286376953125	28.0	5576.57275390625	56.0
ilp716	1.0	4874.498046875	265.0	4874.498046875	265.0
ilp717	7.0	4436.2119140625	104.85713958740234	31053.484375	734.0
ilp719	3.0	1709.4742431640625	27.66666603088379	5128.4228515625	83.0
ilp720	8.0	9730.900390625	1955.5	77847.203125	15644.0
ilp721	7.0	5646.14208984375	2757.28564453125	39522.99609375	19301.0
ilp722	2.0	6525.80810546875	3824.0	13051.6162109375	7648.0
ilp723	1.0	6749.8515625	266.0	6749.8515625	266.0
ilp726	1.0	5400.38916015625	25.0	5400.38916015625	25.0
ilp727	2.0	3145.76611328125	66.0	6291.5322265625	132.0
ilp728	1.0	5525.5361328125	182.0	5525.5361328125	182.0
ilp729	5.0	11170.5849609375	3568.800048828125	55852.92578125	17844.0
ilp732	2.0	2632.6689453125	36.0	5265.337890625	72.0
ilp735	3.0	6053.29150390625	2785.0	18159.875	8355.0
ilp740	1.0	1387.16552734375	8.0	1387.16552734375	8.0
ilp741	2.0	3053.265380859375	31.0	6106.53076171875	62.0
ilp742	2.0	4318.470703125	80.5	8636.94140625	161.0
ilp744	1.0	9360.0	251.0	9360.0	251.0
ilp748	4.0	4328.85107421875	2685.75	17315.404296875	10743.0
ilp758	1.0	2755.955810546875	36.0	2755.955810546875	36.0
ilp765	2.0	32869.5	3776.0	65739.0	7552.0
ilp806	3.0	3655.597900390625	82.0	10966.7939453125	246.0
ilp809	1.0	3624.38427734375	24.0	3624.38427734375	24.0
ilp811	4.0	4178.265625	66.25	16713.0625	265.0
ilp814	1.0	3422.146728515625	3732.0	3422.146728515625	3732.0
ilp815	1.0	2844.98291015625	15.0	2844.98291015625	15.0
ilp816	1.0	5498.81494140625	97.0	5498.81494140625	97.0
ilp818	1.0	2084.0302734375	11.0	2084.0302734375	11.0
ilp822	1.0	4733.14990234375	82.0	4733.14990234375	82.0
ilp826	10.0	9730.7880859375	1339.800048828125	97307.8828125	13398.0
ilp837	4.0	8691.9052734375	2680.25	34767.62109375	10721.0
ilp843	9.0	3498.7783203125	3044.77783203125	31489.00390625	27403.0
ilp851	14.0	3503.20068359375	3792.571533203125	49044.80859375	53096.0
ilp852	3.0	3865.567626953125	1365.0	11596.703125	4095.0
ilp854	5.0	7764.0458984375	252.0	38820.23046875	1260.0
ilp855	7.0	27514.875	3784.857177734375	192604.125	26494.0
ilp857	1.0	11230.25	3677.0	11230.25	3677.0
ilp858	4.0	4258.67822265625	2415.25	17034.712890625	9661.0
ilp859	4.0	4502.52685546875	1045.75	18010.107421875	4183.0
ilp861	5.0	13901.4736328125	1775.800048828125	69507.3671875	8879.0
ilp863	10.0	6994.03125	3096.89990234375	69940.3125	30969.0
ilp864	5.0	48261.1015625	3706.199951171875	241305.5	18531.0
ilp869	3.0	11019.4677734375	341.0	33058.40234375	1023.0
ilp870	8.0	16779.357421875	2893.375	134234.859375	23147.0
ilp871	1.0	2809.141357421875	3934.0	2809.141357421875	3934.0
ilp873	1.0	4850.23046875	108.0	4850.23046875	108.0
ilp875	1.0	2427.254638671875	46.0	2427.254638671875	46.0
ilp877	3.0	2727.870849609375	1086.0	8183.61279296875	3258.0
ilp878	2.0	2345.84375	44.5	4691.6875	89.0
ilp880	2.0	7120.21337890625	138.5	14240.4267578125	277.0
ilp881	2.0	9170.1484375	347.0	18340.296875	694.0
ilp887	2.0	3470.66552734375	32.5	6941.3310546875	65.0
ilp888	1.0	1459.6702880859375	16.0	1459.6702880859375	16.0
ilp889	3.0	8853.8642578125	131.6666717529297	26561.59375	395.0
ilp890	5.0	3973.169921875	3877.0	19865.849609375	19385.0
ilp897	1.0	8146.75	3074.0	8146.75	3074.0
ilp906	1.0	2271.702392578125	3900.0	2271.702392578125	3900.0
ilp915	3.0	1838.9537353515625	26.0	5516.861328125	78.0
ilp916	1.0	4314.09423828125	15.0	4314.09423828125	15.0
ilp917	3.0	3703.515869140625	248.0	11110.5478515625	744.0
ilp969	2.0	2353.349609375	38.5	4706.69921875	77.0
ilp970	2.0	2313.65771484375	54.0	4627.3154296875	108.0
ilp972	1.0	4330.3173828125	16.0	4330.3173828125	16.0
ilp973	4.0	5800.50244140625	61.75	23202.009765625	247.0
ilp980	3.0	10834.5	3118.333251953125	32503.5	9355.0
ilp981	1.0	6931.18359375	54.0	6931.18359375	54.0
ilp982	4.0	8100.4169921875	3662.25	32401.66796875	14649.0
ilp983	2.0	2473.61279296875	3847.0	4947.2255859375	7694.0
ilp984	2.0	2575.2060546875	309.5	5150.412109375	619.0
ilp988	7.0	9029.625	1814.4285888671875	63207.375	12701.0
ilp992	3.0	4166.994140625	3821.0	12500.982421875	11463.0
ilp1011	4.0	3331.67578125	1015.25	13326.703125	4061.0
ilp1013	3.0	2768.391845703125	61.0	8305.17578125	183.0
ilp1015	4.0	4675.095703125	701.0	18700.3828125	2804.0
ilp1016	2.0	20587.0	3387.5	41174.0	6775.0
ilp1019	1.0	3648.7333984375	211.0	3648.7333984375	211.0
ilp1022	2.0	3378.440673828125	27.5	6756.88134765625	55.0
ilp1026	3.0	3179.802734375	2926.666748046875	9539.408203125	8780.0
ilp1029	1.0	6455.90576171875	3476.0	6455.90576171875	3476.0
ilp1031	1.0	5805.08203125	2962.0	5805.08203125	2962.0
ilp1038	2.0	1712.73193359375	20.5	3425.4638671875	41.0
ilp1042	2.0	2620.3046875	113.0	5240.609375	226.0
ilp1046	3.0	9112.1669921875	2626.0	27336.5	7878.0
ilp1048	2.0	9526.8828125	116.0	19053.765625	232.0
ilp1051	1.0	1041.75537109375	6.0	1041.75537109375	6.0
ilp1052	2.0	3886.9404296875	119.0	7773.880859375	238.0
ilp1059	2.0	5119.20703125	1945.5	10238.4140625	3891.0
ilp1062	4.0	2862.531005859375	3782.25	11450.1240234375	15129.0
ilp1081	2.0	2927.639404296875	1830.0	5855.27880859375	3660.0
ilp1096	1.0	2479.119873046875	91.0	2479.119873046875	91.0
ilp1099	1.0	2315.1259765625	3869.0	2315.1259765625	3869.0
ilp1102	1.0	2193.1640625	56.0	2193.1640625	56.0
ilp1103	7.0	6418.6474609375	3720.428466796875	44930.53125	26043.0
ilp1108	16.0	6725.580078125	3142.6875	107609.28125	50283.0
ilp1109	1.0	7999.1875	64.0	7999.1875	64.0
ilp1110	3.0	3443.482666015625	2989.333251953125	10330.4482421875	8968.0
ilp1113	1.0	1692.796142578125	3913.0	1692.796142578125	3913.0
ilp1114	16.0	4156.99609375	3148.375	66511.9375	50374.0
ilp1115	4.0	6419.185546875	2867.5	25676.7421875	11470.0
ilp1122	1.0	3018.89990234375	3662.0	3018.89990234375	3662.0
ilp1123	3.0	4894.03564453125	3788.666748046875	14682.107421875	11366.0
ilp1124	2.0	2329.55078125	3869.0	4659.1015625	7738.0
ilp1125	2.0	3526.0283203125	2339.0	7052.056640625	4678.0
ilp1127	3.0	2807.34375	2667.666748046875	8422.03125	8003.0
ilp1128	9.0	8377.4326171875	3613.0	75396.890625	32517.0
ilp1132	1.0	3542.510986328125	249.0	3542.510986328125	249.0
ilp1133	1.0	2016.71630859375	27.0	2016.71630859375	27.0
ilp1134	3.0	14148.5205078125	292.3333435058594	42445.5625	877.0
ilp1135	4.0	7886.4677734375	334.75	31545.87109375	1339.0
ilp1141	2.0	3855.66259765625	2083.0	7711.3251953125	4166.0
ilp1152	6.0	4621.66455078125	146.5	27729.98828125	879.0
ilp1153	1.0	2673.64697265625	3871.0	2673.64697265625	3871.0
ilp1170	5.0	4308.8623046875	210.39999389648438	21544.3125	1052.0
ilp1174	1.0	17128.0	3414.0	17128.0	3414.0
ilp1175	2.0	2657.026123046875	24.5	5314.05224609375	49.0
ilp1176	3.0	24410.603515625	3930.666748046875	73231.8125	11792.0
ilp1182	1.0	4692.7060546875	28.0	4692.7060546875	28.0
ilp1187	37.0	36764.34375	3438.62158203125	1360280.75	127229.0
ilp1188	1.0	7316.87109375	356.0	7316.87109375	356.0
ilp1193	4.0	4803.1044921875	2916.5	19212.41796875	11666.0
ilp1196	1.0	2909.09375	52.0	2909.09375	52.0
ilp1197	2.0	14791.125	1895.0	29582.25	3790.0
ilp1198	4.0	5994.7666015625	3053.25	23979.06640625	12213.0
ilp1199	1.0	7279.087890625	33.0	7279.087890625	33.0
ilp1208	1.0	2812.65478515625	38.0	2812.65478515625	38.0
ilp1224	1.0	1519.61083984375	22.0	1519.61083984375	22.0
ilp1225	1.0	3143.047607421875	36.0	3143.047607421875	36.0
ilp1227	1.0	5299.068359375	45.0	5299.068359375	45.0
ilp1228	3.0	4233.07763671875	3620.333251953125	12699.232421875	10861.0
