Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	2675.8525390625	3.633333444595337	80275.578125	109.0
ilp5	2.0	1625.5302734375	3.5	3251.060546875	7.0
ilp10	28.0	22328.453125	1265.3214111328125	625196.6875	35429.0
ilp14	12.0	4358.90625	5.666666507720947	52306.875	68.0
ilp15	8.0	7266.1259765625	6.375	58129.0078125	51.0
ilp20	14.0	4003.614013671875	15.142857551574707	56050.59765625	212.0
ilp21	8.0	3353.84228515625	7.5	26830.73828125	60.0
ilp22	7.0	7611.65283203125	1128.2857666015625	53281.5703125	7898.0
ilp23	6.0	4829.70556640625	12.833333015441895	28978.234375	77.0
ilp24	6.0	3142.822998046875	4.833333492279053	18856.9375	29.0
ilp26	11.0	5903.99951171875	4.909090995788574	64943.9921875	54.0
ilp27	7.0	7274.37890625	570.5714111328125	50920.65234375	3994.0
ilp28	17.0	7821.66162109375	38.235294342041016	132968.25	650.0
ilp29	4.0	9008.3251953125	24.5	36033.30078125	98.0
ilp30	7.0	16265.5068359375	6.857142925262451	113858.546875	48.0
ilp31	3.0	4419.48974609375	8.333333015441895	13258.46875	25.0
ilp32	4.0	9422.1279296875	64.25	37688.51171875	257.0
ilp33	4.0	11870.2294921875	15.75	47480.91796875	63.0
ilp34	3.0	6552.70556640625	8.0	19658.1171875	24.0
ilp35	9.0	3036.13037109375	6.0	27325.173828125	54.0
ilp36	4.0	7852.1748046875	16.75	31408.69921875	67.0
ilp39	1.0	12855.0419921875	73.0	12855.0419921875	73.0
ilp40	7.0	9805.892578125	3371.571533203125	68641.25	23601.0
ilp43	1.0	10230.3857421875	3964.0	10230.3857421875	3964.0
ilp44	1.0	7408.2705078125	15.0	7408.2705078125	15.0
ilp45	4.0	19060.271484375	3795.0	76241.0859375	15180.0
ilp46	4.0	5612.24609375	9.5	22448.984375	38.0
ilp47	2.0	5522.38037109375	10.5	11044.7607421875	21.0
ilp48	5.0	8099.64453125	60.20000076293945	40498.22265625	301.0
ilp49	4.0	16022.1171875	55.75	64088.46875	223.0
ilp50	3.0	8249.4560546875	33.66666793823242	24748.3671875	101.0
ilp51	13.0	14081.9794921875	9.923076629638672	183065.734375	129.0
ilp52	5.0	12758.4462890625	779.0	63792.23046875	3895.0
ilp53	5.0	6705.59228515625	76.80000305175781	33527.9609375	384.0
ilp55	20.0	18891.310546875	1638.0999755859375	377826.21875	32762.0
ilp56	2.0	9138.681640625	73.0	18277.36328125	146.0
ilp57	5.0	8876.8046875	10.399999618530273	44384.0234375	52.0
ilp58	3.0	13555.3251953125	68.0	40665.9765625	204.0
ilp59	3.0	10943.109375	39.66666793823242	32829.328125	119.0
ilp60	5.0	5878.6640625	10.0	29393.3203125	50.0
ilp61	37.0	11483.9912109375	41.32432556152344	424907.6875	1529.0
ilp62	2.0	5496.63671875	10.5	10993.2734375	21.0
ilp63	1.0	11226.3359375	12.0	11226.3359375	12.0
ilp67	2.0	4497.34814453125	14.5	8994.6962890625	29.0
ilp70	8.0	11109.5107421875	27.75	88876.0859375	222.0
ilp72	2.0	21173.87109375	38.5	42347.7421875	77.0
ilp73	2.0	8814.6337890625	3958.0	17629.267578125	7916.0
ilp74	8.0	41353.12109375	3919.25	330824.96875	31354.0
ilp75	1.0	11433.8359375	109.0	11433.8359375	109.0
ilp78	32.0	41855.93359375	3762.25	1339389.875	120392.0
ilp79	1.0	263.0	76.0	263.0	76.0
ilp80	1.0	27152.0	3728.0	27152.0	3728.0
ilp87	1.0	15463.4375	137.0	15463.4375	137.0
ilp89	7.0	6746.31005859375	11.571428298950195	47224.171875	81.0
ilp90	3.0	4828.26806640625	17.33333396911621	14484.8037109375	52.0
ilp91	2.0	2427.2705078125	11.5	4854.541015625	23.0
ilp96	1.0	11799.392578125	2222.0	11799.392578125	2222.0
ilp102	2.0	7885.2763671875	17.0	15770.552734375	34.0
ilp103	1.0	23585.25	77.0	23585.25	77.0
ilp105	1.0	13877.3486328125	16.0	13877.3486328125	16.0
ilp114	3.0	21584.791015625	107.66666412353516	64754.375	323.0
ilp115	3.0	20635.611328125	146.3333282470703	61906.8359375	439.0
ilp116	10.0	14450.59375	71.30000305175781	144505.9375	713.0
ilp118	2.0	14564.197265625	239.0	29128.39453125	478.0
ilp121	8.0	28767.54296875	143.25	230140.34375	1146.0
ilp125	1.0	8708.48828125	32.0	8708.48828125	32.0
ilp133	1.0	8837.515625	3843.0	8837.515625	3843.0
ilp139	1.0	19002.4375	3882.0	19002.4375	3882.0
ilp140	46.0	95473.109375	3927.695556640625	4391763.0	180674.0
ilp144	13.0	25193.544921875	3607.615478515625	327516.09375	46899.0
ilp159	6.0	9063.3173828125	57.83333206176758	54379.90625	347.0
ilp160	3.0	2989.365966796875	8.0	8968.09765625	24.0
ilp161	12.0	13207.0126953125	64.0	158484.15625	768.0
ilp162	5.0	13978.765625	181.0	69893.828125	905.0
ilp163	4.0	12003.080078125	44.0	48012.3203125	176.0
ilp164	4.0	15232.060546875	439.5	60928.2421875	1758.0
ilp165	14.0	21801.439453125	15.642857551574707	305220.15625	219.0
ilp166	5.0	12246.138671875	116.4000015258789	61230.6953125	582.0
ilp167	1.0	17383.263671875	31.0	17383.263671875	31.0
ilp168	9.0	14355.3076171875	6.222222328186035	129197.765625	56.0
ilp169	5.0	10070.212890625	359.0	50351.0625	1795.0
ilp170	1.0	10948.640625	14.0	10948.640625	14.0
ilp171	2.0	10420.0087890625	24.5	20840.017578125	49.0
ilp172	1.0	8876.73046875	21.0	8876.73046875	21.0
ilp173	4.0	13054.130859375	25.75	52216.5234375	103.0
ilp174	8.0	31014.560546875	236.375	248116.484375	1891.0
ilp175	2.0	4805.08349609375	23.5	9610.1669921875	47.0
ilp176	5.0	11788.888671875	65.0	58944.44140625	325.0
ilp177	9.0	5491.609375	46.22222137451172	49424.484375	416.0
ilp180	3.0	12137.9638671875	62.33333206176758	36413.890625	187.0
ilp181	8.0	13623.470703125	85.25	108987.765625	682.0
ilp182	1.0	7857.36083984375	15.0	7857.36083984375	15.0
ilp183	5.0	13128.0	166.60000610351562	65640.0	833.0
ilp185	2.0	9632.51171875	3419.5	19265.0234375	6839.0
ilp186	2.0	17400.552734375	313.5	34801.10546875	627.0
ilp187	4.0	11519.8134765625	42.25	46079.25390625	169.0
ilp188	7.0	10868.837890625	1753.4285888671875	76081.8671875	12274.0
ilp189	1.0	11675.224609375	22.0	11675.224609375	22.0
ilp190	4.0	6714.18798828125	26.0	26856.751953125	104.0
ilp191	11.0	13113.505859375	47.3636360168457	144248.5625	521.0
ilp193	4.0	5441.2119140625	13.5	21764.84765625	54.0
ilp194	7.0	24590.009765625	26.0	172130.0625	182.0
ilp195	3.0	4807.91357421875	51.33333206176758	14423.740234375	154.0
ilp196	4.0	17442.890625	31.75	69771.5625	127.0
ilp197	4.0	11584.6640625	167.25	46338.65625	669.0
ilp198	2.0	24851.966796875	18.0	49703.93359375	36.0
ilp199	2.0	24349.4296875	61.5	48698.859375	123.0
ilp200	1.0	21775.921875	23.0	21775.921875	23.0
ilp202	2.0	11572.583984375	1459.5	23145.16796875	2919.0
ilp204	1.0	9422.771484375	147.0	9422.771484375	147.0
ilp206	1.0	15571.9765625	16.0	15571.9765625	16.0
ilp209	4.0	11604.2724609375	68.75	46417.08984375	275.0
ilp212	1.0	12915.099609375	98.0	12915.099609375	98.0
ilp214	1.0	5618.65966796875	16.0	5618.65966796875	16.0
ilp216	2.0	11959.18359375	115.0	23918.3671875	230.0
ilp218	7.0	12635.2412109375	46.85714340209961	88446.6875	328.0
ilp219	4.0	11712.611328125	150.0	46850.4453125	600.0
ilp224	14.0	12881.0107421875	3498.5	180334.15625	48979.0
ilp225	1.0	3234.999755859375	23.0	3234.999755859375	23.0
ilp226	2.0	11201.435546875	24.5	22402.87109375	49.0
ilp227	3.0	10156.2958984375	36.33333206176758	30468.88671875	109.0
ilp228	3.0	10491.7607421875	10.0	31475.283203125	30.0
ilp230	6.0	17392.513671875	68.5	104355.078125	411.0
ilp231	2.0	13357.4873046875	91.0	26714.974609375	182.0
ilp233	2.0	10047.15625	14.5	20094.3125	29.0
ilp241	1.0	19660.94921875	59.0	19660.94921875	59.0
ilp242	2.0	11664.396484375	62.0	23328.79296875	124.0
ilp243	1.0	5137.4853515625	16.0	5137.4853515625	16.0
ilp246	1.0	9661.259765625	249.0	9661.259765625	249.0
ilp247	12.0	19309.4375	2912.75	231713.25	34953.0
ilp248	2.0	16158.4013671875	67.5	32316.802734375	135.0
ilp250	1.0	19383.84375	19.0	19383.84375	19.0
ilp253	3.0	11095.7275390625	108.0	33287.18359375	324.0
ilp255	1.0	17297.4921875	40.0	17297.4921875	40.0
ilp260	2.0	7420.0908203125	2003.0	14840.181640625	4006.0
ilp265	1.0	11652.7548828125	3704.0	11652.7548828125	3704.0
ilp266	1.0	13568.8740234375	111.0	13568.8740234375	111.0
ilp267	2.0	9609.5185546875	1046.0	19219.037109375	2092.0
ilp269	2.0	14753.021484375	3253.0	29506.04296875	6506.0
ilp271	4.0	9763.6572265625	70.25	39054.62890625	281.0
ilp272	2.0	6496.40234375	26.5	12992.8046875	53.0
ilp273	2.0	5199.85595703125	22.0	10399.7119140625	44.0
ilp275	1.0	14391.0546875	3943.0	14391.0546875	3943.0
ilp277	1.0	6012.296875	57.0	6012.296875	57.0
ilp278	1.0	10761.1328125	102.0	10761.1328125	102.0
ilp280	1.0	13227.578125	66.0	13227.578125	66.0
ilp286	1.0	25524.75	86.0	25524.75	86.0
ilp290	1.0	31409.25	89.0	31409.25	89.0
ilp291	1.0	17968.419921875	122.0	17968.419921875	122.0
ilp292	15.0	19994.0	3895.60009765625	299910.0	58434.0
ilp293	1.0	10086.3125	184.0	10086.3125	184.0
ilp297	3.0	11794.5400390625	3847.333251953125	35383.62109375	11542.0
ilp309	1.0	14397.013671875	25.0	14397.013671875	25.0
ilp312	7.0	16637.646484375	2562.857177734375	116463.53125	17940.0
ilp314	9.0	26134.197265625	3916.22216796875	235207.78125	35246.0
ilp332	7.0	17881.603515625	849.7142944335938	125171.21875	5948.0
ilp341	1.0	10998.2294921875	99.0	10998.2294921875	99.0
ilp345	3.0	25202.416015625	3913.0	75607.25	11739.0
ilp349	1.0	10616.787109375	3935.0	10616.787109375	3935.0
ilp363	2.0	11268.443359375	15.0	22536.88671875	30.0
ilp364	2.0	5350.9306640625	24.0	10701.861328125	48.0
ilp365	5.0	10223.638671875	743.4000244140625	51118.19140625	3717.0
ilp366	1.0	6074.6875	11.0	6074.6875	11.0
ilp367	2.0	20712.8359375	136.0	41425.671875	272.0
ilp368	2.0	7657.083984375	10.0	15314.16796875	20.0
ilp370	3.0	14697.1533203125	20.66666603088379	44091.4609375	62.0
ilp371	4.0	12710.20703125	32.5	50840.828125	130.0
ilp372	2.0	9466.4296875	2007.0	18932.859375	4014.0
ilp373	4.0	21861.2734375	1106.5	87445.09375	4426.0
ilp375	7.0	18115.423828125	3335.571533203125	126807.9609375	23349.0
ilp377	9.0	32559.646484375	549.888916015625	293036.8125	4949.0
ilp379	2.0	13327.806640625	113.5	26655.61328125	227.0
ilp381	5.0	16794.875	1616.5999755859375	83974.375	8083.0
ilp382	2.0	13244.359375	80.0	26488.71875	160.0
ilp383	5.0	11406.095703125	46.400001525878906	57030.4765625	232.0
ilp387	1.0	7046.6083984375	291.0	7046.6083984375	291.0
ilp389	1.0	11561.0576171875	125.0	11561.0576171875	125.0
ilp390	1.0	5935.70654296875	6.0	5935.70654296875	6.0
ilp391	4.0	23347.76171875	1995.25	93391.046875	7981.0
ilp393	1.0	6666.8984375	20.0	6666.8984375	20.0
ilp394	2.0	7183.48193359375	14.0	14366.9638671875	28.0
ilp395	1.0	11892.5751953125	39.0	11892.5751953125	39.0
ilp399	3.0	21211.107421875	26.0	63633.3203125	78.0
ilp402	4.0	18321.845703125	2889.75	73287.3828125	11559.0
ilp403	1.0	5152.064453125	9.0	5152.064453125	9.0
ilp411	4.0	10471.384765625	3909.75	41885.5390625	15639.0
ilp420	3.0	9573.564453125	16.66666603088379	28720.693359375	50.0
ilp421	3.0	13789.7919921875	19.33333396911621	41369.375	58.0
ilp423	2.0	14057.14453125	3189.0	28114.2890625	6378.0
ilp430	3.0	10985.4765625	3915.333251953125	32956.4296875	11746.0
ilp443	3.0	15136.9189453125	3887.0	45410.7578125	11661.0
ilp444	6.0	14372.56640625	3883.666748046875	86235.3984375	23302.0
ilp450	3.0	13390.4091796875	2564.666748046875	40171.2265625	7694.0
ilp460	5.0	20898.6953125	3949.199951171875	104493.4765625	19746.0
ilp461	3.0	8628.7373046875	2650.333251953125	25886.2109375	7951.0
ilp464	2.0	5856.205078125	15.0	11712.41015625	30.0
ilp465	6.0	17658.1875	1970.5	105949.125	11823.0
ilp466	6.0	11736.0966796875	32.16666793823242	70416.578125	193.0
ilp468	2.0	4767.1845703125	37.0	9534.369140625	74.0
ilp469	1.0	21278.08203125	19.0	21278.08203125	19.0
ilp470	1.0	10660.23046875	84.0	10660.23046875	84.0
ilp471	2.0	9364.013671875	200.0	18728.02734375	400.0
ilp472	1.0	600.853515625	4.0	600.853515625	4.0
ilp473	8.0	30455.119140625	3827.625	243640.953125	30621.0
ilp475	1.0	7434.322265625	14.0	7434.322265625	14.0
ilp476	3.0	7979.36474609375	35.33333206176758	23938.09375	106.0
ilp481	2.0	15615.4375	87.0	31230.875	174.0
ilp482	6.0	22520.892578125	3839.333251953125	135125.359375	23036.0
ilp484	2.0	11258.142578125	65.0	22516.28515625	130.0
ilp485	3.0	10720.2060546875	13.0	32160.6171875	39.0
ilp488	3.0	11031.6396484375	83.0	33094.91796875	249.0
ilp489	7.0	11505.9951171875	17.428571701049805	80541.96875	122.0
ilp491	3.0	14327.2578125	1368.0	42981.7734375	4104.0
ilp492	1.0	3371.48095703125	15.0	3371.48095703125	15.0
ilp494	1.0	6741.1337890625	38.0	6741.1337890625	38.0
ilp495	2.0	25244.5625	408.0	50489.125	816.0
ilp497	2.0	2962.54248046875	18.5	5925.0849609375	37.0
ilp500	3.0	11925.7099609375	43.66666793823242	35777.12890625	131.0
ilp501	1.0	14167.455078125	41.0	14167.455078125	41.0
ilp504	2.0	9921.810546875	3731.0	19843.62109375	7462.0
ilp505	1.0	29904.0	3766.0	29904.0	3766.0
ilp508	2.0	15032.177734375	2261.5	30064.35546875	4523.0
ilp517	2.0	2196.25	73.5	4392.5	147.0
ilp521	4.0	7521.783203125	3916.0	30087.1328125	15664.0
ilp523	9.0	25755.59375	3718.333251953125	231800.34375	33465.0
ilp524	2.0	18902.46875	50.0	37804.9375	100.0
ilp528	7.0	30159.279296875	72.42857360839844	211114.953125	507.0
ilp530	3.0	13684.6796875	44.0	41054.0390625	132.0
ilp531	1.0	7758.375	20.0	7758.375	20.0
ilp532	1.0	15216.123046875	81.0	15216.123046875	81.0
ilp534	5.0	11015.3583984375	1590.4000244140625	55076.79296875	7952.0
ilp536	2.0	8855.3330078125	269.0	17710.666015625	538.0
ilp537	1.0	7198.849609375	13.0	7198.849609375	13.0
ilp538	3.0	11741.7802734375	58.0	35225.33984375	174.0
ilp539	3.0	11680.9638671875	3867.666748046875	35042.890625	11603.0
ilp541	3.0	13894.5126953125	33.33333206176758	41683.5390625	100.0
ilp543	2.0	11096.67578125	80.5	22193.3515625	161.0
ilp544	2.0	3328.63134765625	13.5	6657.2626953125	27.0
ilp545	9.0	19071.841796875	3472.77783203125	171646.578125	31255.0
ilp548	1.0	16427.5	64.0	16427.5	64.0
ilp550	1.0	18720.47265625	187.0	18720.47265625	187.0
ilp551	1.0	12833.861328125	3837.0	12833.861328125	3837.0
ilp552	1.0	11520.57421875	18.0	11520.57421875	18.0
ilp554	3.0	4954.09814453125	18.0	14862.2939453125	54.0
ilp560	6.0	21670.6640625	2890.5	130023.984375	17343.0
ilp563	1.0	10707.916015625	3834.0	10707.916015625	3834.0
ilp564	1.0	10036.296875	101.0	10036.296875	101.0
ilp565	2.0	7470.416015625	38.5	14940.83203125	77.0
ilp568	1.0	19764.072265625	3766.0	19764.072265625	3766.0
ilp581	1.0	6853.48193359375	1027.0	6853.48193359375	1027.0
ilp582	2.0	3833.56201171875	15.0	7667.1240234375	30.0
ilp588	3.0	6341.88818359375	17.66666603088379	19025.6640625	53.0
ilp590	12.0	25418.916015625	2765.333251953125	305027.0	33184.0
ilp591	2.0	12644.5556640625	1842.5	25289.111328125	3685.0
ilp594	2.0	11773.9609375	46.0	23547.921875	92.0
ilp596	1.0	5322.7822265625	24.0	5322.7822265625	24.0
ilp597	2.0	8242.416015625	2052.5	16484.83203125	4105.0
ilp598	1.0	13219.58984375	69.0	13219.58984375	69.0
ilp601	2.0	7909.0302734375	31.5	15818.060546875	63.0
ilp603	1.0	5029.9228515625	17.0	5029.9228515625	17.0
ilp604	1.0	16863.40625	32.0	16863.40625	32.0
ilp605	10.0	23158.26171875	3215.800048828125	231582.625	32158.0
ilp606	2.0	13677.869140625	1962.5	27355.73828125	3925.0
ilp608	2.0	15402.9677734375	24.5	30805.935546875	49.0
ilp609	2.0	19646.30078125	21.0	39292.6015625	42.0
ilp610	5.0	12020.458984375	1003.0	60102.29296875	5015.0
ilp612	2.0	19286.5703125	3795.5	38573.140625	7591.0
ilp613	4.0	9302.8994140625	116.75	37211.59765625	467.0
ilp614	2.0	10341.1865234375	43.0	20682.373046875	86.0
ilp615	3.0	14729.1982421875	79.0	44187.59375	237.0
ilp616	3.0	13918.62109375	3721.666748046875	41755.86328125	11165.0
