Feature	weight	gain	cover	total_gain	total_cover
ilp177	4.0	912.128173828125	9.0	3648.5126953125	36.0
ilp180	4.0	904.3670654296875	29.5	3617.46826171875	118.0
ilp181	5.0	973.6690673828125	213.8000030517578	4868.34521484375	1069.0
ilp182	1.0	1355.78076171875	27.0	1355.78076171875	27.0
ilp184	4.0	1112.14306640625	1868.0	4448.572265625	7472.0
ilp185	2.0	1432.44970703125	19.5	2864.8994140625	39.0
ilp186	6.0	1177.3406982421875	2197.666748046875	7064.04443359375	13186.0
ilp187	10.0	1267.08837890625	26.700000762939453	12670.8837890625	267.0
ilp188	6.0	1206.0177001953125	43.33333206176758	7236.10595703125	260.0
ilp189	5.0	1471.736572265625	207.60000610351562	7358.68310546875	1038.0
ilp190	4.0	1274.189453125	222.5	5096.7578125	890.0
ilp191	17.0	1629.5341796875	351.6470642089844	27702.080078125	5978.0
ilp193	8.0	1236.1849365234375	12.25	9889.4794921875	98.0
ilp194	5.0	607.5897216796875	11.800000190734863	3037.94873046875	59.0
ilp195	2.0	1087.765625	25.0	2175.53125	50.0
ilp196	5.0	563.4619750976562	54.0	2817.309814453125	270.0
ilp197	4.0	1621.137939453125	94.0	6484.5517578125	376.0
ilp198	2.0	1789.696044921875	137.0	3579.39208984375	274.0
ilp199	1.0	918.764892578125	101.0	918.764892578125	101.0
ilp200	4.0	1070.925048828125	30.75	4283.7001953125	123.0
ilp203	1.0	674.7149658203125	23.0	674.7149658203125	23.0
ilp204	2.0	979.824462890625	19.5	1959.64892578125	39.0
ilp206	5.0	1321.666259765625	52.400001525878906	6608.33154296875	262.0
ilp208	2.0	1292.6038818359375	108.5	2585.207763671875	217.0
ilp209	3.0	1314.1817626953125	35.33333206176758	3942.54541015625	106.0
ilp211	1.0	728.572509765625	189.0	728.572509765625	189.0
ilp214	2.0	1606.31787109375	44.0	3212.6357421875	88.0
ilp218	9.0	939.1085205078125	25.88888931274414	8451.9765625	233.0
ilp219	8.0	2822.7041015625	70.75	22581.6328125	566.0
ilp220	1.0	1496.344970703125	1944.0	1496.344970703125	1944.0
ilp224	2.0	818.4639892578125	37.5	1636.927978515625	75.0
ilp225	2.0	938.6846923828125	35.0	1877.369384765625	70.0
ilp226	1.0	1503.30859375	2572.0	1503.30859375	2572.0
ilp227	13.0	1689.251220703125	52.46154022216797	21960.265625	682.0
ilp228	9.0	1106.2686767578125	60.66666793823242	9956.41796875	546.0
ilp230	7.0	964.6633911132812	26.428571701049805	6752.6435546875	185.0
ilp233	1.0	393.0299072265625	14.0	393.0299072265625	14.0
ilp240	2.0	3070.740966796875	37.0	6141.48193359375	74.0
ilp241	2.0	1579.3828125	301.0	3158.765625	602.0
ilp245	2.0	863.4923095703125	9.5	1726.984619140625	19.0
ilp246	1.0	1341.560546875	8.0	1341.560546875	8.0
ilp248	3.0	2698.367919921875	17.0	8095.10400390625	51.0
ilp250	1.0	203.46157836914062	6.0	203.46157836914062	6.0
ilp251	1.0	1263.7041015625	65.0	1263.7041015625	65.0
ilp253	8.0	1605.1971435546875	171.875	12841.5771484375	1375.0
ilp256	4.0	476.5473327636719	17.5	1906.1893310546875	70.0
ilp259	2.0	2472.51025390625	466.5	4945.0205078125	933.0
ilp260	2.0	1060.2701416015625	36.0	2120.540283203125	72.0
ilp262	1.0	1831.348388671875	399.0	1831.348388671875	399.0
ilp266	1.0	1974.193359375	103.0	1974.193359375	103.0
ilp268	1.0	1722.5302734375	44.0	1722.5302734375	44.0
ilp271	4.0	1743.8863525390625	74.25	6975.54541015625	297.0
ilp272	4.0	1173.5001220703125	3693.25	4694.00048828125	14773.0
ilp275	5.0	2741.32958984375	1349.199951171875	13706.6474609375	6746.0
ilp279	3.0	2196.5595703125	86.33333587646484	6589.6787109375	259.0
ilp282	1.0	630.9321899414062	40.0	630.9321899414062	40.0
ilp283	15.0	2579.893310546875	3120.933349609375	38698.3984375	46814.0
ilp286	4.0	1129.55908203125	3711.75	4518.236328125	14847.0
ilp287	2.0	2891.0	3671.0	5782.0	7342.0
ilp290	6.0	3887.995849609375	120.0	23327.974609375	720.0
ilp292	2.0	1551.323486328125	87.0	3102.64697265625	174.0
ilp296	2.0	851.2518310546875	30.5	1702.503662109375	61.0
ilp298	6.0	1522.18603515625	3652.5	9133.1162109375	21915.0
ilp311	1.0	429.58807373046875	20.0	429.58807373046875	20.0
ilp321	1.0	719.6410522460938	224.0	719.6410522460938	224.0
ilp322	1.0	1814.46875	3737.0	1814.46875	3737.0
ilp327	4.0	1055.330810546875	3597.5	4221.3232421875	14390.0
ilp330	1.0	941.5406494140625	25.0	941.5406494140625	25.0
ilp332	3.0	1740.8507080078125	35.66666793823242	5222.55224609375	107.0
ilp333	7.0	1720.824462890625	22.14285659790039	12045.771484375	155.0
ilp343	2.0	1044.1376953125	34.5	2088.275390625	69.0
ilp349	1.0	1606.03125	3703.0	1606.03125	3703.0
ilp350	2.0	1948.3834228515625	1944.5	3896.766845703125	3889.0
ilp361	2.0	2008.0106201171875	76.0	4016.021240234375	152.0
ilp363	5.0	1086.727783203125	2935.39990234375	5433.63916015625	14677.0
ilp365	4.0	1613.105712890625	53.25	6452.4228515625	213.0
ilp367	5.0	1162.6136474609375	27.0	5813.068359375	135.0
ilp368	7.0	1807.0943603515625	566.0	12649.66015625	3962.0
ilp369	1.0	1191.1954345703125	50.0	1191.1954345703125	50.0
ilp371	7.0	653.8388061523438	17.571428298950195	4576.87158203125	123.0
ilp372	6.0	1342.3985595703125	3668.666748046875	8054.3916015625	22012.0
ilp373	2.0	1495.139404296875	90.0	2990.27880859375	180.0
ilp377	4.0	1194.549560546875	42.5	4778.1982421875	170.0
ilp379	1.0	978.7544555664062	52.0	978.7544555664062	52.0
ilp380	3.0	1305.0833740234375	18.0	3915.25	54.0
ilp382	1.0	1225.15625	15.0	1225.15625	15.0
ilp384	2.0	797.1636352539062	11.5	1594.3272705078125	23.0
ilp385	1.0	945.8294677734375	27.0	945.8294677734375	27.0
ilp389	1.0	1548.23828125	29.0	1548.23828125	29.0
ilp391	1.0	227.453857421875	14.0	227.453857421875	14.0
ilp392	4.0	1447.7496337890625	111.0	5790.99853515625	444.0
ilp393	1.0	1155.12109375	29.0	1155.12109375	29.0
ilp405	1.0	1762.46728515625	12.0	1762.46728515625	12.0
ilp410	2.0	857.2024536132812	8.0	1714.4049072265625	16.0
ilp411	7.0	1559.8426513671875	2138.28564453125	10918.8984375	14968.0
ilp420	2.0	1446.11474609375	20.5	2892.2294921875	41.0
ilp421	4.0	1692.9111328125	56.0	6771.64453125	224.0
ilp422	1.0	1255.0242919921875	216.0	1255.0242919921875	216.0
ilp425	1.0	1663.229248046875	60.0	1663.229248046875	60.0
ilp434	1.0	975.45166015625	32.0	975.45166015625	32.0
ilp447	1.0	1020.406005859375	3726.0	1020.406005859375	3726.0
ilp449	1.0	1367.7685546875	324.0	1367.7685546875	324.0
ilp456	6.0	914.2615356445312	3715.0	5485.5693359375	22290.0
ilp460	4.0	1235.588134765625	2771.0	4942.3525390625	11084.0
ilp464	6.0	963.8240356445312	23.33333396911621	5782.9443359375	140.0
ilp465	1.0	3046.44775390625	257.0	3046.44775390625	257.0
ilp466	2.0	1087.378173828125	116.5	2174.75634765625	233.0
ilp467	2.0	1033.598876953125	77.0	2067.19775390625	154.0
ilp468	1.0	1514.40625	51.0	1514.40625	51.0
ilp469	7.0	2706.765869140625	53.42856979370117	18947.361328125	374.0
ilp470	2.0	1107.9139404296875	71.0	2215.827880859375	142.0
ilp471	4.0	1176.265625	49.25	4705.0625	197.0
ilp472	1.0	1999.6953125	3646.0	1999.6953125	3646.0
ilp473	2.0	621.8338012695312	15.0	1243.6676025390625	30.0
ilp474	3.0	1200.3172607421875	30.33333396911621	3600.95166015625	91.0
ilp475	5.0	1471.69970703125	29.600000381469727	7358.49853515625	148.0
ilp476	1.0	3681.64599609375	256.0	3681.64599609375	256.0
ilp479	1.0	2322.10546875	3558.0	2322.10546875	3558.0
ilp480	2.0	2238.20751953125	3580.0	4476.4150390625	7160.0
ilp481	3.0	1542.0440673828125	3571.333251953125	4626.13232421875	10714.0
ilp484	11.0	1758.73095703125	351.7272644042969	19346.041015625	3869.0
ilp485	3.0	1064.9676513671875	20.0	3194.90283203125	60.0
ilp488	7.0	1376.663818359375	44.85714340209961	9636.646484375	314.0
ilp489	1.0	920.31884765625	65.0	920.31884765625	65.0
ilp490	2.0	1354.2525634765625	16.0	2708.505126953125	32.0
ilp495	1.0	1162.281494140625	87.0	1162.281494140625	87.0
ilp497	2.0	818.844482421875	24.0	1637.68896484375	48.0
ilp498	4.0	1808.303466796875	58.25	7233.2138671875	233.0
ilp499	5.0	2064.96435546875	79.5999984741211	10324.822265625	398.0
ilp500	2.0	2092.6796875	27.0	4185.359375	54.0
ilp501	4.0	974.3294677734375	1860.5	3897.31787109375	7442.0
ilp507	1.0	1077.784423828125	3686.0	1077.784423828125	3686.0
ilp509	2.0	1155.1475830078125	3570.0	2310.295166015625	7140.0
ilp510	3.0	1862.2117919921875	97.0	5586.63525390625	291.0
ilp511	2.0	1238.33984375	3683.0	2476.6796875	7366.0
ilp514	1.0	2068.296875	97.0	2068.296875	97.0
ilp515	1.0	1766.1571044921875	3320.0	1766.1571044921875	3320.0
ilp516	1.0	1011.2610473632812	3707.0	1011.2610473632812	3707.0
ilp527	1.0	1006.0338134765625	18.0	1006.0338134765625	18.0
ilp530	4.0	966.3077392578125	18.25	3865.23095703125	73.0
ilp532	7.0	1736.881591796875	607.2857055664062	12158.1708984375	4251.0
ilp534	2.0	1324.961669921875	85.5	2649.92333984375	171.0
ilp535	3.0	1567.6624755859375	3641.0	4702.9873046875	10923.0
ilp536	1.0	1223.958251953125	3612.0	1223.958251953125	3612.0
ilp537	2.0	1774.4991455078125	239.5	3548.998291015625	479.0
ilp538	2.0	999.3064575195312	26.5	1998.6129150390625	53.0
ilp539	14.0	1437.417236328125	3683.571533203125	20123.841796875	51570.0
ilp541	1.0	1184.172607421875	8.0	1184.172607421875	8.0
ilp543	2.0	1184.37841796875	44.5	2368.7568359375	89.0
ilp544	6.0	1283.7889404296875	2381.0	7702.7333984375	14286.0
ilp545	1.0	228.8023681640625	8.0	228.8023681640625	8.0
ilp546	3.0	1156.9945068359375	1321.6666259765625	3470.9833984375	3965.0
ilp547	1.0	1007.50146484375	3743.0	1007.50146484375	3743.0
ilp548	2.0	1295.70849609375	1994.0	2591.4169921875	3988.0
ilp553	6.0	2198.656494140625	637.1666870117188	13191.939453125	3823.0
ilp555	2.0	478.6644287109375	13.0	957.328857421875	26.0
ilp556	1.0	1265.344970703125	43.0	1265.344970703125	43.0
ilp564	11.0	2032.14599609375	52.54545593261719	22353.60546875	578.0
ilp566	1.0	1358.2618408203125	47.0	1358.2618408203125	47.0
ilp572	4.0	1253.9969482421875	3634.5	5015.98779296875	14538.0
ilp582	2.0	1221.490966796875	107.5	2442.98193359375	215.0
ilp585	12.0	1575.0914306640625	2124.166748046875	18901.09765625	25490.0
ilp589	5.0	1811.7493896484375	101.0	9058.7470703125	505.0
ilp590	6.0	1952.326171875	78.33333587646484	11713.95703125	470.0
ilp591	3.0	1098.3685302734375	2476.666748046875	3295.105712890625	7430.0
ilp593	1.0	864.7891235351562	109.0	864.7891235351562	109.0
ilp594	1.0	539.7471923828125	26.0	539.7471923828125	26.0
ilp597	6.0	1311.0289306640625	739.5	7866.17333984375	4437.0
ilp601	2.0	1103.776123046875	3578.0	2207.55224609375	7156.0
ilp604	1.0	930.0052490234375	3705.0	930.0052490234375	3705.0
ilp605	10.0	1464.0159912109375	3567.5	14640.16015625	35675.0
ilp608	3.0	801.9033203125	138.0	2405.7099609375	414.0
ilp609	1.0	599.5550537109375	17.0	599.5550537109375	17.0
ilp611	2.0	926.5401611328125	3722.0	1853.080322265625	7444.0
ilp612	1.0	313.05474853515625	10.0	313.05474853515625	10.0
ilp614	2.0	2214.10546875	575.0	4428.2109375	1150.0
ilp616	4.0	2923.998046875	3646.25	11695.9921875	14585.0
ilp622	2.0	1075.969482421875	115.5	2151.93896484375	231.0
ilp623	5.0	2185.6240234375	59.79999923706055	10928.1201171875	299.0
ilp632	1.0	1714.77392578125	1790.0	1714.77392578125	1790.0
ilp635	1.0	1115.84130859375	107.0	1115.84130859375	107.0
ilp636	26.0	2362.1943359375	3628.769287109375	61417.0546875	94348.0
ilp640	2.0	113.65048217773438	6.0	227.30096435546875	12.0
ilp641	4.0	1732.4139404296875	2788.25	6929.65576171875	11153.0
ilp647	1.0	1819.398193359375	182.0	1819.398193359375	182.0
ilp648	1.0	79.30316162109375	13.0	79.30316162109375	13.0
ilp652	1.0	633.0889892578125	13.0	633.0889892578125	13.0
ilp656	1.0	881.8214111328125	3651.0	881.8214111328125	3651.0
ilp700	1.0	1104.732421875	13.0	1104.732421875	13.0
ilp707	1.0	1564.0860595703125	151.0	1564.0860595703125	151.0
ilp710	1.0	511.414794921875	10.0	511.414794921875	10.0
ilp712	1.0	1609.0179443359375	232.0	1609.0179443359375	232.0
ilp715	4.0	1714.205322265625	91.5	6856.8212890625	366.0
ilp717	1.0	1727.556640625	20.0	1727.556640625	20.0
ilp718	1.0	781.4740600585938	230.0	781.4740600585938	230.0
ilp719	3.0	693.89501953125	15.666666984558105	2081.68505859375	47.0
ilp720	2.0	1512.4696044921875	84.0	3024.939208984375	168.0
ilp721	3.0	1294.79541015625	12.333333015441895	3884.38623046875	37.0
ilp722	1.0	1438.0284423828125	3643.0	1438.0284423828125	3643.0
ilp727	1.0	1189.05810546875	132.0	1189.05810546875	132.0
ilp728	1.0	1076.62451171875	38.0	1076.62451171875	38.0
ilp729	1.0	1685.0859375	66.0	1685.0859375	66.0
ilp730	3.0	1191.2703857421875	26.0	3573.81103515625	78.0
ilp731	3.0	645.0209350585938	20.33333396911621	1935.062744140625	61.0
ilp732	1.0	91.85444641113281	9.0	91.85444641113281	9.0
ilp736	1.0	2183.07421875	134.0	2183.07421875	134.0
ilp740	16.0	1740.9130859375	3361.1875	27854.609375	53779.0
ilp741	3.0	805.3552856445312	31.0	2416.06591796875	93.0
ilp747	3.0	1524.13427734375	20.66666603088379	4572.40283203125	62.0
ilp748	2.0	1374.6761474609375	3573.5	2749.352294921875	7147.0
ilp759	1.0	1053.4444580078125	3621.0	1053.4444580078125	3621.0
ilp806	5.0	2134.38720703125	786.4000244140625	10671.9365234375	3932.0
ilp809	3.0	1919.6754150390625	294.3333435058594	5759.0263671875	883.0
ilp811	8.0	1142.37890625	3172.5	9139.03125	25380.0
ilp812	1.0	1616.459716796875	19.0	1616.459716796875	19.0
ilp817	12.0	1854.9805908203125	3682.333251953125	22259.767578125	44188.0
ilp819	1.0	1438.775390625	3604.0	1438.775390625	3604.0
ilp835	1.0	2705.96533203125	21.0	2705.96533203125	21.0
ilp851	3.0	1169.7596435546875	3612.333251953125	3509.27880859375	10837.0
ilp854	27.0	1979.9224853515625	2581.148193359375	53457.90625	69691.0
ilp855	1.0	1493.7607421875	63.0	1493.7607421875	63.0
ilp858	18.0	1464.642822265625	2723.22216796875	26363.5703125	49018.0
ilp862	7.0	782.4239501953125	1612.142822265625	5476.9677734375	11285.0
ilp863	1.0	1365.5	57.0	1365.5	57.0
ilp865	1.0	260.97515869140625	7.0	260.97515869140625	7.0
ilp871	1.0	1413.337158203125	900.0	1413.337158203125	900.0
ilp873	1.0	744.9140625	17.0	744.9140625	17.0
ilp874	2.0	841.091796875	33.5	1682.18359375	67.0
ilp875	2.0	1358.7952880859375	13.5	2717.590576171875	27.0
ilp877	2.0	1995.8076171875	3544.5	3991.615234375	7089.0
ilp880	1.0	1102.8515625	37.0	1102.8515625	37.0
ilp884	2.0	921.064208984375	3703.5	1842.12841796875	7407.0
ilp885	5.0	1370.7122802734375	26.0	6853.5615234375	130.0
ilp888	2.0	1182.028076171875	1863.5	2364.05615234375	3727.0
ilp900	3.0	1672.1497802734375	1796.3333740234375	5016.44921875	5389.0
ilp901	9.0	2438.39453125	3585.111083984375	21945.55078125	32266.0
ilp915	4.0	1147.246826171875	2522.25	4588.9873046875	10089.0
ilp916	4.0	1318.2545166015625	1874.75	5273.01806640625	7499.0
ilp917	1.0	1029.447998046875	25.0	1029.447998046875	25.0
ilp934	2.0	1464.150390625	3755.0	2928.30078125	7510.0
ilp969	2.0	1214.5440673828125	73.5	2429.088134765625	147.0
ilp970	1.0	1600.0048828125	18.0	1600.0048828125	18.0
ilp972	2.0	559.777099609375	16.5	1119.55419921875	33.0
ilp973	4.0	2082.878173828125	40.0	8331.5126953125	160.0
ilp979	2.0	1343.935791015625	15.0	2687.87158203125	30.0
ilp981	1.0	1365.5540771484375	35.0	1365.5540771484375	35.0
ilp982	3.0	1844.3331298828125	56.33333206176758	5532.99951171875	169.0
ilp983	1.0	1417.563232421875	22.0	1417.563232421875	22.0
ilp984	6.0	1653.4752197265625	3636.833251953125	9920.8515625	21821.0
ilp985	2.0	1429.901123046875	557.5	2859.80224609375	1115.0
ilp988	1.0	1006.0723266601562	3686.0	1006.0723266601562	3686.0
ilp992	1.0	2054.6513671875	51.0	2054.6513671875	51.0
ilp993	2.0	1989.8433837890625	1443.0	3979.686767578125	2886.0
ilp1000	3.0	1084.0379638671875	2507.333251953125	3252.114013671875	7522.0
ilp1001	1.0	1338.96240234375	52.0	1338.96240234375	52.0
ilp1010	1.0	1382.9488525390625	24.0	1382.9488525390625	24.0
ilp1011	5.0	1076.1536865234375	1526.4000244140625	5380.7685546875	7632.0
ilp1019	3.0	1235.1083984375	2444.0	3705.3251953125	7332.0
ilp1026	5.0	2285.92041015625	112.4000015258789	11429.6015625	562.0
ilp1027	2.0	694.1630249023438	138.5	1388.3260498046875	277.0
ilp1035	1.0	1869.31298828125	2657.0	1869.31298828125	2657.0
ilp1039	1.0	1633.34130859375	97.0	1633.34130859375	97.0
ilp1041	10.0	1407.1326904296875	3592.300048828125	14071.3271484375	35923.0
ilp1042	2.0	1847.0440673828125	46.0	3694.088134765625	92.0
ilp1043	6.0	2335.692138671875	70.66666412353516	14014.15234375	424.0
ilp1047	1.0	1846.875	3734.0	1846.875	3734.0
ilp1049	1.0	1906.1334228515625	3616.0	1906.1334228515625	3616.0
ilp1051	1.0	406.677001953125	12.0	406.677001953125	12.0
ilp1053	2.0	671.6818237304688	11.0	1343.3636474609375	22.0
ilp1054	11.0	1466.229736328125	3064.0	16128.52734375	33704.0
ilp1055	1.0	69.15773010253906	9.0	69.15773010253906	9.0
ilp1067	5.0	1492.6378173828125	3726.60009765625	7463.18896484375	18633.0
ilp1080	1.0	803.793701171875	29.0	803.793701171875	29.0
ilp1082	3.0	1090.90771484375	1301.0	3272.72314453125	3903.0
ilp1102	3.0	1435.20361328125	66.0	4305.61083984375	198.0
ilp1105	5.0	1350.66064453125	1648.5999755859375	6753.30322265625	8243.0
ilp1109	1.0	1460.2369384765625	257.0	1460.2369384765625	257.0
ilp1111	2.0	1225.404052734375	3724.5	2450.80810546875	7449.0
ilp1113	1.0	932.26025390625	252.0	932.26025390625	252.0
ilp1114	2.0	1509.83984375	3538.5	3019.6796875	7077.0
ilp1120	23.0	1471.7364501953125	3533.304443359375	33849.9375	81266.0
ilp1122	2.0	1067.512939453125	3731.0	2135.02587890625	7462.0
ilp1124	5.0	1729.375732421875	3479.800048828125	8646.87890625	17399.0
ilp1128	3.0	951.154052734375	2407.0	2853.462158203125	7221.0
ilp1132	1.0	637.5423583984375	56.0	637.5423583984375	56.0
ilp1133	4.0	1225.3565673828125	2751.0	4901.42626953125	11004.0
ilp1142	3.0	1247.6552734375	3668.0	3742.9658203125	11004.0
ilp1143	2.0	1179.2957763671875	3644.0	2358.591552734375	7288.0
ilp1159	1.0	900.6849365234375	28.0	900.6849365234375	28.0
ilp1169	1.0	1227.006591796875	2635.0	1227.006591796875	2635.0
ilp1175	3.0	1212.03857421875	65.0	3636.11572265625	195.0
ilp1179	1.0	906.0591430664062	108.0	906.0591430664062	108.0
ilp1182	3.0	1176.587890625	56.0	3529.763671875	168.0
ilp1186	1.0	1179.072265625	57.0	1179.072265625	57.0
ilp1187	1.0	1141.7161865234375	273.0	1141.7161865234375	273.0
ilp1188	6.0	1213.16796875	3673.0	7279.0078125	22038.0
ilp1193	1.0	2884.30078125	37.0	2884.30078125	37.0
ilp1196	1.0	1443.4324951171875	3477.0	1443.4324951171875	3477.0
ilp1198	1.0	291.53656005859375	10.0	291.53656005859375	10.0
ilp1207	2.0	1714.210693359375	3023.5	3428.42138671875	6047.0
ilp1209	1.0	1531.86962890625	3545.0	1531.86962890625	3545.0
ilp1215	7.0	1344.3214111328125	3461.28564453125	9410.25	24229.0
ilp1228	2.0	3361.160400390625	50.0	6722.32080078125	100.0
ilp1232	1.0	1522.120361328125	133.0	1522.120361328125	133.0
ilp1235	1.0	2196.63134765625	26.0	2196.63134765625	26.0
ilp1236	1.0	1344.3365478515625	51.0	1344.3365478515625	51.0
ilp1238	2.0	1403.644287109375	3111.0	2807.28857421875	6222.0
ilp1279	10.0	1355.98193359375	3625.699951171875	13559.8193359375	36257.0
ilp1280	2.0	1071.679443359375	3690.5	2143.35888671875	7381.0
ilp1282	1.0	2391.31640625	65.0	2391.31640625	65.0
ilp1283	1.0	917.83935546875	22.0	917.83935546875	22.0
ilp1284	3.0	1213.2320556640625	3600.333251953125	3639.696044921875	10801.0
ilp1287	6.0	1326.67138671875	3489.0	7960.0283203125	20934.0
ilp1290	3.0	1245.99853515625	3670.333251953125	3737.99560546875	11011.0
ilp1291	15.0	2354.831787109375	3588.066650390625	35322.4765625	53821.0
ilp1293	1.0	1336.6199951171875	3204.0	1336.6199951171875	3204.0
ilp1299	9.0	2066.22216796875	3680.333251953125	18596.0	33123.0
ilp1305	1.0	1349.98193359375	46.0	1349.98193359375	46.0
ilp1324	6.0	1492.0537109375	3218.333251953125	8952.322265625	19310.0
ilp1326	1.0	933.4321899414062	3695.0	933.4321899414062	3695.0
ilp1329	2.0	998.4010009765625	1854.0	1996.802001953125	3708.0
ilp1330	4.0	2558.73046875	58.25	10234.921875	233.0
ilp1337	4.0	1277.13916015625	3719.25	5108.556640625	14877.0
