Feature	weight	gain	cover	total_gain	total_cover
ilp1	42.0	1726.1083984375	3.7142856121063232	72496.5546875	156.0
ilp3	1.0	5.483991622924805	2.0	5.483991622924805	2.0
ilp4	6.0	877.1026000976562	5.333333492279053	5262.61572265625	32.0
ilp5	1.0	519.0924682617188	17.0	519.0924682617188	17.0
ilp9	13.0	1795.2352294921875	3908.84619140625	23338.05859375	50815.0
ilp14	9.0	839.1778564453125	8.11111068725586	7552.6005859375	73.0
ilp15	4.0	1917.498046875	37.75	7669.9921875	151.0
ilp18	1.0	1303.881591796875	3913.0	1303.881591796875	3913.0
ilp20	22.0	738.5498046875	179.0	16248.095703125	3938.0
ilp21	12.0	542.4879760742188	13.416666984558105	6509.85595703125	161.0
ilp22	7.0	1664.3753662109375	5.4285712242126465	11650.6279296875	38.0
ilp23	23.0	823.2445678710938	4.73913049697876	18934.625	109.0
ilp24	16.0	1143.5552978515625	10.0	18296.884765625	160.0
ilp25	1.0	2424.8740234375	25.0	2424.8740234375	25.0
ilp26	10.0	1942.1715087890625	10.100000381469727	19421.71484375	101.0
ilp27	10.0	5092.4697265625	436.3999938964844	50924.6953125	4364.0
ilp28	6.0	1326.70751953125	10.666666984558105	7960.2451171875	64.0
ilp29	7.0	1181.5433349609375	10.142857551574707	8270.8037109375	71.0
ilp30	9.0	1420.2852783203125	5.666666507720947	12782.5673828125	51.0
ilp31	15.0	7933.4140625	13.399999618530273	119001.2109375	201.0
ilp32	11.0	1644.4158935546875	9.545454978942871	18088.57421875	105.0
ilp33	19.0	1931.8203125	626.5263061523438	36704.5859375	11904.0
ilp34	4.0	823.7542114257812	13.25	3295.016845703125	53.0
ilp35	15.0	2616.240966796875	18.266666412353516	39243.61328125	274.0
ilp36	1.0	1654.012451171875	26.0	1654.012451171875	26.0
ilp39	1.0	385.748046875	4.0	385.748046875	4.0
ilp40	7.0	1271.9757080078125	1689.0	8903.830078125	11823.0
ilp42	1.0	811.1812744140625	18.0	811.1812744140625	18.0
ilp43	2.0	1943.9058837890625	2690.0	3887.811767578125	5380.0
ilp44	9.0	1971.0184326171875	2994.666748046875	17739.166015625	26952.0
ilp46	7.0	1414.326904296875	18.14285659790039	9900.2880859375	127.0
ilp47	6.0	1742.3984375	8.833333015441895	10454.390625	53.0
ilp48	3.0	469.0069580078125	8.333333015441895	1407.0208740234375	25.0
ilp49	2.0	1677.577392578125	13.0	3355.15478515625	26.0
ilp50	13.0	1663.8514404296875	42.92307662963867	21630.068359375	558.0
ilp51	9.0	3000.915283203125	41.55555725097656	27008.23828125	374.0
ilp52	2.0	797.301513671875	9.0	1594.60302734375	18.0
ilp53	5.0	1242.219970703125	11.800000190734863	6211.099609375	59.0
ilp54	2.0	1847.510986328125	1289.5	3695.02197265625	2579.0
ilp55	7.0	1122.1907958984375	22.285715103149414	7855.33544921875	156.0
ilp56	9.0	3772.2978515625	70.44444274902344	33950.6796875	634.0
ilp57	3.0	1327.0980224609375	56.66666793823242	3981.2939453125	170.0
ilp58	5.0	2005.9921875	11.0	10029.9609375	55.0
ilp59	5.0	665.1174926757812	9.399999618530273	3325.58740234375	47.0
ilp60	10.0	4216.32275390625	7.0	42163.2265625	70.0
ilp61	4.0	1384.498779296875	9.75	5537.9951171875	39.0
ilp62	11.0	1547.8455810546875	669.0	17026.30078125	7359.0
ilp63	2.0	482.86883544921875	5.5	965.7376708984375	11.0
ilp68	1.0	1587.9375	79.0	1587.9375	79.0
ilp71	4.0	3483.80810546875	66.25	13935.232421875	265.0
ilp72	2.0	557.7105712890625	7.5	1115.421142578125	15.0
ilp73	3.0	1572.4666748046875	40.66666793823242	4717.39990234375	122.0
ilp74	3.0	7214.33349609375	3905.0	21643.0	11715.0
ilp77	1.0	1437.679443359375	58.0	1437.679443359375	58.0
ilp78	2.0	3205.28125	3792.5	6410.5625	7585.0
ilp79	5.0	1604.887451171875	72.19999694824219	8024.4375	361.0
ilp86	3.0	1191.2784423828125	3886.0	3573.83544921875	11658.0
ilp87	1.0	1136.3870849609375	3917.0	1136.3870849609375	3917.0
ilp89	1.0	456.8759765625	65.0	456.8759765625	65.0
ilp90	4.0	1199.7222900390625	9.5	4798.88916015625	38.0
ilp91	4.0	2937.64697265625	892.5	11750.587890625	3570.0
ilp93	2.0	3108.36328125	445.0	6216.7265625	890.0
ilp100	3.0	3304.807861328125	109.0	9914.423828125	327.0
ilp101	1.0	315.744140625	8.0	315.744140625	8.0
ilp103	7.0	4835.5986328125	70.0	33849.19140625	490.0
ilp110	2.0	1934.8221435546875	2656.5	3869.644287109375	5313.0
ilp117	4.0	1226.875732421875	38.0	4907.5029296875	152.0
ilp120	2.0	4514.15625	3876.5	9028.3125	7753.0
ilp122	1.0	2433.6865234375	3860.0	2433.6865234375	3860.0
ilp125	1.0	1203.658203125	60.0	1203.658203125	60.0
ilp126	2.0	4161.494140625	1044.5	8322.98828125	2089.0
ilp133	11.0	2475.626708984375	3694.363525390625	27231.89453125	40638.0
ilp140	31.0	8505.927734375	3911.161376953125	263683.75	121246.0
ilp144	12.0	5092.5556640625	3895.833251953125	61110.66796875	46750.0
ilp153	1.0	1433.151611328125	3903.0	1433.151611328125	3903.0
ilp155	5.0	2571.5791015625	2322.0	12857.8955078125	11610.0
ilp157	2.0	2508.76025390625	3939.5	5017.5205078125	7879.0
ilp160	3.0	847.7291870117188	12.0	2543.1875	36.0
ilp161	22.0	1015.8251342773438	1562.3182373046875	22348.15234375	34371.0
ilp162	1.0	2060.25390625	14.0	2060.25390625	14.0
ilp163	9.0	1413.363525390625	29.11111068725586	12720.271484375	262.0
ilp164	2.0	1106.89892578125	32.5	2213.7978515625	65.0
ilp165	5.0	1594.377197265625	820.4000244140625	7971.8857421875	4102.0
ilp166	5.0	1796.1126708984375	20.399999618530273	8980.5634765625	102.0
ilp167	2.0	2697.72900390625	116.5	5395.4580078125	233.0
ilp168	4.0	931.023681640625	42.75	3724.0947265625	171.0
ilp169	2.0	388.45513916015625	10.5	776.9102783203125	21.0
ilp170	4.0	1529.69140625	55.75	6118.765625	223.0
ilp171	3.0	1639.228515625	27.33333396911621	4917.685546875	82.0
ilp172	4.0	1689.1953125	29.5	6756.78125	118.0
ilp173	7.0	1529.8516845703125	116.57142639160156	10708.9619140625	816.0
ilp174	2.0	1784.822021484375	40.5	3569.64404296875	81.0
ilp175	6.0	979.38916015625	46.66666793823242	5876.3349609375	280.0
ilp176	10.0	1852.6243896484375	35.79999923706055	18526.244140625	358.0
ilp177	2.0	185.46958923339844	8.0	370.9391784667969	16.0
ilp178	1.0	2899.33837890625	18.0	2899.33837890625	18.0
ilp180	6.0	1607.9656982421875	16.5	9647.7939453125	99.0
ilp181	5.0	2390.38232421875	83.19999694824219	11951.912109375	416.0
ilp182	8.0	1639.1829833984375	40.0	13113.4638671875	320.0
ilp183	1.0	3259.831787109375	346.0	3259.831787109375	346.0
ilp184	2.0	1533.65576171875	14.0	3067.3115234375	28.0
ilp187	2.0	555.2315673828125	21.0	1110.463134765625	42.0
ilp188	2.0	1635.7947998046875	16.5	3271.589599609375	33.0
ilp190	7.0	2465.42724609375	1678.5714111328125	17257.990234375	11750.0
ilp191	5.0	1755.940673828125	797.4000244140625	8779.703125	3987.0
ilp193	5.0	1240.053466796875	24.600000381469727	6200.26708984375	123.0
ilp194	5.0	3351.616455078125	62.20000076293945	16758.08203125	311.0
