Feature	weight	gain	cover	total_gain	total_cover
ilp496	2.0	1734.883056640625	2301.5	3469.76611328125	4603.0
ilp498	1.0	3058.09375	3758.0	3058.09375	3758.0
ilp499	1.0	1946.2037353515625	27.0	1946.2037353515625	27.0
ilp500	2.0	1703.777587890625	34.0	3407.55517578125	68.0
ilp501	1.0	1023.22119140625	45.0	1023.22119140625	45.0
ilp507	1.0	1902.578125	3868.0	1902.578125	3868.0
ilp514	1.0	1800.625	3869.0	1800.625	3869.0
ilp516	3.0	1675.5726318359375	3854.333251953125	5026.7177734375	11563.0
ilp524	4.0	1728.19482421875	33.25	6912.779296875	133.0
ilp525	12.0	1396.8785400390625	3461.666748046875	16762.54296875	41540.0
ilp527	2.0	1715.3770751953125	1972.5	3430.754150390625	3945.0
ilp528	7.0	1578.2801513671875	2828.142822265625	11047.9609375	19797.0
ilp529	1.0	1629.49560546875	28.0	1629.49560546875	28.0
ilp530	1.0	82.29885864257812	5.0	82.29885864257812	5.0
ilp531	2.0	1411.08056640625	18.5	2822.1611328125	37.0
ilp532	2.0	1667.018310546875	2866.0	3334.03662109375	5732.0
ilp534	1.0	303.5539855957031	16.0	303.5539855957031	16.0
ilp538	5.0	3594.318359375	43.599998474121094	17971.591796875	218.0
ilp542	4.0	1270.76416015625	3590.5	5083.056640625	14362.0
ilp543	6.0	598.1658325195312	11.833333015441895	3588.9951171875	71.0
ilp546	1.0	756.9120483398438	8.0	756.9120483398438	8.0
ilp547	1.0	1847.392578125	62.0	1847.392578125	62.0
ilp548	8.0	1675.159423828125	3610.125	13401.275390625	28881.0
ilp550	2.0	1757.13427734375	2002.5	3514.2685546875	4005.0
ilp551	1.0	1633.4970703125	1867.0	1633.4970703125	1867.0
ilp552	1.0	1361.4111328125	3649.0	1361.4111328125	3649.0
ilp553	2.0	3676.81689453125	187.0	7353.6337890625	374.0
ilp556	7.0	1314.2901611328125	23.85714340209961	9200.03125	167.0
ilp559	2.0	1588.8507080078125	2246.0	3177.701416015625	4492.0
ilp563	4.0	1145.92431640625	3764.25	4583.697265625	15057.0
ilp564	3.0	2476.008544921875	2306.666748046875	7428.025390625	6920.0
ilp573	1.0	604.853515625	9.0	604.853515625	9.0
ilp577	12.0	730.5800170898438	3877.5	8766.9599609375	46530.0
ilp581	4.0	1136.607666015625	3906.25	4546.4306640625	15625.0
ilp582	5.0	2018.1171875	108.4000015258789	10090.5859375	542.0
ilp585	6.0	2045.912109375	1646.0	12275.47265625	9876.0
ilp588	1.0	1106.686279296875	14.0	1106.686279296875	14.0
ilp589	10.0	2345.342529296875	254.60000610351562	23453.42578125	2546.0
ilp590	2.0	2084.84521484375	20.0	4169.6904296875	40.0
ilp594	2.0	1350.597900390625	70.5	2701.19580078125	141.0
ilp595	2.0	1024.356689453125	1085.0	2048.71337890625	2170.0
ilp597	2.0	2453.892578125	16.5	4907.78515625	33.0
ilp598	1.0	1701.165771484375	66.0	1701.165771484375	66.0
ilp601	5.0	2335.91943359375	1277.4000244140625	11679.59765625	6387.0
ilp608	2.0	1395.762451171875	32.5	2791.52490234375	65.0
ilp609	3.0	1133.5657958984375	73.33333587646484	3400.697265625	220.0
ilp612	3.0	1516.6943359375	38.66666793823242	4550.0830078125	116.0
ilp615	2.0	914.84130859375	21.0	1829.6826171875	42.0
ilp616	1.0	1043.217529296875	3956.0	1043.217529296875	3956.0
ilp617	1.0	1070.687744140625	27.0	1070.687744140625	27.0
ilp619	4.0	1255.5185546875	1951.5	5022.07421875	7806.0
ilp620	2.0	793.5146484375	21.0	1587.029296875	42.0
ilp621	3.0	889.6943359375	16.66666603088379	2669.0830078125	50.0
ilp622	1.0	5633.990234375	16.0	5633.990234375	16.0
ilp623	3.0	2772.97265625	146.3333282470703	8318.91796875	439.0
ilp625	5.0	1879.115966796875	3830.199951171875	9395.580078125	19151.0
ilp629	1.0	1714.15478515625	14.0	1714.15478515625	14.0
ilp632	1.0	3024.46240234375	22.0	3024.46240234375	22.0
ilp634	3.0	1642.02734375	2342.0	4926.08203125	7026.0
ilp635	1.0	1462.84375	3895.0	1462.84375	3895.0
ilp637	8.0	1854.0625	3898.125	14832.5	31185.0
ilp640	9.0	1622.77587890625	3046.4443359375	14604.9833984375	27418.0
ilp646	1.0	468.34375	13.0	468.34375	13.0
ilp662	2.0	1294.808837890625	3910.0	2589.61767578125	7820.0
ilp685	1.0	1467.9541015625	3822.0	1467.9541015625	3822.0
ilp696	1.0	1546.85009765625	88.0	1546.85009765625	88.0
ilp700	2.0	1658.6912841796875	148.5	3317.382568359375	297.0
ilp701	1.0	1196.9228515625	29.0	1196.9228515625	29.0
ilp703	4.0	1764.79443359375	1002.0	7059.177734375	4008.0
ilp704	7.0	1696.821044921875	3284.857177734375	11877.7470703125	22994.0
ilp705	1.0	490.81292724609375	8.0	490.81292724609375	8.0
ilp707	14.0	1958.6806640625	33.64285659790039	27421.529296875	471.0
ilp710	4.0	1974.2803955078125	1124.0	7897.12158203125	4496.0
ilp712	2.0	1392.8656005859375	2034.5	2785.731201171875	4069.0
ilp715	2.0	1665.8294677734375	34.0	3331.658935546875	68.0
ilp716	1.0	998.4305419921875	40.0	998.4305419921875	40.0
ilp718	2.0	1343.4671630859375	3911.5	2686.934326171875	7823.0
ilp719	1.0	4470.587890625	57.0	4470.587890625	57.0
ilp720	1.0	992.9488525390625	232.0	992.9488525390625	232.0
ilp721	7.0	1172.631103515625	19.285715103149414	8208.41796875	135.0
ilp723	2.0	2579.0625	3779.0	5158.125	7558.0
ilp727	1.0	1465.1884765625	3955.0	1465.1884765625	3955.0
ilp728	4.0	1770.490478515625	26.0	7081.9619140625	104.0
ilp729	2.0	1195.37744140625	114.0	2390.7548828125	228.0
ilp730	2.0	2319.591796875	2009.5	4639.18359375	4019.0
ilp739	1.0	925.37744140625	97.0	925.37744140625	97.0
ilp740	3.0	2362.969970703125	2287.0	7088.90966796875	6861.0
ilp741	1.0	2164.09375	3841.0	2164.09375	3841.0
ilp742	4.0	1411.5155029296875	3906.25	5646.06201171875	15625.0
ilp745	2.0	1989.884765625	3929.0	3979.76953125	7858.0
ilp747	4.0	1701.4151611328125	3891.5	6805.66064453125	15566.0
ilp748	11.0	1455.09228515625	3774.636474609375	16006.015625	41521.0
ilp755	3.0	1447.2103271484375	3848.333251953125	4341.630859375	11545.0
ilp757	3.0	1691.1754150390625	126.33333587646484	5073.5263671875	379.0
ilp759	2.0	1078.773681640625	36.0	2157.54736328125	72.0
ilp805	1.0	1913.5380859375	100.0	1913.5380859375	100.0
ilp806	11.0	1170.57421875	3551.727294921875	12876.31640625	39069.0
ilp808	3.0	1399.2447509765625	1718.3333740234375	4197.734375	5155.0
ilp811	3.0	1226.7352294921875	46.66666793823242	3680.205810546875	140.0
ilp815	6.0	1175.9041748046875	674.1666870117188	7055.4248046875	4045.0
ilp816	3.0	2964.327880859375	1469.3333740234375	8892.9833984375	4408.0
ilp819	2.0	1736.7109375	3857.0	3473.421875	7714.0
ilp826	4.0	1428.00537109375	3403.75	5712.021484375	13615.0
ilp828	1.0	988.9173583984375	3887.0	988.9173583984375	3887.0
ilp838	7.0	1212.2200927734375	3866.28564453125	8485.541015625	27064.0
ilp843	5.0	1646.4730224609375	3911.39990234375	8232.365234375	19557.0
ilp851	6.0	1797.3111572265625	1181.0	10783.8671875	7086.0
ilp852	3.0	1744.3409423828125	3931.333251953125	5233.02294921875	11794.0
ilp854	23.0	1726.3555908203125	3533.521728515625	39706.1796875	81271.0
ilp861	6.0	1336.16650390625	43.66666793823242	8016.9990234375	262.0
ilp865	4.0	1818.89794921875	1957.5	7275.591796875	7830.0
ilp866	2.0	1359.09912109375	3810.5	2718.1982421875	7621.0
ilp870	1.0	978.1435546875	1040.0	978.1435546875	1040.0
ilp871	3.0	1319.898681640625	3459.333251953125	3959.696044921875	10378.0
ilp877	4.0	1548.899169921875	27.25	6195.5966796875	109.0
ilp878	1.0	653.1702880859375	12.0	653.1702880859375	12.0
ilp880	4.0	553.9637451171875	22.0	2215.85498046875	88.0
ilp881	1.0	1977.25	3771.0	1977.25	3771.0
ilp882	5.0	1203.712158203125	1565.5999755859375	6018.56103515625	7828.0
ilp885	13.0	1667.5684814453125	3899.0	21678.390625	50687.0
ilp887	1.0	3012.703125	139.0	3012.703125	139.0
ilp889	8.0	1216.8154296875	2861.0	9734.5234375	22888.0
ilp897	5.0	1338.968994140625	2845.39990234375	6694.8447265625	14227.0
ilp899	2.0	1519.3125	3653.0	3038.625	7306.0
ilp901	1.0	1192.130126953125	3904.0	1192.130126953125	3904.0
ilp902	1.0	1868.75	3864.0	1868.75	3864.0
ilp912	1.0	264.0	3916.0	264.0	3916.0
ilp915	4.0	1735.120361328125	50.5	6940.4814453125	202.0
ilp964	1.0	1044.0535888671875	3918.0	1044.0535888671875	3918.0
ilp967	1.0	995.51904296875	3951.0	995.51904296875	3951.0
ilp969	1.0	1858.1650390625	122.0	1858.1650390625	122.0
ilp970	1.0	1462.453125	3759.0	1462.453125	3759.0
ilp971	2.0	1151.36181640625	98.0	2302.7236328125	196.0
ilp972	1.0	681.055419921875	24.0	681.055419921875	24.0
ilp974	2.0	1598.939453125	41.0	3197.87890625	82.0
ilp976	12.0	1491.08447265625	3887.75	17893.013671875	46653.0
ilp977	24.0	1850.11669921875	3867.75	44402.80078125	92826.0
ilp980	3.0	1546.3118896484375	3824.666748046875	4638.935546875	11474.0
ilp981	1.0	2052.222900390625	1861.0	2052.222900390625	1861.0
ilp982	2.0	3634.890625	1974.0	7269.78125	3948.0
ilp1007	4.0	727.5	3886.5	2910.0	15546.0
ilp1010	4.0	2124.466796875	77.0	8497.8671875	308.0
ilp1011	4.0	1965.55908203125	1322.75	7862.236328125	5291.0
ilp1012	2.0	1510.758544921875	141.0	3021.51708984375	282.0
ilp1013	1.0	1774.640625	16.0	1774.640625	16.0
ilp1019	8.0	1849.4598388671875	2011.25	14795.6787109375	16090.0
ilp1023	1.0	862.89208984375	30.0	862.89208984375	30.0
ilp1024	1.0	1167.410888671875	12.0	1167.410888671875	12.0
ilp1025	1.0	603.0204467773438	8.0	603.0204467773438	8.0
ilp1026	2.0	1101.3519287109375	59.0	2202.703857421875	118.0
ilp1027	3.0	3352.208984375	43.33333206176758	10056.626953125	130.0
ilp1035	4.0	1514.3265380859375	1010.25	6057.30615234375	4041.0
ilp1038	1.0	1386.037353515625	146.0	1386.037353515625	146.0
ilp1042	2.0	3455.7919921875	17.0	6911.583984375	34.0
ilp1043	2.0	2272.95361328125	253.5	4545.9072265625	507.0
ilp1046	1.0	1129.380859375	3893.0	1129.380859375	3893.0
ilp1047	1.0	796.1038818359375	17.0	796.1038818359375	17.0
ilp1049	1.0	1113.0584716796875	3859.0	1113.0584716796875	3859.0
ilp1052	6.0	1526.8970947265625	3227.166748046875	9161.3828125	19363.0
ilp1063	5.0	1475.324951171875	3890.60009765625	7376.625	19453.0
ilp1070	1.0	1836.4383544921875	3312.0	1836.4383544921875	3312.0
ilp1080	1.0	1707.287109375	59.0	1707.287109375	59.0
ilp1081	1.0	1933.9798583984375	552.0	1933.9798583984375	552.0
ilp1082	1.0	738.4132080078125	103.0	738.4132080078125	103.0
ilp1091	1.0	1025.509765625	3897.0	1025.509765625	3897.0
ilp1096	2.0	1040.4130859375	3886.0	2080.826171875	7772.0
ilp1101	2.0	1953.1630859375	55.5	3906.326171875	111.0
ilp1102	7.0	2050.857421875	68.0	14356.001953125	476.0
ilp1103	18.0	1583.876220703125	3885.0	28509.771484375	69930.0
ilp1105	1.0	1580.63427734375	25.0	1580.63427734375	25.0
ilp1106	1.0	1673.7437744140625	11.0	1673.7437744140625	11.0
ilp1107	1.0	1729.2109375	128.0	1729.2109375	128.0
ilp1108	21.0	2606.27490234375	1806.952392578125	54731.7734375	37946.0
ilp1109	5.0	2080.582763671875	120.80000305175781	10402.9140625	604.0
ilp1112	7.0	1290.4302978515625	3907.571533203125	9033.01171875	27353.0
ilp1114	2.0	1210.948486328125	1963.5	2421.89697265625	3927.0
ilp1115	3.0	3308.025146484375	1987.3333740234375	9924.0751953125	5962.0
ilp1116	1.0	1087.59521484375	3933.0	1087.59521484375	3933.0
ilp1124	11.0	2031.1370849609375	3510.272705078125	22342.5078125	38613.0
ilp1127	1.0	2782.623046875	146.0	2782.623046875	146.0
ilp1128	4.0	1738.728271484375	3859.25	6954.9130859375	15437.0
ilp1130	1.0	1131.158935546875	234.0	1131.158935546875	234.0
ilp1131	1.0	924.1737060546875	24.0	924.1737060546875	24.0
ilp1136	7.0	2034.371337890625	3352.428466796875	14240.599609375	23467.0
ilp1140	20.0	1556.809814453125	3607.800048828125	31136.1953125	72156.0
ilp1141	3.0	1535.5411376953125	2635.666748046875	4606.62353515625	7907.0
ilp1150	2.0	1060.056396484375	3914.5	2120.11279296875	7829.0
ilp1156	2.0	2118.75	3915.5	4237.5	7831.0
ilp1170	1.0	1117.020263671875	949.0	1117.020263671875	949.0
ilp1171	2.0	1594.98974609375	145.5	3189.9794921875	291.0
ilp1172	1.0	1377.467529296875	3448.0	1377.467529296875	3448.0
ilp1174	1.0	1678.2664794921875	36.0	1678.2664794921875	36.0
ilp1179	3.0	1042.6949462890625	1333.3333740234375	3128.0849609375	4000.0
ilp1183	15.0	1623.4971923828125	3349.13330078125	24352.45703125	50237.0
ilp1184	7.0	1261.9029541015625	3919.857177734375	8833.3203125	27439.0
ilp1185	2.0	1637.31640625	3885.5	3274.6328125	7771.0
ilp1187	2.0	666.3455200195312	14.5	1332.6910400390625	29.0
ilp1188	1.0	1206.56396484375	87.0	1206.56396484375	87.0
ilp1193	18.0	1796.2799072265625	3841.0	32333.0390625	69138.0
ilp1194	1.0	2870.2265625	294.0	2870.2265625	294.0
ilp1196	2.0	1872.5703125	3843.5	3745.140625	7687.0
ilp1198	1.0	1972.75439453125	3637.0	1972.75439453125	3637.0
ilp1206	1.0	1546.962890625	26.0	1546.962890625	26.0
ilp1207	11.0	1701.3043212890625	3880.636474609375	18714.34765625	42687.0
ilp1215	1.0	1724.675048828125	2892.0	1724.675048828125	2892.0
ilp1227	1.0	1312.78515625	998.0	1312.78515625	998.0
ilp1228	1.0	3119.1171875	48.0	3119.1171875	48.0
ilp1232	1.0	3069.6171875	2621.0	3069.6171875	2621.0
