Feature	weight	gain	cover	total_gain	total_cover
ilp74	1.0	328.82049560546875	41.0	328.82049560546875	41.0
ilp75	2.0	1551.1474609375	1599.0	3102.294921875	3198.0
ilp77	1.0	1430.2646484375	265.0	1430.2646484375	265.0
ilp80	1.0	493.03173828125	19.0	493.03173828125	19.0
ilp90	8.0	561.911865234375	8.125	4495.294921875	65.0
ilp91	3.0	750.8087768554688	1290.0	2252.42626953125	3870.0
ilp93	1.0	1222.498046875	3908.0	1222.498046875	3908.0
ilp94	1.0	1728.4071044921875	86.0	1728.4071044921875	86.0
ilp101	1.0	112.65670776367188	5.0	112.65670776367188	5.0
ilp104	1.0	1798.68359375	49.0	1798.68359375	49.0
ilp112	3.0	2682.123779296875	203.3333282470703	8046.37109375	610.0
ilp114	1.0	1356.8369140625	585.0	1356.8369140625	585.0
ilp115	4.0	2276.851806640625	1684.75	9107.4072265625	6739.0
ilp116	1.0	1124.160400390625	8.0	1124.160400390625	8.0
ilp117	1.0	372.1429138183594	36.0	372.1429138183594	36.0
ilp118	1.0	1203.08203125	21.0	1203.08203125	21.0
ilp140	1.0	1017.0494384765625	3865.0	1017.0494384765625	3865.0
ilp141	4.0	1221.0333251953125	3887.25	4884.13330078125	15549.0
ilp159	6.0	848.6433715820312	3904.0	5091.8603515625	23424.0
ilp160	7.0	1852.20703125	61.42856979370117	12965.44921875	430.0
ilp161	7.0	1105.6141357421875	33.0	7739.29931640625	231.0
ilp162	2.0	717.2063598632812	21.5	1434.4127197265625	43.0
ilp163	3.0	505.806396484375	7.0	1517.419189453125	21.0
ilp164	2.0	939.4542236328125	20.0	1878.908447265625	40.0
ilp165	1.0	3727.7177734375	53.0	3727.7177734375	53.0
ilp166	17.0	1888.3525390625	48.35293960571289	32101.9921875	822.0
ilp167	7.0	1589.2933349609375	69.71428680419922	11125.0537109375	488.0
ilp168	4.0	682.288818359375	64.25	2729.1552734375	257.0
ilp169	1.0	1050.7252197265625	27.0	1050.7252197265625	27.0
ilp170	3.0	583.7978515625	12.0	1751.3935546875	36.0
ilp171	15.0	1249.2596435546875	43.86666488647461	18738.89453125	658.0
ilp172	6.0	1267.5675048828125	1311.3333740234375	7605.40478515625	7868.0
ilp173	7.0	1339.167724609375	80.0	9374.173828125	560.0
ilp175	5.0	842.9913940429688	131.39999389648438	4214.95703125	657.0
ilp176	9.0	1238.30859375	48.0	11144.77734375	432.0
ilp177	10.0	787.6053466796875	45.79999923706055	7876.0537109375	458.0
ilp178	2.0	1426.824462890625	82.5	2853.64892578125	165.0
ilp180	1.0	1987.527099609375	64.0	1987.527099609375	64.0
ilp181	1.0	17.88067626953125	4.0	17.88067626953125	4.0
ilp182	4.0	3724.939697265625	117.25	14899.7587890625	469.0
ilp183	4.0	1800.6529541015625	56.75	7202.61181640625	227.0
ilp184	4.0	1024.302490234375	892.75	4097.2099609375	3571.0
ilp188	4.0	1246.744873046875	30.0	4986.9794921875	120.0
ilp189	7.0	1908.4310302734375	75.71428680419922	13359.017578125	530.0
ilp190	3.0	2083.528076171875	20.33333396911621	6250.583984375	61.0
ilp191	13.0	1247.3936767578125	3108.0	16216.1171875	40404.0
ilp193	4.0	1078.85498046875	15.25	4315.419921875	61.0
ilp194	6.0	1313.5457763671875	1272.8333740234375	7881.2744140625	7637.0
ilp195	2.0	1641.1495361328125	76.0	3282.299072265625	152.0
ilp196	6.0	972.587646484375	574.5	5835.52587890625	3447.0
ilp197	5.0	1458.161376953125	38.599998474121094	7290.806640625	193.0
ilp198	3.0	1470.2330322265625	253.0	4410.69921875	759.0
ilp200	5.0	1128.8377685546875	29.799999237060547	5644.18896484375	149.0
ilp203	1.0	1591.39697265625	705.0	1591.39697265625	705.0
ilp204	4.0	1239.7215576171875	22.25	4958.88623046875	89.0
ilp206	1.0	553.639404296875	8.0	553.639404296875	8.0
ilp209	3.0	1225.1910400390625	471.3333435058594	3675.5732421875	1414.0
ilp212	2.0	1237.8760986328125	414.0	2475.752197265625	828.0
ilp214	5.0	1394.9244384765625	195.0	6974.6220703125	975.0
ilp218	11.0	1554.0284423828125	21.454545974731445	17094.3125	236.0
ilp219	1.0	1146.7093505859375	21.0	1146.7093505859375	21.0
ilp220	2.0	3220.5693359375	18.0	6441.138671875	36.0
ilp225	2.0	1168.865966796875	61.5	2337.73193359375	123.0
ilp227	6.0	1183.281494140625	1869.3333740234375	7099.68896484375	11216.0
ilp228	4.0	1726.546875	373.25	6906.1875	1493.0
ilp230	9.0	1136.7735595703125	34.66666793823242	10230.9619140625	312.0
ilp231	4.0	2863.382080078125	45.25	11453.5283203125	181.0
ilp232	2.0	7480.4375	72.0	14960.875	144.0
ilp233	12.0	1947.73388671875	28.0	23372.806640625	336.0
ilp240	4.0	1186.0240478515625	2969.25	4744.09619140625	11877.0
ilp241	2.0	796.5873413085938	21.5	1593.1746826171875	43.0
ilp243	1.0	416.137451171875	20.0	416.137451171875	20.0
ilp245	15.0	1403.4283447265625	3361.466552734375	21051.42578125	50422.0
ilp247	1.0	930.3207397460938	3813.0	930.3207397460938	3813.0
ilp248	5.0	2494.63916015625	52.400001525878906	12473.1953125	262.0
ilp249	2.0	433.6561279296875	13.5	867.312255859375	27.0
ilp250	5.0	1958.971923828125	67.5999984741211	9794.859375	338.0
ilp252	5.0	967.3142700195312	21.200000762939453	4836.5712890625	106.0
ilp253	2.0	1825.603515625	388.0	3651.20703125	776.0
ilp254	1.0	1022.850830078125	12.0	1022.850830078125	12.0
ilp255	2.0	797.3133544921875	20.0	1594.626708984375	40.0
ilp256	1.0	1202.2786865234375	3814.0	1202.2786865234375	3814.0
ilp259	1.0	1490.5372314453125	594.0	1490.5372314453125	594.0
ilp260	6.0	1693.2030029296875	1386.8333740234375	10159.2177734375	8321.0
ilp263	1.0	1846.25341796875	298.0	1846.25341796875	298.0
ilp266	5.0	1925.7132568359375	211.60000610351562	9628.56640625	1058.0
ilp268	4.0	1355.632080078125	2693.25	5422.5283203125	10773.0
ilp271	5.0	2381.259765625	36.20000076293945	11906.298828125	181.0
ilp272	4.0	1203.0733642578125	989.5	4812.29345703125	3958.0
ilp277	1.0	599.5858154296875	17.0	599.5858154296875	17.0
ilp278	1.0	2416.578125	141.0	2416.578125	141.0
ilp279	1.0	1284.221923828125	23.0	1284.221923828125	23.0
ilp281	1.0	3006.359375	153.0	3006.359375	153.0
ilp292	1.0	1887.237548828125	26.0	1887.237548828125	26.0
ilp295	1.0	1629.668701171875	25.0	1629.668701171875	25.0
ilp311	2.0	1627.98193359375	2146.5	3255.9638671875	4293.0
ilp316	2.0	1355.1265869140625	80.5	2710.253173828125	161.0
ilp318	1.0	1250.015625	1332.0	1250.015625	1332.0
ilp319	1.0	1255.3858642578125	30.0	1255.3858642578125	30.0
ilp334	1.0	1053.53125	3312.0	1053.53125	3312.0
ilp337	7.0	1374.374755859375	3782.428466796875	9620.623046875	26477.0
ilp344	1.0	1055.405517578125	3907.0	1055.405517578125	3907.0
ilp347	1.0	1381.4593505859375	48.0	1381.4593505859375	48.0
ilp348	1.0	1259.3460693359375	3302.0	1259.3460693359375	3302.0
ilp361	4.0	1179.594970703125	82.5	4718.3798828125	330.0
ilp363	5.0	4203.08203125	88.4000015258789	21015.41015625	442.0
ilp364	2.0	2527.06201171875	37.5	5054.1240234375	75.0
ilp365	2.0	1281.082275390625	56.0	2562.16455078125	112.0
ilp366	6.0	1156.6986083984375	1964.5	6940.19140625	11787.0
ilp367	7.0	2897.958251953125	32.71428680419922	20285.70703125	229.0
ilp368	3.0	785.0097045898438	1299.6666259765625	2355.029052734375	3899.0
ilp369	5.0	1929.094970703125	2403.800048828125	9645.474609375	12019.0
ilp370	4.0	1145.9981689453125	105.0	4583.99267578125	420.0
ilp371	2.0	992.6394653320312	18.5	1985.2789306640625	37.0
ilp372	2.0	1654.1226806640625	108.0	3308.245361328125	216.0
ilp373	2.0	986.177978515625	104.5	1972.35595703125	209.0
ilp375	3.0	1795.0181884765625	100.66666412353516	5385.0546875	302.0
ilp377	3.0	4828.1875	2650.666748046875	14484.5625	7952.0
ilp380	4.0	1294.5782470703125	105.25	5178.31298828125	421.0
ilp382	2.0	570.9448852539062	16.5	1141.8897705078125	33.0
ilp383	6.0	1678.478515625	48.16666793823242	10070.87109375	289.0
ilp384	2.0	3932.73291015625	2135.0	7865.4658203125	4270.0
ilp385	3.0	1096.144775390625	22.66666603088379	3288.434326171875	68.0
ilp387	1.0	2230.140625	25.0	2230.140625	25.0
ilp391	1.0	1074.876708984375	103.0	1074.876708984375	103.0
ilp392	13.0	2947.961181640625	3057.384521484375	38323.49609375	39746.0
ilp394	6.0	3465.447998046875	699.0	20792.6875	4194.0
ilp398	1.0	2136.78125	55.0	2136.78125	55.0
ilp399	1.0	693.136474609375	13.0	693.136474609375	13.0
ilp403	2.0	190.68267822265625	7.0	381.3653564453125	14.0
ilp409	8.0	3675.875	3908.75	29407.0	31270.0
ilp420	2.0	1452.3846435546875	207.0	2904.769287109375	414.0
ilp421	1.0	476.718505859375	20.0	476.718505859375	20.0
ilp422	1.0	1050.327880859375	3326.0	1050.327880859375	3326.0
ilp425	3.0	956.4977416992188	3858.0	2869.4931640625	11574.0
ilp430	6.0	2662.200927734375	3862.333251953125	15973.2060546875	23174.0
ilp435	1.0	1544.4609375	3038.0	1544.4609375	3038.0
ilp445	1.0	1095.5634765625	3919.0	1095.5634765625	3919.0
ilp456	2.0	832.0501708984375	3901.5	1664.100341796875	7803.0
ilp460	1.0	936.081298828125	14.0	936.081298828125	14.0
ilp462	1.0	1607.79296875	3785.0	1607.79296875	3785.0
ilp464	1.0	560.03564453125	22.0	560.03564453125	22.0
ilp465	4.0	1580.1124267578125	177.25	6320.44970703125	709.0
ilp466	11.0	2777.583984375	30.090909957885742	30553.423828125	331.0
ilp468	9.0	2027.698974609375	2887.111083984375	18249.291015625	25984.0
ilp469	2.0	3853.2734375	56.5	7706.546875	113.0
ilp471	2.0	723.6087036132812	40.0	1447.2174072265625	80.0
ilp472	4.0	1400.1083984375	57.75	5600.43359375	231.0
ilp473	8.0	1544.0916748046875	957.375	12352.7333984375	7659.0
ilp474	1.0	3187.1171875	61.0	3187.1171875	61.0
ilp475	3.0	1116.876953125	23.0	3350.630859375	69.0
ilp476	1.0	3058.96875	63.0	3058.96875	63.0
ilp478	1.0	977.0230102539062	64.0	977.0230102539062	64.0
ilp481	2.0	2608.609619140625	204.5	5217.21923828125	409.0
ilp482	2.0	1248.774169921875	84.5	2497.54833984375	169.0
ilp484	1.0	796.426513671875	15.0	796.426513671875	15.0
ilp486	4.0	2591.208740234375	884.0	10364.8349609375	3536.0
ilp488	3.0	1641.3955078125	108.0	4924.1865234375	324.0
ilp490	6.0	1438.4283447265625	405.3333435058594	8630.5703125	2432.0
ilp491	2.0	1313.526611328125	1944.0	2627.05322265625	3888.0
ilp492	1.0	1007.8768310546875	3851.0	1007.8768310546875	3851.0
ilp493	4.0	1102.471435546875	1002.25	4409.8857421875	4009.0
ilp497	2.0	1144.761962890625	1820.0	2289.52392578125	3640.0
ilp498	4.0	3770.79248046875	2091.5	15083.169921875	8366.0
ilp499	1.0	1770.30859375	152.0	1770.30859375	152.0
ilp500	1.0	272.1328430175781	6.0	272.1328430175781	6.0
ilp508	2.0	1462.659423828125	33.0	2925.31884765625	66.0
ilp509	2.0	2633.57080078125	288.5	5267.1416015625	577.0
ilp512	4.0	1533.084716796875	3815.0	6132.3388671875	15260.0
ilp516	1.0	861.9501342773438	57.0	861.9501342773438	57.0
ilp524	2.0	1258.343505859375	50.0	2516.68701171875	100.0
ilp525	2.0	1038.636474609375	1967.5	2077.27294921875	3935.0
ilp526	9.0	1271.3603515625	3844.77783203125	11442.2431640625	34603.0
ilp528	2.0	1258.66943359375	1966.0	2517.3388671875	3932.0
ilp529	2.0	961.6761474609375	10.0	1923.352294921875	20.0
ilp530	6.0	1899.4072265625	126.5	11396.443359375	759.0
ilp532	4.0	2669.1259765625	1053.25	10676.50390625	4213.0
ilp533	2.0	1263.317138671875	404.0	2526.63427734375	808.0
ilp536	4.0	899.1409912109375	3918.25	3596.56396484375	15673.0
ilp537	8.0	1803.056640625	2504.875	14424.453125	20039.0
ilp538	1.0	1043.8887939453125	27.0	1043.8887939453125	27.0
ilp539	2.0	2164.75732421875	1943.0	4329.5146484375	3886.0
ilp542	2.0	1033.7344970703125	3887.5	2067.468994140625	7775.0
ilp543	5.0	377.2548828125	9.399999618530273	1886.2744140625	47.0
ilp544	3.0	1334.1435546875	31.33333396911621	4002.4306640625	94.0
ilp545	1.0	108.19401550292969	4.0	108.19401550292969	4.0
ilp547	5.0	1239.2008056640625	3157.0	6196.00390625	15785.0
ilp550	6.0	1503.3677978515625	3155.333251953125	9020.20703125	18932.0
ilp551	2.0	2012.40576171875	16.5	4024.8115234375	33.0
ilp553	1.0	690.870361328125	134.0	690.870361328125	134.0
ilp554	3.0	1404.7689208984375	499.6666564941406	4214.306640625	1499.0
ilp563	1.0	1840.137939453125	16.0	1840.137939453125	16.0
ilp564	3.0	1533.77880859375	1682.0	4601.33642578125	5046.0
ilp566	1.0	1049.6138916015625	3909.0	1049.6138916015625	3909.0
ilp567	3.0	1813.1669921875	3882.666748046875	5439.5009765625	11648.0
ilp568	1.0	724.6323852539062	22.0	724.6323852539062	22.0
ilp582	1.0	441.2159423828125	6.0	441.2159423828125	6.0
ilp584	2.0	1450.267578125	59.5	2900.53515625	119.0
ilp585	7.0	2406.51123046875	3869.71435546875	16845.578125	27088.0
ilp588	3.0	772.0105590820312	25.66666603088379	2316.03173828125	77.0
ilp589	8.0	1561.7322998046875	128.375	12493.8583984375	1027.0
ilp590	3.0	6441.93994140625	2643.333251953125	19325.8203125	7930.0
ilp591	1.0	835.6668701171875	126.0	835.6668701171875	126.0
ilp592	1.0	1397.509033203125	3908.0	1397.509033203125	3908.0
ilp593	1.0	1728.671875	728.0	1728.671875	728.0
ilp594	3.0	1692.7156982421875	179.6666717529297	5078.14697265625	539.0
ilp595	1.0	1890.7384033203125	547.0	1890.7384033203125	547.0
ilp597	3.0	1781.8765869140625	3665.333251953125	5345.6298828125	10996.0
ilp598	1.0	1335.6875	27.0	1335.6875	27.0
ilp601	2.0	1617.03564453125	1778.0	3234.0712890625	3556.0
ilp606	1.0	2272.3046875	71.0	2272.3046875	71.0
ilp608	5.0	1545.111572265625	117.4000015258789	7725.5576171875	587.0
ilp609	2.0	445.0375671386719	13.0	890.0751342773438	26.0
ilp610	1.0	1503.098876953125	3710.0	1503.098876953125	3710.0
ilp612	3.0	516.682861328125	8.0	1550.048583984375	24.0
ilp613	1.0	2245.50830078125	15.0	2245.50830078125	15.0
ilp614	3.0	866.2333374023438	38.0	2598.699951171875	114.0
ilp615	1.0	3848.0	3773.0	3848.0	3773.0
ilp616	4.0	1837.673828125	3883.25	7350.6953125	15533.0
ilp617	10.0	1664.1361083984375	3362.5	16641.361328125	33625.0
ilp618	7.0	1328.9774169921875	2983.142822265625	9302.841796875	20882.0
ilp619	15.0	2941.01513671875	3902.666748046875	44115.2265625	58540.0
ilp620	1.0	2113.234375	3902.0	2113.234375	3902.0
ilp621	15.0	5191.56298828125	3639.13330078125	77873.4453125	54587.0
ilp623	6.0	1170.0921630859375	2556.833251953125	7020.552734375	15341.0
ilp624	5.0	5229.7822265625	3134.0	26148.912109375	15670.0
ilp625	1.0	730.4234619140625	17.0	730.4234619140625	17.0
ilp629	4.0	1553.2252197265625	840.75	6212.90087890625	3363.0
ilp632	7.0	1896.090576171875	3870.142822265625	13272.6337890625	27091.0
ilp635	7.0	1260.609130859375	3194.571533203125	8824.263671875	22362.0
ilp636	6.0	2851.864501953125	3857.666748046875	17111.1875	23146.0
ilp641	17.0	1764.4774169921875	3513.35302734375	29996.115234375	59727.0
ilp646	4.0	1358.38720703125	163.75	5433.548828125	655.0
ilp669	11.0	2049.33154296875	3717.727294921875	22542.646484375	40895.0
ilp698	5.0	2134.555419921875	2578.199951171875	10672.77734375	12891.0
ilp700	3.0	3239.687744140625	1384.0	9719.0634765625	4152.0
ilp703	8.0	2195.243408203125	2064.0	17561.947265625	16512.0
ilp704	4.0	1642.65576171875	1747.5	6570.623046875	6990.0
ilp707	4.0	609.843017578125	48.0	2439.3720703125	192.0
ilp708	2.0	1386.7353515625	35.0	2773.470703125	70.0
ilp710	3.0	1100.8594970703125	32.66666793823242	3302.578369140625	98.0
ilp719	1.0	1220.966796875	15.0	1220.966796875	15.0
ilp720	1.0	732.5146484375	10.0	732.5146484375	10.0
ilp721	2.0	1822.354736328125	755.0	3644.70947265625	1510.0
ilp725	4.0	1710.169189453125	2778.0	6840.6767578125	11112.0
ilp729	14.0	5665.5751953125	2846.357177734375	79318.0546875	39849.0
ilp730	3.0	2752.279296875	130.3333282470703	8256.837890625	391.0
ilp735	3.0	1368.5955810546875	26.0	4105.78662109375	78.0
ilp739	1.0	1033.866455078125	26.0	1033.866455078125	26.0
ilp740	1.0	2349.3076171875	459.0	2349.3076171875	459.0
ilp742	2.0	2209.84912109375	3153.0	4419.6982421875	6306.0
ilp745	3.0	2338.921630859375	1523.3333740234375	7016.76513671875	4570.0
ilp757	1.0	1932.705078125	81.0	1932.705078125	81.0
ilp758	1.0	1711.4453125	60.0	1711.4453125	60.0
ilp806	5.0	1009.3050537109375	32.20000076293945	5046.525390625	161.0
ilp808	1.0	1201.0877685546875	3884.0	1201.0877685546875	3884.0
ilp811	9.0	1253.6964111328125	1245.22216796875	11283.267578125	11207.0
ilp812	2.0	750.6522827148438	50.5	1501.3045654296875	101.0
ilp813	3.0	1545.12939453125	79.33333587646484	4635.38818359375	238.0
ilp815	3.0	1667.0086669921875	2895.0	5001.02587890625	8685.0
ilp816	8.0	1381.4256591796875	2945.0	11051.4052734375	23560.0
ilp817	4.0	2159.58544921875	3733.75	8638.341796875	14935.0
ilp818	16.0	3785.677490234375	3423.3125	60570.83984375	54773.0
ilp822	3.0	5869.20849609375	1647.0	17607.625	4941.0
ilp824	2.0	1772.53173828125	1771.0	3545.0634765625	3542.0
ilp826	4.0	1587.8834228515625	2547.75	6351.53369140625	10191.0
ilp828	1.0	1225.6256103515625	123.0	1225.6256103515625	123.0
ilp835	2.0	1399.800048828125	3669.5	2799.60009765625	7339.0
ilp838	10.0	1198.199462890625	3850.0	11981.994140625	38500.0
ilp841	2.0	4431.79296875	2623.5	8863.5859375	5247.0
ilp846	11.0	1118.5662841796875	3850.727294921875	12304.228515625	42358.0
ilp851	1.0	915.67919921875	18.0	915.67919921875	18.0
ilp852	1.0	1809.9609375	44.0	1809.9609375	44.0
ilp854	2.0	1414.68017578125	794.5	2829.3603515625	1589.0
ilp855	2.0	3630.6015625	3461.0	7261.203125	6922.0
ilp858	5.0	1300.01513671875	934.5999755859375	6500.07568359375	4673.0
ilp859	1.0	1428.247314453125	37.0	1428.247314453125	37.0
ilp861	4.0	3601.427734375	27.75	14405.7109375	111.0
ilp862	4.0	1018.056640625	18.0	4072.2265625	72.0
ilp865	3.0	931.68994140625	31.0	2795.06982421875	93.0
ilp870	2.0	1399.8935546875	15.0	2799.787109375	30.0
ilp871	5.0	1901.674560546875	1957.0	9508.373046875	9785.0
ilp873	2.0	1000.000732421875	34.5	2000.00146484375	69.0
ilp874	2.0	1451.346923828125	728.5	2902.69384765625	1457.0
ilp875	2.0	1164.841552734375	18.0	2329.68310546875	36.0
ilp876	19.0	2735.936279296875	3835.421142578125	51982.7890625	72873.0
ilp881	1.0	1467.11376953125	3880.0	1467.11376953125	3880.0
ilp882	2.0	1637.66455078125	3837.5	3275.3291015625	7675.0
ilp886	1.0	670.78466796875	39.0	670.78466796875	39.0
ilp889	5.0	2169.633056640625	1623.5999755859375	10848.1650390625	8118.0
ilp894	2.0	1393.499755859375	3183.0	2786.99951171875	6366.0
ilp898	5.0	1378.646240234375	3624.0	6893.2314453125	18120.0
ilp899	1.0	1177.3701171875	40.0	1177.3701171875	40.0
ilp902	1.0	1526.5361328125	3756.0	1526.5361328125	3756.0
ilp905	4.0	1579.6171875	1695.0	6318.46875	6780.0
ilp912	1.0	2644.0	3730.0	2644.0	3730.0
ilp915	1.0	1246.26318359375	22.0	1246.26318359375	22.0
ilp916	8.0	1050.414306640625	3640.625	8403.314453125	29125.0
ilp922	3.0	1887.8343505859375	35.33333206176758	5663.5029296875	106.0
ilp934	1.0	1174.48583984375	3958.0	1174.48583984375	3958.0
ilp947	4.0	1042.5963134765625	3887.5	4170.38525390625	15550.0
ilp966	1.0	931.8436279296875	92.0	931.8436279296875	92.0
ilp967	8.0	1062.0634765625	3437.0	8496.5078125	27496.0
ilp968	4.0	1607.27197265625	3808.5	6429.087890625	15234.0
ilp969	1.0	1222.9276123046875	44.0	1222.9276123046875	44.0
ilp970	5.0	1412.5042724609375	1013.7999877929688	7062.521484375	5069.0
ilp972	1.0	2040.8046875	34.0	2040.8046875	34.0
ilp973	7.0	988.0639038085938	3353.142822265625	6916.447265625	23472.0
ilp974	1.0	707.86767578125	23.0	707.86767578125	23.0
ilp975	1.0	828.39208984375	15.0	828.39208984375	15.0
ilp976	1.0	791.4054565429688	3860.0	791.4054565429688	3860.0
ilp977	2.0	1049.5457763671875	1951.5	2099.091552734375	3903.0
ilp980	1.0	1257.694580078125	84.0	1257.694580078125	84.0
ilp982	1.0	1617.5343017578125	597.0	1617.5343017578125	597.0
ilp983	1.0	1295.5177001953125	36.0	1295.5177001953125	36.0
ilp988	3.0	2146.368408203125	753.3333129882812	6439.10546875	2260.0
ilp994	1.0	2200.277099609375	164.0	2200.277099609375	164.0
ilp1011	7.0	1135.205322265625	3336.142822265625	7946.43701171875	23353.0
ilp1012	3.0	1157.301025390625	3579.333251953125	3471.903076171875	10738.0
ilp1013	2.0	753.6412353515625	62.0	1507.282470703125	124.0
ilp1018	4.0	816.829833984375	1007.0	3267.3193359375	4028.0
ilp1019	8.0	2024.8262939453125	2858.5	16198.6103515625	22868.0
ilp1020	2.0	1940.25	3496.0	3880.5	6992.0
ilp1022	3.0	1144.3563232421875	1208.3333740234375	3433.06884765625	3625.0
ilp1023	4.0	3183.20849609375	2206.25	12732.833984375	8825.0
ilp1024	3.0	993.3400268554688	1058.6666259765625	2980.02001953125	3176.0
ilp1025	3.0	1133.6673583984375	31.0	3401.002197265625	93.0
ilp1026	7.0	4081.765869140625	3810.428466796875	28572.361328125	26673.0
ilp1027	1.0	823.3167724609375	26.0	823.3167724609375	26.0
ilp1031	2.0	1562.070068359375	1788.5	3124.14013671875	3577.0
ilp1035	1.0	2502.107177734375	14.0	2502.107177734375	14.0
ilp1038	4.0	1394.085205078125	87.5	5576.3408203125	350.0
ilp1039	4.0	1343.6666259765625	93.75	5374.66650390625	375.0
ilp1040	3.0	1149.8116455078125	92.0	3449.43505859375	276.0
ilp1041	2.0	3761.748046875	60.0	7523.49609375	120.0
ilp1043	5.0	3713.315673828125	32.400001525878906	18566.578125	162.0
ilp1044	1.0	1628.359375	175.0	1628.359375	175.0
ilp1047	6.0	2099.5546875	1979.6666259765625	12597.328125	11878.0
ilp1049	1.0	326.99871826171875	6.0	326.99871826171875	6.0
ilp1053	3.0	1178.0411376953125	78.0	3534.12353515625	234.0
ilp1054	8.0	2164.23876953125	2640.75	17313.91015625	21126.0
ilp1062	1.0	2194.60498046875	22.0	2194.60498046875	22.0
ilp1063	1.0	2344.7578125	20.0	2344.7578125	20.0
ilp1065	1.0	1951.048828125	20.0	1951.048828125	20.0
ilp1067	2.0	1984.366455078125	218.0	3968.73291015625	436.0
ilp1081	2.0	966.083740234375	25.0	1932.16748046875	50.0
ilp1099	1.0	1212.81396484375	3909.0	1212.81396484375	3909.0
ilp1101	1.0	934.9273681640625	24.0	934.9273681640625	24.0
ilp1102	5.0	1249.860107421875	1517.0	6249.30029296875	7585.0
ilp1104	1.0	1321.2724609375	3613.0	1321.2724609375	3613.0
ilp1105	3.0	2877.350341796875	75.66666412353516	8632.05078125	227.0
ilp1108	7.0	1413.7366943359375	3849.571533203125	9896.1572265625	26947.0
ilp1109	1.0	1922.7669677734375	29.0	1922.7669677734375	29.0
ilp1111	1.0	1445.00537109375	3667.0	1445.00537109375	3667.0
ilp1114	18.0	1517.56298828125	3270.27783203125	27316.134765625	58865.0
ilp1115	5.0	2531.634765625	3881.39990234375	12658.173828125	19407.0
ilp1116	1.0	871.2156372070312	134.0	871.2156372070312	134.0
ilp1117	1.0	914.4713745117188	3767.0	914.4713745117188	3767.0
