Feature	weight	gain	cover	total_gain	total_cover
ilp53	1.0	2711.2724609375	10.0	2711.2724609375	10.0
ilp54	5.0	6418.0166015625	184.0	32090.083984375	920.0
ilp55	2.0	3643.74072265625	13.5	7287.4814453125	27.0
ilp56	1.0	14322.875	36.0	14322.875	36.0
ilp57	4.0	10239.9873046875	395.0	40959.94921875	1580.0
ilp58	6.0	3166.162109375	6.833333492279053	18996.97265625	41.0
ilp59	4.0	5214.3125	16.5	20857.25	66.0
ilp60	3.0	12357.1826171875	259.6666564941406	37071.546875	779.0
ilp61	5.0	4375.88134765625	12.800000190734863	21879.40625	64.0
ilp62	1.0	9221.125	73.0	9221.125	73.0
ilp63	5.0	6832.2451171875	35.400001525878906	34161.2265625	177.0
ilp67	1.0	9348.36328125	55.0	9348.36328125	55.0
ilp71	5.0	7337.6005859375	24.600000381469727	36688.00390625	123.0
ilp72	14.0	11401.982421875	3793.28564453125	159627.75	53106.0
ilp74	2.0	5968.63720703125	71.0	11937.2744140625	142.0
ilp75	1.0	3463.9580078125	17.0	3463.9580078125	17.0
ilp77	1.0	8042.5419921875	278.0	8042.5419921875	278.0
ilp79	1.0	3964.578125	18.0	3964.578125	18.0
ilp89	3.0	4971.19580078125	8.666666984558105	14913.5869140625	26.0
ilp90	4.0	12474.541015625	20.25	49898.1640625	81.0
ilp91	2.0	36266.421875	9.0	72532.84375	18.0
ilp93	11.0	10282.57421875	3506.727294921875	113108.3203125	38574.0
ilp100	2.0	12479.755859375	1206.5	24959.51171875	2413.0
ilp109	7.0	17422.033203125	1800.2857666015625	121954.2265625	12602.0
ilp115	1.0	8641.9296875	763.0	8641.9296875	763.0
ilp118	10.0	19838.9375	3896.89990234375	198389.375	38969.0
ilp124	1.0	7881.4482421875	98.0	7881.4482421875	98.0
ilp125	1.0	5085.806640625	38.0	5085.806640625	38.0
ilp126	2.0	10451.3857421875	537.0	20902.771484375	1074.0
ilp137	2.0	18032.734375	697.5	36065.46875	1395.0
ilp159	3.0	8972.7509765625	490.3333435058594	26918.251953125	1471.0
ilp160	14.0	10506.7978515625	68.21428680419922	147095.171875	955.0
ilp161	6.0	8868.5595703125	71.33333587646484	53211.359375	428.0
ilp162	3.0	9868.2900390625	2909.333251953125	29604.869140625	8728.0
ilp163	10.0	7615.69384765625	1657.9000244140625	76156.9375	16579.0
ilp164	5.0	3009.08935546875	7.599999904632568	15045.4462890625	38.0
ilp165	1.0	4670.0986328125	19.0	4670.0986328125	19.0
ilp166	5.0	34710.796875	9.800000190734863	173553.984375	49.0
ilp167	5.0	8374.013671875	396.0	41870.0703125	1980.0
ilp168	19.0	5615.505859375	13.684210777282715	106694.609375	260.0
ilp169	15.0	14334.1689453125	434.20001220703125	215012.53125	6513.0
ilp171	3.0	5569.53173828125	49.0	16708.595703125	147.0
ilp172	15.0	9497.8857421875	45.06666564941406	142468.28125	676.0
ilp174	2.0	8871.70703125	49.5	17743.4140625	99.0
ilp175	1.0	6245.4423828125	15.0	6245.4423828125	15.0
ilp176	1.0	448.89453125	7.0	448.89453125	7.0
ilp177	4.0	7852.8330078125	11.25	31411.33203125	45.0
ilp178	2.0	7881.796875	84.0	15763.59375	168.0
ilp180	1.0	5257.1875	12.0	5257.1875	12.0
ilp181	8.0	9747.9248046875	16.0	77983.3984375	128.0
ilp183	3.0	7178.83984375	42.66666793823242	21536.51953125	128.0
ilp185	3.0	3967.753173828125	61.66666793823242	11903.259765625	185.0
ilp187	1.0	10298.8671875	84.0	10298.8671875	84.0
ilp189	1.0	11065.365234375	70.0	11065.365234375	70.0
ilp190	5.0	1646.671630859375	7.599999904632568	8233.3583984375	38.0
ilp191	4.0	6358.447265625	262.25	25433.7890625	1049.0
ilp193	4.0	6849.16796875	1584.5	27396.671875	6338.0
ilp194	3.0	4048.825439453125	30.33333396911621	12146.4765625	91.0
ilp195	1.0	6689.853515625	19.0	6689.853515625	19.0
ilp196	7.0	8167.3349609375	1852.0	57171.34375	12964.0
ilp198	2.0	7069.47216796875	66.5	14138.9443359375	133.0
ilp199	1.0	5514.3408203125	54.0	5514.3408203125	54.0
ilp200	6.0	6692.04150390625	53.16666793823242	40152.25	319.0
ilp203	1.0	4300.75	27.0	4300.75	27.0
ilp204	2.0	7327.873046875	59.0	14655.74609375	118.0
ilp206	3.0	7620.92919921875	339.0	22862.787109375	1017.0
ilp208	1.0	7535.4169921875	64.0	7535.4169921875	64.0
ilp209	5.0	8267.888671875	73.0	41339.4453125	365.0
ilp211	1.0	10989.984375	165.0	10989.984375	165.0
ilp218	4.0	7398.1279296875	30.75	29592.51171875	123.0
ilp219	1.0	7370.1318359375	107.0	7370.1318359375	107.0
ilp224	5.0	8389.6240234375	100.4000015258789	41948.12109375	502.0
ilp225	1.0	6156.091796875	90.0	6156.091796875	90.0
ilp227	4.0	8041.681640625	227.25	32166.7265625	909.0
ilp228	18.0	6243.56689453125	2403.22216796875	112384.203125	43258.0
ilp230	11.0	10410.0869140625	112.63636016845703	114510.9609375	1239.0
ilp233	4.0	5302.234375	22.25	21208.9375	89.0
ilp240	1.0	7379.88671875	77.0	7379.88671875	77.0
ilp241	3.0	8842.833984375	39.33333206176758	26528.501953125	118.0
ilp244	3.0	8230.5908203125	3142.0	24691.7734375	9426.0
ilp245	21.0	9443.349609375	3884.71435546875	198310.34375	81579.0
ilp246	2.0	2656.107421875	9.5	5312.21484375	19.0
ilp247	1.0	4584.568359375	27.0	4584.568359375	27.0
ilp248	3.0	6396.26513671875	88.66666412353516	19188.794921875	266.0
ilp250	4.0	8171.02490234375	16.75	32684.099609375	67.0
ilp251	7.0	3642.47705078125	45.14285659790039	25497.33984375	316.0
ilp252	2.0	7953.8740234375	21.5	15907.748046875	43.0
ilp253	4.0	1149.3494873046875	7.0	4597.39794921875	28.0
ilp257	1.0	9351.615234375	3706.0	9351.615234375	3706.0
ilp258	1.0	20710.75	3736.0	20710.75	3736.0
ilp259	1.0	6454.2314453125	24.0	6454.2314453125	24.0
ilp260	1.0	5106.13720703125	48.0	5106.13720703125	48.0
ilp264	1.0	7941.642578125	127.0	7941.642578125	127.0
ilp266	5.0	11076.349609375	16.600000381469727	55381.74609375	83.0
ilp267	4.0	8088.931640625	132.0	32355.7265625	528.0
ilp268	2.0	8466.16015625	49.5	16932.3203125	99.0
ilp270	1.0	15878.11328125	126.0	15878.11328125	126.0
ilp271	6.0	11171.8388671875	114.33333587646484	67031.03125	686.0
ilp277	1.0	11864.4375	172.0	11864.4375	172.0
ilp280	2.0	8433.2255859375	71.0	16866.451171875	142.0
ilp283	2.0	5392.578125	70.5	10785.15625	141.0
ilp286	1.0	7665.0	29.0	7665.0	29.0
ilp287	1.0	6120.33203125	3804.0	6120.33203125	3804.0
ilp290	1.0	7561.9306640625	113.0	7561.9306640625	113.0
ilp293	1.0	16407.78125	198.0	16407.78125	198.0
ilp309	1.0	6057.783203125	3951.0	6057.783203125	3951.0
ilp310	4.0	9374.8984375	255.5	37499.59375	1022.0
ilp312	5.0	7989.79931640625	3887.199951171875	39948.99609375	19436.0
ilp316	1.0	10090.0546875	2910.0	10090.0546875	2910.0
ilp321	1.0	5576.125	17.0	5576.125	17.0
ilp322	2.0	19392.0	3922.5	38784.0	7845.0
ilp323	8.0	23327.533203125	3905.375	186620.265625	31243.0
ilp329	2.0	8350.369140625	3872.0	16700.73828125	7744.0
ilp333	1.0	12153.4072265625	69.0	12153.4072265625	69.0
ilp334	1.0	13698.4375	153.0	13698.4375	153.0
ilp344	1.0	8341.94921875	44.0	8341.94921875	44.0
ilp345	1.0	11067.765625	3905.0	11067.765625	3905.0
ilp363	3.0	6434.4296875	22.66666603088379	19303.2890625	68.0
ilp364	7.0	9775.359375	1290.2857666015625	68427.515625	9032.0
ilp365	5.0	6982.86572265625	14.199999809265137	34914.328125	71.0
ilp367	1.0	3570.0146484375	13.0	3570.0146484375	13.0
ilp369	3.0	6557.9921875	41.0	19673.9765625	123.0
ilp370	1.0	9906.357421875	72.0	9906.357421875	72.0
ilp371	2.0	5767.546875	7.0	11535.09375	14.0
ilp372	1.0	9557.796875	48.0	9557.796875	48.0
ilp373	2.0	3724.0068359375	45.0	7448.013671875	90.0
ilp377	2.0	2498.082763671875	15.5	4996.16552734375	31.0
ilp380	9.0	9921.0341796875	3885.888916015625	89289.3046875	34973.0
ilp381	1.0	9816.87890625	766.0	9816.87890625	766.0
ilp382	4.0	10258.6181640625	412.0	41034.47265625	1648.0
ilp383	5.0	11083.712890625	87.0	55418.5625	435.0
ilp385	1.0	5240.7314453125	25.0	5240.7314453125	25.0
ilp387	1.0	16415.3125	37.0	16415.3125	37.0
ilp389	1.0	7949.9052734375	29.0	7949.9052734375	29.0
ilp390	2.0	7186.8154296875	50.0	14373.630859375	100.0
ilp394	1.0	5586.32275390625	42.0	5586.32275390625	42.0
ilp395	1.0	3001.3056640625	12.0	3001.3056640625	12.0
ilp402	1.0	5176.08984375	11.0	5176.08984375	11.0
ilp404	1.0	15709.0	26.0	15709.0	26.0
ilp405	2.0	10194.5	114.5	20389.0	229.0
ilp411	8.0	6801.7158203125	3875.0	54413.7265625	31000.0
ilp420	2.0	14432.1015625	16.0	28864.203125	32.0
ilp421	7.0	12019.3671875	136.14285278320312	84135.5703125	953.0
ilp422	1.0	5291.57568359375	45.0	5291.57568359375	45.0
ilp423	1.0	41504.0	3962.0	41504.0	3962.0
ilp431	2.0	11008.9384765625	112.5	22017.876953125	225.0
ilp445	1.0	7237.4658203125	2768.0	7237.4658203125	2768.0
ilp460	6.0	5588.673828125	3228.833251953125	33532.04296875	19373.0
ilp461	3.0	5771.19921875	3905.0	17313.59765625	11715.0
ilp463	3.0	12532.4912109375	519.3333129882812	37597.47265625	1558.0
ilp464	2.0	5809.90087890625	67.0	11619.8017578125	134.0
ilp465	3.0	16783.177734375	1091.0	50349.53125	3273.0
ilp466	5.0	6445.53271484375	17.0	32227.6640625	85.0
ilp469	3.0	5674.28125	333.3333435058594	17022.84375	1000.0
ilp470	7.0	9048.861328125	582.8571166992188	63342.02734375	4080.0
ilp471	3.0	1001.416259765625	8.333333015441895	3004.248779296875	25.0
ilp472	5.0	7061.484375	3892.800048828125	35307.421875	19464.0
ilp474	2.0	8727.859375	3826.0	17455.71875	7652.0
ilp475	4.0	6233.64990234375	15.5	24934.599609375	62.0
ilp476	2.0	25395.642578125	1874.5	50791.28515625	3749.0
ilp479	1.0	7883.9619140625	2669.0	7883.9619140625	2669.0
ilp481	1.0	9776.3525390625	44.0	9776.3525390625	44.0
ilp482	6.0	10397.0576171875	2075.0	62382.34765625	12450.0
ilp484	3.0	2591.494384765625	44.0	7774.48291015625	132.0
ilp485	3.0	7146.51025390625	46.66666793823242	21439.53125	140.0
ilp486	1.0	1239.291748046875	10.0	1239.291748046875	10.0
ilp488	3.0	4337.2841796875	10.666666984558105	13011.8525390625	32.0
ilp489	4.0	5728.32177734375	44.0	22913.287109375	176.0
ilp491	1.0	2291.31298828125	7.0	2291.31298828125	7.0
ilp492	1.0	9413.0244140625	3875.0	9413.0244140625	3875.0
ilp493	1.0	2095.15234375	15.0	2095.15234375	15.0
ilp495	1.0	7611.40625	69.0	7611.40625	69.0
ilp496	3.0	16218.7001953125	132.3333282470703	48656.1015625	397.0
ilp498	1.0	5582.0703125	25.0	5582.0703125	25.0
ilp500	1.0	6695.99951171875	37.0	6695.99951171875	37.0
ilp501	4.0	6708.0517578125	22.25	26832.20703125	89.0
ilp508	3.0	9986.78125	2519.0	29960.34375	7557.0
ilp509	2.0	12746.35546875	146.0	25492.7109375	292.0
ilp511	1.0	7975.40625	3920.0	7975.40625	3920.0
ilp513	1.0	6773.1591796875	3833.0	6773.1591796875	3833.0
ilp514	1.0	10179.828125	20.0	10179.828125	20.0
ilp517	1.0	6479.1396484375	3906.0	6479.1396484375	3906.0
ilp524	1.0	7858.12890625	9.0	7858.12890625	9.0
ilp525	1.0	5947.9375	17.0	5947.9375	17.0
ilp527	1.0	10977.171875	40.0	10977.171875	40.0
ilp528	2.0	11431.4375	3661.0	22862.875	7322.0
ilp529	4.0	7280.1865234375	22.5	29120.74609375	90.0
ilp530	1.0	8405.64453125	78.0	8405.64453125	78.0
ilp531	3.0	42497.9453125	9.0	127493.8359375	27.0
ilp533	15.0	13993.31640625	3877.533447265625	209899.75	58163.0
ilp534	2.0	3932.109375	18.5	7864.21875	37.0
ilp536	13.0	9709.716796875	1803.923095703125	126226.3203125	23451.0
ilp537	3.0	16151.4501953125	159.3333282470703	48454.3515625	478.0
ilp538	2.0	30062.015625	39.5	60124.03125	79.0
ilp539	5.0	14221.9248046875	986.7999877929688	71109.625	4934.0
ilp541	2.0	62229.8984375	20.5	124459.796875	41.0
ilp542	4.0	10556.9541015625	2255.75	42227.81640625	9023.0
ilp543	3.0	4311.01025390625	22.0	12933.03125	66.0
ilp544	12.0	18521.12890625	2870.166748046875	222253.546875	34442.0
ilp545	1.0	6800.0	3401.0	6800.0	3401.0
ilp548	1.0	5439.005859375	21.0	5439.005859375	21.0
ilp551	3.0	7680.435546875	8.666666984558105	23041.306640625	26.0
ilp552	1.0	12911.984375	30.0	12911.984375	30.0
ilp553	5.0	22723.59375	2119.199951171875	113617.96875	10596.0
ilp554	2.0	8568.8583984375	1773.5	17137.716796875	3547.0
ilp555	1.0	9665.44921875	3736.0	9665.44921875	3736.0
ilp563	1.0	9075.3916015625	69.0	9075.3916015625	69.0
ilp564	3.0	7858.009765625	1489.0	23574.029296875	4467.0
ilp567	1.0	18170.0	802.0	18170.0	802.0
ilp570	2.0	8460.3779296875	3878.0	16920.755859375	7756.0
ilp581	2.0	7142.8544921875	57.5	14285.708984375	115.0
ilp582	4.0	8354.6337890625	703.25	33418.53515625	2813.0
ilp583	2.0	43344.17578125	19.0	86688.3515625	38.0
ilp585	2.0	11289.7109375	50.0	22579.421875	100.0
ilp588	4.0	6439.0830078125	57.25	25756.33203125	229.0
ilp589	2.0	9115.810546875	52.5	18231.62109375	105.0
ilp590	4.0	7496.5751953125	194.75	29986.30078125	779.0
ilp594	1.0	5800.1220703125	27.0	5800.1220703125	27.0
ilp596	1.0	7591.7119140625	2800.0	7591.7119140625	2800.0
ilp597	1.0	2949.63818359375	22.0	2949.63818359375	22.0
ilp601	2.0	7705.0126953125	71.5	15410.025390625	143.0
ilp604	2.0	9141.646484375	3916.5	18283.29296875	7833.0
ilp605	6.0	11387.3046875	3826.0	68323.828125	22956.0
ilp606	1.0	1001.5	26.0	1001.5	26.0
ilp608	3.0	9942.666015625	147.3333282470703	29827.998046875	442.0
ilp610	16.0	10595.166015625	3385.0	169522.65625	54160.0
ilp612	3.0	9360.845703125	1006.3333129882812	28082.537109375	3019.0
ilp613	3.0	11186.2314453125	45.0	33558.6953125	135.0
ilp614	2.0	8718.5	371.5	17437.0	743.0
ilp615	1.0	1844.134765625	12.0	1844.134765625	12.0
ilp616	23.0	10007.353515625	3885.826171875	230169.140625	89374.0
ilp618	8.0	10026.3447265625	2727.75	80210.7578125	21822.0
ilp620	1.0	9807.6640625	51.0	9807.6640625	51.0
ilp621	1.0	5416.2021484375	52.0	5416.2021484375	52.0
ilp624	2.0	8666.25	1949.5	17332.5	3899.0
ilp625	3.0	10228.73046875	3855.333251953125	30686.19140625	11566.0
ilp635	3.0	15171.16796875	1166.0	45513.50390625	3498.0
ilp636	3.0	13866.8330078125	2916.666748046875	41600.5	8750.0
ilp641	3.0	8757.7548828125	2901.666748046875	26273.265625	8705.0
ilp646	1.0	16606.19140625	12.0	16606.19140625	12.0
ilp647	3.0	5450.1484375	1263.3333740234375	16350.4453125	3790.0
ilp651	8.0	19781.30078125	3915.25	158250.40625	31322.0
ilp652	2.0	25534.0	3905.0	51068.0	7810.0
ilp657	1.0	17944.0	3909.0	17944.0	3909.0
ilp662	1.0	40064.0	3917.0	40064.0	3917.0
ilp680	1.0	17260.25	2996.0	17260.25	2996.0
ilp700	3.0	6544.24169921875	256.3333435058594	19632.724609375	769.0
ilp701	2.0	12835.291015625	396.0	25670.58203125	792.0
ilp704	4.0	7061.126953125	3618.5	28244.5078125	14474.0
ilp705	4.0	9410.494140625	1575.25	37641.9765625	6301.0
ilp708	1.0	7461.73291015625	20.0	7461.73291015625	20.0
ilp710	1.0	9081.3115234375	105.0	9081.3115234375	105.0
ilp715	1.0	29694.03125	63.0	29694.03125	63.0
ilp716	3.0	14690.0634765625	56.0	44070.19140625	168.0
ilp717	9.0	8509.521484375	3393.22216796875	76585.6953125	30539.0
ilp718	3.0	7312.4921875	3848.0	21937.4765625	11544.0
ilp719	1.0	12858.8232421875	23.0	12858.8232421875	23.0
ilp720	2.0	33314.59375	2011.5	66629.1875	4023.0
ilp728	6.0	7939.619140625	82.66666412353516	47637.71484375	496.0
ilp729	1.0	5273.81884765625	51.0	5273.81884765625	51.0
ilp738	6.0	8321.8291015625	3834.5	49930.97265625	23007.0
ilp742	1.0	13845.921875	34.0	13845.921875	34.0
ilp757	4.0	7789.6396484375	935.5	31158.55859375	3742.0
ilp765	14.0	41753.14453125	3907.5	584544.0	54705.0
ilp806	2.0	5621.337890625	63.5	11242.67578125	127.0
ilp808	3.0	13358.31640625	1676.6666259765625	40074.94921875	5030.0
ilp811	1.0	5230.0224609375	64.0	5230.0224609375	64.0
ilp812	3.0	9977.3720703125	1212.6666259765625	29932.1171875	3638.0
ilp815	6.0	10699.66796875	142.1666717529297	64198.0078125	853.0
ilp817	5.0	8063.54150390625	193.0	40317.70703125	965.0
ilp819	4.0	8814.9970703125	3865.5	35259.98828125	15462.0
ilp826	3.0	8902.9365234375	166.0	26708.810546875	498.0
ilp827	8.0	10002.5029296875	1546.5	80020.0234375	12372.0
ilp832	1.0	5600.6904296875	3814.0	5600.6904296875	3814.0
ilp835	4.0	7820.0830078125	3862.5	31280.33203125	15450.0
ilp836	1.0	2750.7548828125	8.0	2750.7548828125	8.0
ilp837	1.0	9119.369140625	147.0	9119.369140625	147.0
ilp839	1.0	8985.078125	2789.0	8985.078125	2789.0
ilp840	1.0	7631.65478515625	3841.0	7631.65478515625	3841.0
ilp844	5.0	10154.951171875	2357.800048828125	50774.7578125	11789.0
ilp854	1.0	9062.8671875	132.0	9062.8671875	132.0
ilp859	3.0	13443.59375	53.0	40330.78125	159.0
ilp861	1.0	6461.0009765625	3759.0	6461.0009765625	3759.0
ilp862	2.0	13303.966796875	65.5	26607.93359375	131.0
ilp863	6.0	7693.00244140625	39.0	46158.015625	234.0
ilp865	6.0	8190.373046875	2600.333251953125	49142.23828125	15602.0
ilp870	1.0	9879.5322265625	29.0	9879.5322265625	29.0
ilp873	2.0	8259.0078125	30.0	16518.015625	60.0
ilp875	6.0	9500.1826171875	2398.0	57001.09375	14388.0
ilp876	1.0	14014.90625	3899.0	14014.90625	3899.0
ilp877	1.0	5203.609375	14.0	5203.609375	14.0
ilp878	2.0	25689.13671875	2037.0	51378.2734375	4074.0
ilp879	8.0	24034.529296875	2212.375	192276.234375	17699.0
ilp885	2.0	14988.626953125	2969.0	29977.25390625	5938.0
ilp886	1.0	5148.72802734375	32.0	5148.72802734375	32.0
ilp887	1.0	14595.6875	944.0	14595.6875	944.0
ilp889	11.0	22725.86328125	3551.9091796875	249984.5	39071.0
ilp890	1.0	5837.36669921875	27.0	5837.36669921875	27.0
ilp898	1.0	2527.85498046875	9.0	2527.85498046875	9.0
ilp899	1.0	9349.556640625	80.0	9349.556640625	80.0
ilp900	5.0	29842.849609375	2857.0	149214.25	14285.0
ilp906	10.0	8189.70166015625	3897.5	81897.015625	38975.0
ilp925	2.0	13940.056640625	3901.0	27880.11328125	7802.0
ilp927	3.0	29413.333984375	3930.666748046875	88240.0	11792.0
ilp935	2.0	11270.375	3915.0	22540.75	7830.0
ilp936	5.0	8695.755859375	3195.60009765625	43478.77734375	15978.0
ilp970	1.0	12464.0	3892.0	12464.0	3892.0
ilp971	7.0	10839.134765625	3579.0	75873.9453125	25053.0
ilp972	3.0	9487.8984375	269.0	28463.6953125	807.0
ilp974	1.0	10131.021484375	53.0	10131.021484375	53.0
ilp978	1.0	26868.0	457.0	26868.0	457.0
ilp979	12.0	9005.9716796875	3882.583251953125	108071.6640625	46591.0
ilp980	2.0	7709.94580078125	3880.0	15419.8916015625	7760.0
ilp981	2.0	8440.03515625	21.0	16880.0703125	42.0
ilp982	7.0	12310.205078125	3257.428466796875	86171.4375	22802.0
ilp993	2.0	12858.12109375	177.5	25716.2421875	355.0
ilp1011	1.0	3467.1455078125	38.0	3467.1455078125	38.0
ilp1013	2.0	5106.865234375	22.0	10213.73046875	44.0
ilp1018	2.0	6167.4169921875	18.5	12334.833984375	37.0
ilp1024	2.0	10519.8896484375	30.5	21039.779296875	61.0
ilp1026	2.0	14059.884765625	46.5	28119.76953125	93.0
ilp1027	1.0	5126.068359375	85.0	5126.068359375	85.0
ilp1031	1.0	9507.33984375	64.0	9507.33984375	64.0
ilp1035	6.0	22489.9140625	2015.0	134939.484375	12090.0
ilp1036	5.0	13156.880859375	758.5999755859375	65784.40625	3793.0
ilp1038	2.0	25784.03125	39.5	51568.0625	79.0
ilp1039	1.0	17698.84375	66.0	17698.84375	66.0
ilp1040	1.0	15059.3828125	84.0	15059.3828125	84.0
ilp1042	2.0	11667.41015625	125.0	23334.8203125	250.0
ilp1043	8.0	9788.1064453125	27.375	78304.8515625	219.0
ilp1044	1.0	8604.0546875	51.0	8604.0546875	51.0
ilp1045	1.0	10296.287109375	3808.0	10296.287109375	3808.0
ilp1046	1.0	13099.4130859375	3502.0	13099.4130859375	3502.0
ilp1047	1.0	6416.9375	3896.0	6416.9375	3896.0
ilp1052	5.0	15184.626953125	2701.800048828125	75923.1328125	13509.0
ilp1053	2.0	5926.5888671875	36.5	11853.177734375	73.0
ilp1063	1.0	9695.6640625	1159.0	9695.6640625	1159.0
ilp1067	1.0	13708.5	359.0	13708.5	359.0
ilp1081	5.0	15647.4091796875	397.79998779296875	78237.046875	1989.0
ilp1102	3.0	6850.95849609375	23.0	20552.875	69.0
ilp1110	2.0	7955.4375	3929.5	15910.875	7859.0
ilp1112	5.0	9755.9091796875	3772.0	48779.546875	18860.0
ilp1118	2.0	8378.962890625	277.0	16757.92578125	554.0
ilp1123	1.0	12154.0	3761.0	12154.0	3761.0
ilp1125	4.0	7913.3681640625	1827.25	31653.47265625	7309.0
ilp1127	6.0	6139.21337890625	3869.166748046875	36835.28125	23215.0
ilp1129	3.0	6758.26025390625	3170.0	20274.78125	9510.0
ilp1132	2.0	6078.009765625	11.0	12156.01953125	22.0
ilp1133	7.0	7971.8173828125	3917.571533203125	55802.72265625	27423.0
ilp1134	4.0	7489.1015625	3809.75	29956.40625	15239.0
ilp1172	1.0	13890.201171875	95.0	13890.201171875	95.0
ilp1174	1.0	9304.0625	1223.0	9304.0625	1223.0
ilp1175	2.0	9243.974609375	67.5	18487.94921875	135.0
ilp1176	1.0	11369.3564453125	1526.0	11369.3564453125	1526.0
ilp1178	3.0	8674.4892578125	3781.0	26023.466796875	11343.0
ilp1179	7.0	10925.5458984375	1266.857177734375	76478.8203125	8868.0
ilp1183	1.0	7881.11181640625	3919.0	7881.11181640625	3919.0
ilp1186	2.0	7318.9091796875	1806.5	14637.818359375	3613.0
ilp1187	2.0	13483.921875	2401.5	26967.84375	4803.0
ilp1188	2.0	12490.0	2183.5	24980.0	4367.0
ilp1198	1.0	10703.625	140.0	10703.625	140.0
ilp1199	1.0	12464.25390625	52.0	12464.25390625	52.0
ilp1206	1.0	9681.59765625	3882.0	9681.59765625	3882.0
ilp1209	1.0	24824.75	3652.0	24824.75	3652.0
ilp1215	1.0	9054.0	429.0	9054.0	429.0
ilp1223	1.0	9009.646484375	279.0	9009.646484375	279.0
ilp1227	2.0	7686.30322265625	3721.5	15372.6064453125	7443.0
ilp1232	2.0	13635.552734375	965.0	27271.10546875	1930.0
ilp1238	8.0	7381.5888671875	3420.625	59052.7109375	27365.0
ilp1249	1.0	10443.0234375	102.0	10443.0234375	102.0
ilp1260	1.0	8189.1826171875	3654.0	8189.1826171875	3654.0
ilp1262	1.0	14122.609375	169.0	14122.609375	169.0
ilp1267	2.0	6409.2978515625	916.5	12818.595703125	1833.0
ilp1277	1.0	14128.79296875	136.0	14128.79296875	136.0
ilp1279	1.0	7579.783203125	1120.0	7579.783203125	1120.0
ilp1280	16.0	54022.86328125	26.375	864365.8125	422.0
ilp1281	4.0	8596.0537109375	2963.5	34384.21484375	11854.0
ilp1282	1.0	8096.17724609375	26.0	8096.17724609375	26.0
ilp1283	6.0	7866.22705078125	45.83333206176758	47197.36328125	275.0
ilp1284	1.0	6933.9130859375	3833.0	6933.9130859375	3833.0
ilp1285	2.0	2398.6787109375	11.0	4797.357421875	22.0
ilp1287	1.0	9186.470703125	168.0	9186.470703125	168.0
ilp1290	3.0	6999.64892578125	3900.666748046875	20998.947265625	11702.0
ilp1291	1.0	7522.96875	36.0	7522.96875	36.0
ilp1292	5.0	14321.556640625	76.5999984741211	71607.78125	383.0
ilp1293	1.0	6427.94921875	17.0	6427.94921875	17.0
ilp1303	17.0	20285.546875	1476.941162109375	344854.3125	25108.0
ilp1304	1.0	7588.90625	3906.0	7588.90625	3906.0
ilp1307	3.0	5946.73388671875	3895.0	17840.201171875	11685.0
ilp1321	1.0	6638.775390625	3783.0	6638.775390625	3783.0
ilp1323	7.0	6867.53662109375	3866.857177734375	48072.7578125	27068.0
ilp1324	13.0	10782.4443359375	2022.15380859375	140171.78125	26288.0
