Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	3455.740478515625	3.2727272510528564	76026.2890625	72.0
ilp4	2.0	6620.38720703125	5.5	13240.7744140625	11.0
ilp5	1.0	10253.2080078125	608.0	10253.2080078125	608.0
ilp14	20.0	4469.92919921875	5.449999809265137	89398.5859375	109.0
ilp15	8.0	3801.86962890625	6.875	30414.95703125	55.0
ilp20	16.0	5210.11279296875	4.6875	83361.8046875	75.0
ilp21	19.0	4143.8623046875	4.526315689086914	78733.3828125	86.0
ilp22	8.0	5557.49267578125	5.5	44459.94140625	44.0
ilp23	17.0	8642.931640625	5.352941036224365	146929.84375	91.0
ilp24	14.0	6851.80322265625	18.64285659790039	95925.2421875	261.0
ilp25	3.0	12481.07421875	2642.333251953125	37443.22265625	7927.0
ilp26	9.0	7356.21337890625	451.6666564941406	66205.921875	4065.0
ilp27	20.0	12710.7607421875	27.600000381469727	254215.21875	552.0
ilp28	9.0	14746.8994140625	10.44444465637207	132722.09375	94.0
ilp29	6.0	7519.81787109375	56.83333206176758	45118.90625	341.0
ilp30	14.0	8512.5654296875	8.071428298950195	119175.9140625	113.0
ilp31	9.0	10198.1552734375	9.333333015441895	91783.3984375	84.0
ilp32	3.0	3054.8310546875	4.333333492279053	9164.4931640625	13.0
ilp33	12.0	4609.8466796875	6.583333492279053	55318.16015625	79.0
ilp34	5.0	17136.63671875	7.800000190734863	85683.1796875	39.0
ilp35	5.0	9018.9677734375	6.800000190734863	45094.83984375	34.0
ilp36	1.0	7153.591796875	63.0	7153.591796875	63.0
ilp37	1.0	19891.787109375	301.0	19891.787109375	301.0
ilp38	1.0	8020.048828125	3856.0	8020.048828125	3856.0
ilp39	3.0	9820.4248046875	16.66666603088379	29461.275390625	50.0
ilp42	1.0	17894.41796875	15.0	17894.41796875	15.0
ilp44	1.0	13890.5830078125	9.0	13890.5830078125	9.0
ilp46	8.0	9196.51953125	11.625	73572.15625	93.0
ilp47	7.0	5444.04931640625	8.428571701049805	38108.34375	59.0
ilp48	15.0	6965.19091796875	7.4666666984558105	104477.8671875	112.0
ilp49	20.0	13603.9482421875	33.349998474121094	272078.96875	667.0
ilp50	4.0	4771.078125	8.5	19084.3125	34.0
ilp51	12.0	17723.869140625	2571.25	212686.421875	30855.0
ilp52	2.0	11253.15625	32.5	22506.3125	65.0
ilp53	3.0	7287.60546875	7.666666507720947	21862.81640625	23.0
ilp56	1.0	11581.65625	15.0	11581.65625	15.0
ilp57	5.0	5602.4912109375	13.199999809265137	28012.45703125	66.0
ilp59	4.0	8838.0537109375	8.75	35352.21484375	35.0
ilp60	1.0	7700.7001953125	26.0	7700.7001953125	26.0
ilp61	5.0	8662.9140625	7.599999904632568	43314.5703125	38.0
ilp62	3.0	6911.875	17.33333396911621	20735.625	52.0
ilp63	4.0	15930.6015625	970.25	63722.40625	3881.0
ilp66	3.0	8440.9150390625	18.0	25322.74609375	54.0
ilp70	1.0	26327.43359375	267.0	26327.43359375	267.0
ilp71	3.0	7288.51611328125	6.0	21865.548828125	18.0
ilp72	2.0	11285.044921875	40.0	22570.08984375	80.0
ilp73	2.0	7349.23291015625	8.5	14698.4658203125	17.0
ilp74	2.0	9777.9892578125	3893.0	19555.978515625	7786.0
ilp75	2.0	12481.4765625	9.0	24962.953125	18.0
ilp78	4.0	15589.72265625	2768.5	62358.890625	11074.0
ilp80	2.0	832.7954711914062	10.5	1665.5909423828125	21.0
ilp89	3.0	9527.5888671875	15.333333015441895	28582.765625	46.0
ilp90	2.0	13901.1005859375	13.0	27802.201171875	26.0
ilp91	3.0	13112.8349609375	52.0	39338.50390625	156.0
ilp94	1.0	8659.578125	8.0	8659.578125	8.0
ilp112	1.0	8977.330078125	23.0	8977.330078125	23.0
ilp117	1.0	15767.3232421875	100.0	15767.3232421875	100.0
ilp138	1.0	7621.5830078125	32.0	7621.5830078125	32.0
ilp142	1.0	11774.427734375	40.0	11774.427734375	40.0
ilp159	4.0	16827.044921875	38.25	67308.1796875	153.0
ilp160	13.0	7415.970703125	7.230769157409668	96407.6171875	94.0
ilp161	3.0	13083.03125	9.333333015441895	39249.09375	28.0
ilp162	1.0	8204.7041015625	9.0	8204.7041015625	9.0
ilp163	9.0	11147.849609375	50.66666793823242	100330.6484375	456.0
ilp164	3.0	10785.5234375	58.66666793823242	32356.5703125	176.0
ilp165	2.0	9934.947265625	45.0	19869.89453125	90.0
ilp166	11.0	9205.982421875	30.909090042114258	101265.8046875	340.0
ilp168	10.0	11088.140625	12.300000190734863	110881.40625	123.0
ilp169	3.0	14470.828125	52.66666793823242	43412.484375	158.0
ilp170	3.0	16046.5234375	7.0	48139.5703125	21.0
ilp171	3.0	7920.56396484375	13.666666984558105	23761.69140625	41.0
ilp172	1.0	5520.767578125	10.0	5520.767578125	10.0
ilp173	1.0	19346.5546875	10.0	19346.5546875	10.0
ilp175	4.0	10026.78125	25.25	40107.125	101.0
ilp176	7.0	15847.3466796875	51.28571319580078	110931.4296875	359.0
ilp177	9.0	11481.142578125	26.55555534362793	103330.28125	239.0
ilp178	2.0	9080.9189453125	69.0	18161.837890625	138.0
ilp180	4.0	10998.83203125	13.5	43995.328125	54.0
ilp181	7.0	10559.9736328125	25.0	73919.8125	175.0
ilp182	1.0	11778.408203125	15.0	11778.408203125	15.0
ilp183	3.0	19489.197265625	56.0	58467.59375	168.0
ilp184	1.0	8830.1455078125	14.0	8830.1455078125	14.0
ilp185	6.0	10747.765625	26.33333396911621	64486.59375	158.0
ilp187	2.0	8856.701171875	16.0	17713.40234375	32.0
ilp188	3.0	20727.595703125	37.66666793823242	62182.7890625	113.0
ilp189	2.0	16153.333984375	28.0	32306.66796875	56.0
ilp190	2.0	5560.3818359375	19.5	11120.763671875	39.0
ilp191	9.0	12087.115234375	18.11111068725586	108784.0390625	163.0
ilp193	9.0	10151.1435546875	19.66666603088379	91360.2890625	177.0
ilp194	1.0	17565.966796875	32.0	17565.966796875	32.0
ilp195	1.0	4723.1796875	10.0	4723.1796875	10.0
ilp196	6.0	9861.1767578125	30.5	59167.05859375	183.0
ilp197	6.0	17343.115234375	10.833333015441895	104058.6875	65.0
ilp198	1.0	11180.125	59.0	11180.125	59.0
ilp200	1.0	15373.171875	50.0	15373.171875	50.0
ilp203	6.0	24096.806640625	153.6666717529297	144580.84375	922.0
ilp206	8.0	15045.4638671875	11.125	120363.7109375	89.0
ilp209	4.0	16410.388671875	71.5	65641.5546875	286.0
ilp218	6.0	12292.90625	41.5	73757.4375	249.0
ilp219	3.0	14563.5234375	63.66666793823242	43690.5703125	191.0
ilp220	9.0	27456.017578125	24.88888931274414	247104.15625	224.0
ilp224	3.0	8537.8955078125	23.0	25613.685546875	69.0
ilp227	3.0	11496.2548828125	49.0	34488.765625	147.0
ilp228	1.0	2529.1259765625	6.0	2529.1259765625	6.0
ilp230	4.0	8117.560546875	3916.75	32470.2421875	15667.0
ilp231	2.0	11779.1494140625	9.0	23558.298828125	18.0
ilp233	6.0	14834.2578125	50.66666793823242	89005.546875	304.0
ilp240	4.0	12781.98046875	974.75	51127.921875	3899.0
ilp243	3.0	17146.9296875	92.66666412353516	51440.7890625	278.0
ilp245	3.0	16513.78515625	111.33333587646484	49541.35546875	334.0
ilp247	3.0	12846.0263671875	3917.333251953125	38538.078125	11752.0
ilp248	2.0	15232.13671875	29.0	30464.2734375	58.0
ilp252	1.0	11087.4638671875	37.0	11087.4638671875	37.0
ilp253	1.0	13836.37890625	758.0	13836.37890625	758.0
ilp256	3.0	23583.431640625	407.6666564941406	70750.296875	1223.0
ilp262	1.0	17764.64453125	219.0	17764.64453125	219.0
ilp264	1.0	7740.7587890625	8.0	7740.7587890625	8.0
ilp266	6.0	17942.486328125	204.1666717529297	107654.921875	1225.0
ilp267	1.0	10986.671875	38.0	10986.671875	38.0
