Feature	weight	gain	cover	total_gain	total_cover
ilp379	1.0	5189088.0	20.0	5189088.0	20.0
ilp382	1.0	781525.5625	21.0	781525.5625	21.0
ilp387	1.0	2415109.5	22.0	2415109.5	22.0
ilp391	3.0	3900228.25	1327.6666259765625	11700685.0	3983.0
ilp392	2.0	639165.125	15.0	1278330.25	30.0
ilp393	1.0	3243116.0	55.0	3243116.0	55.0
ilp394	7.0	3064965.25	2768.428466796875	21454756.0	19379.0
ilp403	6.0	2635485.0	3821.833251953125	15812910.0	22931.0
ilp404	3.0	5250595.5	122.66666412353516	15751786.0	368.0
ilp407	5.0	2758747.0	3870.0	13793735.0	19350.0
ilp411	1.0	1832432.0	3909.0	1832432.0	3909.0
ilp421	8.0	2955292.75	2483.0	23642342.0	19864.0
ilp422	4.0	3013987.75	3927.5	12055951.0	15710.0
ilp436	1.0	4097969.0	183.0	4097969.0	183.0
ilp443	6.0	6156250.0	1909.8333740234375	36937500.0	11459.0
ilp450	1.0	1588411.5	3921.0	1588411.5	3921.0
ilp460	7.0	4999640.0	20.85714340209961	34997480.0	146.0
ilp463	1.0	1287795.0	13.0	1287795.0	13.0
ilp465	1.0	7912088.0	56.0	7912088.0	56.0
ilp466	12.0	3313170.0	3905.833251953125	39758040.0	46870.0
ilp467	1.0	4772200.5	23.0	4772200.5	23.0
ilp468	4.0	3044610.75	1024.25	12178443.0	4097.0
ilp470	2.0	4712263.0	36.5	9424526.0	73.0
ilp471	3.0	2900557.25	19.0	8701672.0	57.0
ilp472	4.0	3770776.5	490.5	15083106.0	1962.0
ilp473	2.0	4689334.5	50.5	9378669.0	101.0
ilp474	1.0	1147853.0	22.0	1147853.0	22.0
ilp475	3.0	2260262.0	27.33333396911621	6780786.0	82.0
ilp478	2.0	1907574.125	26.0	3815148.25	52.0
ilp481	2.0	10060122.0	40.5	20120244.0	81.0
ilp482	4.0	3391752.0	1460.75	13567008.0	5843.0
ilp484	4.0	2189673.5	16.5	8758694.0	66.0
ilp488	4.0	1802624.75	25.0	7210499.0	100.0
ilp489	1.0	2735272.0	13.0	2735272.0	13.0
ilp490	2.0	3340399.5	174.5	6680799.0	349.0
ilp491	1.0	1810432.0	3907.0	1810432.0	3907.0
ilp498	1.0	4405010.0	39.0	4405010.0	39.0
ilp500	1.0	4250452.0	23.0	4250452.0	23.0
ilp505	2.0	4271612.0	2085.0	8543224.0	4170.0
ilp509	1.0	8278152.0	10.0	8278152.0	10.0
ilp510	1.0	4704136.0	3444.0	4704136.0	3444.0
ilp511	1.0	4140728.0	7.0	4140728.0	7.0
ilp514	1.0	2253149.25	92.0	2253149.25	92.0
ilp516	1.0	3473641.0	29.0	3473641.0	29.0
ilp526	5.0	2529567.75	3928.0	12647839.0	19640.0
ilp527	1.0	1287315.75	50.0	1287315.75	50.0
ilp528	4.0	2869529.75	2938.25	11478119.0	11753.0
ilp530	3.0	3854620.75	35.66666793823242	11563862.0	107.0
ilp532	3.0	2199723.25	1824.6666259765625	6599170.0	5474.0
ilp533	10.0	3087774.0	3904.199951171875	30877740.0	39042.0
ilp534	4.0	4697767.0	15.5	18791068.0	62.0
ilp536	8.0	8141532.0	623.125	65132256.0	4985.0
ilp538	9.0	11403372.0	1993.77783203125	102630344.0	17944.0
ilp539	10.0	3597987.25	3785.60009765625	35979872.0	37856.0
ilp541	1.0	868559.5	12.0	868559.5	12.0
ilp543	1.0	3046554.5	21.0	3046554.5	21.0
ilp544	7.0	3106768.25	899.8571166992188	21747378.0	6299.0
ilp545	19.0	3935061.0	3496.842041015625	74766160.0	66440.0
ilp552	2.0	3399902.0	2050.5	6799804.0	4101.0
ilp553	3.0	9261921.0	2600.333251953125	27785762.0	7801.0
ilp555	8.0	3914400.0	3482.75	31315200.0	27862.0
ilp562	1.0	2995470.0	3779.0	2995470.0	3779.0
ilp564	8.0	5076907.0	2893.625	40615256.0	23149.0
ilp582	3.0	3050776.25	2627.333251953125	9152329.0	7882.0
ilp588	5.0	2630934.5	19.200000762939453	13154672.0	96.0
ilp589	7.0	4914813.5	3487.142822265625	34403696.0	24410.0
ilp590	3.0	2410240.0	54.0	7230720.0	162.0
ilp593	3.0	5198714.5	9.666666984558105	15596144.0	29.0
ilp594	2.0	1478246.75	21.5	2956493.5	43.0
ilp596	1.0	3297896.0	3897.0	3297896.0	3897.0
ilp597	3.0	3513681.75	562.3333129882812	10541045.0	1687.0
ilp600	1.0	2609900.0	10.0	2609900.0	10.0
ilp601	2.0	2440713.5	1797.0	4881427.0	3594.0
ilp608	5.0	1723864.375	36.79999923706055	8619322.0	184.0
ilp609	5.0	3437570.5	18.600000381469727	17187852.0	93.0
ilp610	1.0	2287900.0	110.0	2287900.0	110.0
ilp612	5.0	2575421.5	43.79999923706055	12877107.0	219.0
ilp613	4.0	2375545.0	2926.75	9502180.0	11707.0
ilp614	1.0	6586468.0	953.0	6586468.0	953.0
ilp616	4.0	3612766.5	228.75	14451066.0	915.0
ilp619	1.0	2111029.0	32.0	2111029.0	32.0
ilp620	1.0	2721686.0	11.0	2721686.0	11.0
ilp621	2.0	2246198.0	28.5	4492396.0	57.0
ilp623	1.0	40991.5	7.0	40991.5	7.0
ilp624	2.0	4431749.0	335.5	8863498.0	671.0
ilp625	2.0	6101716.0	169.0	12203432.0	338.0
ilp628	3.0	2366016.25	2644.333251953125	7098048.5	7933.0
ilp635	1.0	6438856.0	84.0	6438856.0	84.0
ilp636	1.0	3423448.5	35.0	3423448.5	35.0
ilp637	1.0	2358656.25	2265.0	2358656.25	2265.0
ilp641	2.0	2912253.0	3933.0	5824506.0	7866.0
ilp647	3.0	2581787.25	3910.666748046875	7745361.5	11732.0
ilp662	4.0	2557014.5	3900.5	10228058.0	15602.0
ilp698	1.0	4475498.0	156.0	4475498.0	156.0
ilp703	1.0	9316352.0	1857.0	9316352.0	1857.0
ilp704	3.0	5421948.5	32.0	16265846.0	96.0
ilp705	3.0	4856869.5	3579.333251953125	14570608.0	10738.0
ilp707	3.0	3811474.0	20.0	11434422.0	60.0
ilp708	3.0	5756433.5	1139.6666259765625	17269300.0	3419.0
ilp710	3.0	2753893.0	17.66666603088379	8261679.0	53.0
ilp715	5.0	2962668.5	14.800000190734863	14813342.0	74.0
ilp718	1.0	7774208.0	3966.0	7774208.0	3966.0
ilp719	1.0	2289787.0	59.0	2289787.0	59.0
ilp720	3.0	3462716.25	49.0	10388149.0	147.0
ilp722	1.0	4774887.0	18.0	4774887.0	18.0
ilp726	1.0	2657574.0	55.0	2657574.0	55.0
ilp728	1.0	3694592.0	3934.0	3694592.0	3934.0
ilp730	1.0	1410691.75	16.0	1410691.75	16.0
ilp732	1.0	7876064.0	64.0	7876064.0	64.0
ilp735	1.0	3219128.0	49.0	3219128.0	49.0
ilp740	3.0	8620949.0	2607.0	25862848.0	7821.0
ilp741	2.0	3666519.75	42.0	7333039.5	84.0
ilp747	2.0	2243642.75	195.5	4487285.5	391.0
ilp757	3.0	8115797.5	1301.0	24347392.0	3903.0
ilp759	1.0	3648788.5	63.0	3648788.5	63.0
ilp808	2.0	5974547.0	202.0	11949094.0	404.0
ilp811	3.0	5026952.0	68.33333587646484	15080856.0	205.0
ilp812	1.0	2299287.0	28.0	2299287.0	28.0
ilp814	10.0	3863403.5	3940.39990234375	38634036.0	39404.0
ilp816	14.0	3284852.5	3745.28564453125	45987936.0	52434.0
ilp817	1.0	4257984.0	210.0	4257984.0	210.0
ilp818	2.0	3778106.0	49.0	7556212.0	98.0
ilp820	1.0	4135248.0	3940.0	4135248.0	3940.0
ilp826	1.0	3387739.5	52.0	3387739.5	52.0
ilp831	1.0	5808128.0	56.0	5808128.0	56.0
ilp839	3.0	3062486.75	3757.333251953125	9187460.0	11272.0
ilp840	3.0	3535342.0	3883.333251953125	10606026.0	11650.0
ilp843	3.0	3565372.0	3882.333251953125	10696116.0	11647.0
ilp853	6.0	3457366.25	3330.0	20744198.0	19980.0
ilp854	4.0	4199279.0	3256.0	16797116.0	13024.0
ilp857	2.0	4232510.5	1852.5	8465021.0	3705.0
ilp858	1.0	3998851.0	45.0	3998851.0	45.0
ilp859	5.0	5774936.0	99.80000305175781	28874680.0	499.0
ilp861	3.0	5621988.0	92.66666412353516	16865964.0	278.0
ilp862	1.0	6774660.5	26.0	6774660.5	26.0
ilp863	2.0	807591.0	15.0	1615182.0	30.0
ilp865	19.0	4283885.5	3483.105224609375	81393824.0	66179.0
ilp870	6.0	7371073.5	81.66666412353516	44226440.0	490.0
ilp871	1.0	2503999.0	3937.0	2503999.0	3937.0
ilp874	3.0	6564094.0	59.66666793823242	19692282.0	179.0
ilp875	1.0	2027550.0	21.0	2027550.0	21.0
ilp877	5.0	5130246.5	714.5999755859375	25651232.0	3573.0
ilp878	1.0	1089849.75	13.0	1089849.75	13.0
ilp879	4.0	4747063.0	1014.5	18988252.0	4058.0
ilp882	1.0	476840.5	9.0	476840.5	9.0
ilp886	1.0	2683127.0	152.0	2683127.0	152.0
ilp887	1.0	4389059.5	41.0	4389059.5	41.0
ilp889	3.0	2909395.25	2309.333251953125	8728186.0	6928.0
ilp893	3.0	2945590.75	51.66666793823242	8836772.0	155.0
ilp894	1.0	2450515.5	63.0	2450515.5	63.0
ilp898	1.0	1642477.75	32.0	1642477.75	32.0
ilp899	1.0	2196495.75	3921.0	2196495.75	3921.0
ilp900	2.0	2183165.0	3924.5	4366330.0	7849.0
ilp905	1.0	785111.5	10.0	785111.5	10.0
ilp917	5.0	8672962.0	30.600000381469727	43364808.0	153.0
ilp922	6.0	2565604.75	3949.666748046875	15393629.0	23698.0
ilp927	1.0	2257825.25	3821.0	2257825.25	3821.0
ilp969	2.0	5822640.5	53.0	11645281.0	106.0
ilp970	8.0	3147430.5	1515.75	25179444.0	12126.0
ilp971	2.0	3000983.0	3350.0	6001966.0	6700.0
ilp972	1.0	3034955.5	55.0	3034955.5	55.0
ilp974	1.0	4233682.0	58.0	4233682.0	58.0
ilp976	1.0	4349760.5	504.0	4349760.5	504.0
ilp980	1.0	2610134.5	327.0	2610134.5	327.0
ilp992	7.0	2954504.5	3355.71435546875	20681532.0	23490.0
ilp996	1.0	3033095.25	2079.0	3033095.25	2079.0
ilp1011	4.0	4716788.0	1037.5	18867152.0	4150.0
ilp1013	1.0	2592957.25	24.0	2592957.25	24.0
ilp1014	4.0	4637133.0	2911.5	18548532.0	11646.0
ilp1015	4.0	7954795.5	1833.25	31819182.0	7333.0
ilp1016	1.0	3271764.0	84.0	3271764.0	84.0
ilp1017	1.0	1602251.875	19.0	1602251.875	19.0
ilp1018	5.0	2727327.0	27.200000762939453	13636635.0	136.0
ilp1020	2.0	2933524.75	3935.5	5867049.5	7871.0
ilp1021	5.0	4196755.0	3911.0	20983776.0	19555.0
ilp1022	1.0	4175540.0	24.0	4175540.0	24.0
ilp1023	1.0	2251559.75	29.0	2251559.75	29.0
ilp1026	6.0	4930464.0	3906.166748046875	29582784.0	23437.0
ilp1027	4.0	2352451.25	39.5	9409805.0	158.0
ilp1031	1.0	2994973.0	136.0	2994973.0	136.0
ilp1038	7.0	2360204.0	37.85714340209961	16521428.0	265.0
ilp1039	2.0	14867464.0	20.5	29734928.0	41.0
ilp1042	2.0	3171686.25	89.5	6343372.5	179.0
ilp1045	2.0	2631856.5	2000.5	5263713.0	4001.0
ilp1051	1.0	2364256.0	29.0	2364256.0	29.0
ilp1054	3.0	4259788.5	2368.333251953125	12779366.0	7105.0
ilp1055	2.0	3353140.0	19.5	6706280.0	39.0
ilp1058	2.0	2262372.0	16.5	4524744.0	33.0
ilp1071	2.0	3225120.0	3934.5	6450240.0	7869.0
ilp1080	2.0	3460333.5	40.0	6920667.0	80.0
ilp1081	4.0	2773146.25	3811.5	11092585.0	15246.0
ilp1085	4.0	2973430.0	3839.25	11893720.0	15357.0
ilp1088	3.0	4471084.0	1846.6666259765625	13413252.0	5540.0
ilp1100	1.0	2221690.75	3880.0	2221690.75	3880.0
ilp1105	2.0	3760820.0	47.0	7521640.0	94.0
ilp1108	1.0	1908263.5	3959.0	1908263.5	3959.0
ilp1113	2.0	2873627.5	287.0	5747255.0	574.0
ilp1115	13.0	4057718.75	3886.384521484375	52750344.0	50523.0
ilp1120	1.0	1684351.5	22.0	1684351.5	22.0
ilp1128	1.0	3253271.5	148.0	3253271.5	148.0
ilp1132	2.0	4259995.5	391.0	8519991.0	782.0
ilp1134	1.0	2250233.75	3870.0	2250233.75	3870.0
ilp1152	11.0	2277153.75	3478.636474609375	25048692.0	38265.0
ilp1165	2.0	2282418.0	3928.5	4564836.0	7857.0
ilp1170	5.0	2624160.75	73.4000015258789	13120804.0	367.0
ilp1174	8.0	6652022.5	1909.75	53216180.0	15278.0
ilp1175	1.0	8621472.0	60.0	8621472.0	60.0
ilp1179	3.0	4854986.5	1918.6666259765625	14564960.0	5756.0
ilp1180	1.0	5986816.0	3838.0	5986816.0	3838.0
ilp1182	4.0	3293459.25	104.0	13173837.0	416.0
ilp1183	1.0	5318208.0	81.0	5318208.0	81.0
ilp1186	1.0	2637082.5	17.0	2637082.5	17.0
ilp1187	5.0	3014554.75	858.0	15072774.0	4290.0
ilp1188	4.0	1881222.75	1989.0	7524891.0	7956.0
ilp1190	1.0	3524864.0	1934.0	3524864.0	1934.0
ilp1194	3.0	2731775.25	18.66666603088379	8195326.0	56.0
ilp1197	5.0	2905702.25	1744.800048828125	14528511.0	8724.0
ilp1199	8.0	4463703.0	1946.875	35709624.0	15575.0
ilp1202	1.0	1548672.0	52.0	1548672.0	52.0
ilp1208	1.0	3403163.25	3562.0	3403163.25	3562.0
ilp1211	1.0	2436084.5	3860.0	2436084.5	3860.0
ilp1229	1.0	3589678.75	2975.0	3589678.75	2975.0
ilp1240	3.0	2112435.75	47.66666793823242	6337307.0	143.0
ilp1242	2.0	4221296.0	3928.0	8442592.0	7856.0
ilp1280	3.0	3159016.25	1275.0	9477049.0	3825.0
ilp1282	1.0	3141377.25	3599.0	3141377.25	3599.0
ilp1283	1.0	4386705.5	26.0	4386705.5	26.0
ilp1284	5.0	3096766.5	2295.199951171875	15483832.0	11476.0
ilp1287	2.0	2632375.5	2199.0	5264751.0	4398.0
ilp1291	1.0	3248019.25	2077.0	3248019.25	2077.0
ilp1292	6.0	5535872.0	710.8333129882812	33215232.0	4265.0
ilp1302	1.0	3198540.5	284.0	3198540.5	284.0
ilp1303	20.0	6115836.0	3174.25	122316720.0	63485.0
ilp1304	1.0	2335273.75	219.0	2335273.75	219.0
ilp1305	1.0	3016232.5	54.0	3016232.5	54.0
ilp1320	1.0	2545566.25	76.0	2545566.25	76.0
ilp1324	2.0	4119649.25	1497.0	8239298.5	2994.0
ilp1325	5.0	5690988.5	1627.4000244140625	28454942.0	8137.0
ilp1326	15.0	4717611.5	3071.533447265625	70764176.0	46073.0
ilp1328	4.0	5219931.0	3282.25	20879724.0	13129.0
ilp1330	1.0	1496609.0	12.0	1496609.0	12.0
ilp1334	2.0	5929593.0	3791.0	11859186.0	7582.0
ilp1337	3.0	3336577.0	2649.666748046875	10009731.0	7949.0
ilp1338	1.0	950404.25	13.0	950404.25	13.0
ilp1339	1.0	8880255.0	327.0	8880255.0	327.0
ilp1340	7.0	4415376.5	3915.428466796875	30907636.0	27408.0
ilp1341	7.0	3392542.25	44.85714340209961	23747796.0	314.0
ilp1342	1.0	1246042.375	67.0	1246042.375	67.0
ilp1343	11.0	4023331.25	3745.54541015625	44256644.0	41201.0
ilp1348	3.0	4703564.0	2758.333251953125	14110692.0	8275.0
ilp1349	9.0	3250903.5	2847.111083984375	29258132.0	25624.0
ilp1354	2.0	2715182.25	1935.5	5430364.5	3871.0
ilp1363	5.0	3180076.5	3870.60009765625	15900383.0	19353.0
ilp1364	1.0	3446670.75	3534.0	3446670.75	3534.0
ilp1367	19.0	3814602.0	3536.5263671875	72477440.0	67194.0
ilp1377	1.0	1207590.0	25.0	1207590.0	25.0
ilp1392	1.0	1798640.5	59.0	1798640.5	59.0
ilp1394	5.0	4291427.0	3935.800048828125	21457136.0	19679.0
ilp1399	1.0	5856512.0	3846.0	5856512.0	3846.0
ilp1403	1.0	2894962.5	3606.0	2894962.5	3606.0
ilp1410	1.0	4384272.0	87.0	4384272.0	87.0
ilp1417	1.0	2378951.0	3780.0	2378951.0	3780.0
ilp1444	13.0	4060385.5	3301.6923828125	52785012.0	42922.0
ilp1453	1.0	2319917.0	68.0	2319917.0	68.0
ilp1454	1.0	3695209.0	3832.0	3695209.0	3832.0
ilp1469	1.0	4008448.0	3840.0	4008448.0	3840.0
ilp1479	2.0	1157742.25	11.5	2315484.5	23.0
ilp1480	3.0	3611556.0	3946.0	10834668.0	11838.0
ilp1485	2.0	5187430.5	3766.0	10374861.0	7532.0
ilp1487	3.0	2267795.0	2610.333251953125	6803385.0	7831.0
ilp1492	2.0	8278097.5	119.0	16556195.0	238.0
ilp1493	27.0	5146013.0	3797.592529296875	138942352.0	102535.0
ilp1497	1.0	3486232.25	15.0	3486232.25	15.0
ilp1501	6.0	5297149.5	3698.166748046875	31782898.0	22189.0
ilp1504	1.0	2922281.5	47.0	2922281.5	47.0
ilp1506	10.0	6971646.5	470.20001220703125	69716464.0	4702.0
ilp1508	1.0	3104046.0	3494.0	3104046.0	3494.0
ilp1509	3.0	3234998.0	2741.333251953125	9704994.0	8224.0
ilp1512	2.0	2442048.0	3800.0	4884096.0	7600.0
ilp1517	4.0	3656798.25	3075.25	14627193.0	12301.0
ilp1518	2.0	3519848.0	1970.5	7039696.0	3941.0
ilp1520	1.0	4531074.0	3502.0	4531074.0	3502.0
ilp1521	1.0	4936960.0	3811.0	4936960.0	3811.0
ilp1529	12.0	5090837.5	3830.333251953125	61090048.0	45964.0
ilp1532	7.0	4042938.25	3325.857177734375	28300568.0	23281.0
ilp1535	4.0	3738354.5	3883.25	14953418.0	15533.0
ilp1544	2.0	7044400.0	16.0	14088800.0	32.0
ilp1545	4.0	2472662.75	3916.0	9890651.0	15664.0
ilp1546	13.0	5792516.5	2252.769287109375	75302712.0	29286.0
ilp1547	1.0	5005880.0	3549.0	5005880.0	3549.0
ilp1554	3.0	9936457.0	42.33333206176758	29809370.0	127.0
ilp1559	13.0	7487738.0	2158.923095703125	97340592.0	28066.0
ilp1597	6.0	2499960.25	3865.333251953125	14999761.0	23192.0
ilp1598	14.0	3315656.75	3866.642822265625	46419196.0	54133.0
ilp1599	7.0	3218570.0	58.57143020629883	22529990.0	410.0
ilp1600	1.0	7784320.0	77.0	7784320.0	77.0
ilp1602	1.0	2560358.25	3800.0	2560358.25	3800.0
ilp1603	1.0	3361200.0	2022.0	3361200.0	2022.0
ilp1610	1.0	3537646.5	71.0	3537646.5	71.0
ilp1612	3.0	2722348.25	253.6666717529297	8167045.0	761.0
ilp1616	10.0	3419872.5	2751.89990234375	34198724.0	27519.0
