Feature	weight	gain	cover	total_gain	total_cover
ilp193	3.0	5180.50341796875	50.33333206176758	15541.509765625	151.0
ilp194	8.0	6119.703125	97.0	48957.625	776.0
ilp195	5.0	8037.171875	45.20000076293945	40185.859375	226.0
ilp196	8.0	7382.67333984375	1381.125	59061.38671875	11049.0
ilp197	5.0	8793.029296875	158.60000610351562	43965.14453125	793.0
ilp199	5.0	3241.81982421875	805.2000122070312	16209.099609375	4026.0
ilp200	2.0	4304.5302734375	23.5	8609.060546875	47.0
ilp202	5.0	7844.7421875	91.19999694824219	39223.7109375	456.0
ilp203	1.0	6989.48046875	40.0	6989.48046875	40.0
ilp204	1.0	7353.42626953125	132.0	7353.42626953125	132.0
ilp206	10.0	5429.2392578125	768.5	54292.390625	7685.0
ilp209	7.0	5667.20361328125	40.85714340209961	39670.42578125	286.0
ilp218	7.0	2491.83203125	30.571428298950195	17442.82421875	214.0
ilp219	6.0	5742.02978515625	50.83333206176758	34452.1796875	305.0
ilp224	1.0	1468.628662109375	10.0	1468.628662109375	10.0
ilp225	2.0	6628.15234375	194.0	13256.3046875	388.0
ilp227	3.0	7902.58447265625	126.0	23707.75390625	378.0
ilp228	9.0	3880.42919921875	42.55555725097656	34923.86328125	383.0
ilp230	6.0	4381.93359375	21.66666603088379	26291.6015625	130.0
ilp231	4.0	5894.8603515625	85.0	23579.44140625	340.0
ilp233	9.0	5136.0361328125	21.66666603088379	46224.32421875	195.0
ilp240	6.0	7424.35302734375	65.33333587646484	44546.1171875	392.0
ilp241	4.0	2635.953125	53.5	10543.8125	214.0
ilp242	1.0	7517.828125	13.0	7517.828125	13.0
ilp243	4.0	8670.3466796875	257.5	34681.38671875	1030.0
ilp244	7.0	9903.1591796875	592.5714111328125	69322.1171875	4148.0
ilp245	1.0	7751.21875	393.0	7751.21875	393.0
ilp246	5.0	4933.00244140625	30.0	24665.01171875	150.0
ilp248	3.0	4185.11669921875	136.0	12555.3505859375	408.0
ilp250	7.0	7663.6015625	792.2857055664062	53645.2109375	5546.0
ilp251	2.0	6974.6728515625	131.0	13949.345703125	262.0
ilp254	3.0	3038.569580078125	2440.333251953125	9115.708984375	7321.0
ilp255	2.0	5017.2490234375	37.5	10034.498046875	75.0
ilp257	2.0	8147.5380859375	2045.0	16295.076171875	4090.0
ilp259	2.0	6553.17041015625	39.5	13106.3408203125	79.0
ilp261	1.0	4212.6474609375	53.0	4212.6474609375	53.0
ilp264	3.0	8872.9697265625	51.33333206176758	26618.91015625	154.0
ilp265	1.0	8986.0	2683.0	8986.0	2683.0
ilp266	1.0	5152.47900390625	18.0	5152.47900390625	18.0
ilp267	1.0	5497.16455078125	34.0	5497.16455078125	34.0
ilp268	3.0	5591.96337890625	48.33333206176758	16775.890625	145.0
ilp271	5.0	5980.87646484375	50.0	29904.3828125	250.0
ilp273	1.0	2313.382568359375	29.0	2313.382568359375	29.0
ilp274	1.0	9495.5	3184.0	9495.5	3184.0
ilp277	1.0	5502.146484375	72.0	5502.146484375	72.0
ilp279	1.0	193.36614990234375	5.0	193.36614990234375	5.0
ilp282	3.0	23030.990234375	26.66666603088379	69092.96875	80.0
ilp292	1.0	10009.5595703125	75.0	10009.5595703125	75.0
ilp309	4.0	6131.86572265625	2693.25	24527.462890625	10773.0
ilp310	1.0	4335.81640625	3640.0	4335.81640625	3640.0
ilp311	1.0	3659.187255859375	3480.0	3659.187255859375	3480.0
ilp312	1.0	2201.95703125	22.0	2201.95703125	22.0
ilp316	16.0	6235.70703125	3610.0	99771.3125	57760.0
ilp318	1.0	11358.75	457.0	11358.75	457.0
ilp321	2.0	4233.1455078125	17.5	8466.291015625	35.0
ilp322	6.0	19102.666015625	3417.166748046875	114616.0	20503.0
ilp324	1.0	18567.875	247.0	18567.875	247.0
ilp325	2.0	12295.703125	3457.0	24591.40625	6914.0
ilp332	18.0	14700.6806640625	2848.611083984375	264612.25	51275.0
ilp334	1.0	6629.435546875	1332.0	6629.435546875	1332.0
ilp339	1.0	9894.90625	3461.0	9894.90625	3461.0
ilp345	4.0	9430.474609375	3585.5	37721.8984375	14342.0
ilp349	1.0	5459.44580078125	1319.0	5459.44580078125	1319.0
ilp360	1.0	804.19677734375	9.0	804.19677734375	9.0
ilp363	3.0	5337.2490234375	1536.0	16011.7470703125	4608.0
ilp364	4.0	9319.7021484375	941.0	37278.80859375	3764.0
ilp365	6.0	8576.0595703125	12.5	51456.359375	75.0
ilp367	4.0	1490.9471435546875	19.5	5963.78857421875	78.0
ilp368	1.0	1084.3455810546875	10.0	1084.3455810546875	10.0
ilp370	8.0	7193.982421875	3062.375	57551.859375	24499.0
ilp371	2.0	1065.479248046875	11.5	2130.95849609375	23.0
ilp372	1.0	1563.85546875	16.0	1563.85546875	16.0
ilp373	2.0	5443.8466796875	32.0	10887.693359375	64.0
ilp375	5.0	5813.63037109375	2523.199951171875	29068.15234375	12616.0
ilp376	13.0	4733.7802734375	3066.3076171875	61539.140625	39862.0
ilp377	3.0	3759.928955078125	26.33333396911621	11279.787109375	79.0
ilp382	7.0	14227.2265625	3626.71435546875	99590.5859375	25387.0
ilp383	1.0	4951.2001953125	22.0	4951.2001953125	22.0
ilp384	3.0	5528.29736328125	1316.3333740234375	16584.892578125	3949.0
ilp385	1.0	5124.73876953125	14.0	5124.73876953125	14.0
ilp390	4.0	4431.0556640625	2498.25	17724.22265625	9993.0
ilp391	1.0	18048.849609375	10.0	18048.849609375	10.0
ilp393	3.0	3083.1181640625	14.0	9249.3544921875	42.0
ilp394	1.0	5060.7509765625	60.0	5060.7509765625	60.0
ilp395	2.0	4814.98974609375	51.0	9629.9794921875	102.0
ilp398	2.0	6161.96240234375	1819.5	12323.9248046875	3639.0
ilp399	2.0	8500.2939453125	41.5	17000.587890625	83.0
ilp402	1.0	3976.946533203125	3629.0	3976.946533203125	3629.0
ilp403	2.0	4899.4228515625	160.5	9798.845703125	321.0
ilp405	8.0	11471.052734375	2699.0	91768.421875	21592.0
ilp410	1.0	1843.840087890625	15.0	1843.840087890625	15.0
ilp420	1.0	1171.65869140625	10.0	1171.65869140625	10.0
ilp422	7.0	5387.52392578125	1692.857177734375	37712.66796875	11850.0
ilp431	1.0	4787.76953125	3480.0	4787.76953125	3480.0
ilp435	1.0	3354.94970703125	47.0	3354.94970703125	47.0
ilp436	1.0	2799.62158203125	47.0	2799.62158203125	47.0
ilp460	1.0	4092.8125	15.0	4092.8125	15.0
ilp462	4.0	7040.34228515625	707.5	28161.369140625	2830.0
ilp463	1.0	7966.033203125	3505.0	7966.033203125	3505.0
ilp464	1.0	5576.625	116.0	5576.625	116.0
ilp466	3.0	2422.014404296875	11.666666984558105	7266.04345703125	35.0
ilp467	1.0	2714.38525390625	18.0	2714.38525390625	18.0
ilp468	3.0	5899.3203125	120.33333587646484	17697.9609375	361.0
ilp469	4.0	4967.91650390625	112.75	19871.666015625	451.0
ilp471	1.0	8385.99609375	80.0	8385.99609375	80.0
ilp472	1.0	2330.83447265625	23.0	2330.83447265625	23.0
ilp473	2.0	3961.444091796875	30.0	7922.88818359375	60.0
ilp475	16.0	33980.24609375	3426.3125	543683.9375	54821.0
ilp476	3.0	9322.72265625	42.0	27968.16796875	126.0
ilp485	2.0	2379.304931640625	25.5	4758.60986328125	51.0
ilp487	1.0	8691.009765625	85.0	8691.009765625	85.0
ilp488	6.0	8949.0146484375	1243.6666259765625	53694.08984375	7462.0
ilp489	5.0	16637.5859375	2905.60009765625	83187.9296875	14528.0
ilp491	1.0	21317.5	53.0	21317.5	53.0
ilp492	1.0	2362.1201171875	14.0	2362.1201171875	14.0
ilp498	1.0	44520.6875	103.0	44520.6875	103.0
ilp499	1.0	5187.9755859375	31.0	5187.9755859375	31.0
ilp500	15.0	12261.3173828125	95.93333435058594	183919.765625	1439.0
ilp509	2.0	10699.7353515625	124.0	21399.470703125	248.0
ilp510	1.0	6831.94140625	128.0	6831.94140625	128.0
ilp524	4.0	6434.48828125	3590.75	25737.953125	14363.0
ilp526	1.0	1871.4091796875	9.0	1871.4091796875	9.0
ilp527	1.0	2525.8203125	16.0	2525.8203125	16.0
ilp528	6.0	5341.96630859375	634.6666870117188	32051.796875	3808.0
ilp529	1.0	4462.1533203125	15.0	4462.1533203125	15.0
ilp530	1.0	13405.765625	10.0	13405.765625	10.0
ilp532	1.0	5706.41650390625	49.0	5706.41650390625	49.0
ilp536	2.0	5096.4296875	1447.5	10192.859375	2895.0
ilp538	7.0	8763.0693359375	42.0	61341.484375	294.0
ilp539	3.0	6779.35693359375	2419.666748046875	20338.0703125	7259.0
ilp541	3.0	2025.2412109375	17.66666603088379	6075.7236328125	53.0
ilp542	1.0	9506.96875	407.0	9506.96875	407.0
ilp543	2.0	2330.617431640625	23.0	4661.23486328125	46.0
ilp544	22.0	12578.7822265625	3460.681884765625	276733.21875	76135.0
ilp545	1.0	1546.5595703125	14.0	1546.5595703125	14.0
ilp546	12.0	7584.21533203125	3512.833251953125	91010.5859375	42154.0
ilp553	1.0	4663.6201171875	28.0	4663.6201171875	28.0
ilp554	3.0	15893.0	1468.6666259765625	47679.0	4406.0
ilp555	3.0	4719.14794921875	1233.6666259765625	14157.443359375	3701.0
ilp556	2.0	17366.42578125	16.5	34732.8515625	33.0
ilp559	3.0	5368.93505859375	276.0	16106.8046875	828.0
ilp560	1.0	9098.205078125	2529.0	9098.205078125	2529.0
ilp561	21.0	8921.095703125	3573.952392578125	187343.0	75053.0
ilp563	1.0	1358.91796875	15.0	1358.91796875	15.0
ilp564	2.0	5068.85693359375	64.0	10137.7138671875	128.0
ilp565	2.0	475.0382080078125	7.5	950.076416015625	15.0
ilp570	3.0	4278.35595703125	3648.333251953125	12835.068359375	10945.0
ilp571	4.0	5138.56005859375	3296.25	20554.240234375	13185.0
ilp572	1.0	5191.2216796875	3621.0	5191.2216796875	3621.0
ilp581	2.0	5726.76318359375	56.0	11453.5263671875	112.0
ilp583	4.0	4904.8955078125	1618.25	19619.58203125	6473.0
ilp589	1.0	4533.1435546875	3599.0	4533.1435546875	3599.0
ilp590	4.0	5410.52001953125	961.25	21642.080078125	3845.0
ilp594	1.0	4127.71435546875	240.0	4127.71435546875	240.0
ilp596	2.0	5064.52490234375	118.0	10129.0498046875	236.0
ilp597	3.0	2466.09814453125	24.33333396911621	7398.29443359375	73.0
ilp598	1.0	3196.53173828125	22.0	3196.53173828125	22.0
ilp601	3.0	5723.90234375	1285.6666259765625	17171.70703125	3857.0
ilp602	1.0	3925.75927734375	138.0	3925.75927734375	138.0
ilp606	3.0	9949.8095703125	3626.0	29849.4296875	10878.0
ilp608	1.0	5797.681640625	15.0	5797.681640625	15.0
ilp609	8.0	5289.962890625	530.25	42319.703125	4242.0
ilp610	1.0	28492.0	3617.0	28492.0	3617.0
ilp612	5.0	3889.513671875	74.5999984741211	19447.568359375	373.0
ilp613	3.0	5261.51611328125	45.66666793823242	15784.548828125	137.0
ilp614	1.0	2160.104736328125	17.0	2160.104736328125	17.0
ilp615	1.0	8352.109375	42.0	8352.109375	42.0
ilp620	1.0	4974.89306640625	347.0	4974.89306640625	347.0
ilp623	9.0	19815.2109375	2900.4443359375	178336.90625	26104.0
ilp624	1.0	6218.81396484375	462.0	6218.81396484375	462.0
ilp632	3.0	3989.030517578125	89.0	11967.091796875	267.0
ilp633	1.0	11862.1669921875	93.0	11862.1669921875	93.0
ilp635	1.0	9777.09375	3641.0	9777.09375	3641.0
ilp637	5.0	4771.99462890625	2743.0	23859.97265625	13715.0
ilp647	3.0	4685.68212890625	2418.333251953125	14057.046875	7255.0
ilp648	5.0	7230.65234375	2152.199951171875	36153.26171875	10761.0
ilp651	1.0	5383.65478515625	3631.0	5383.65478515625	3631.0
ilp662	14.0	64072.28515625	3664.0	897012.0	51296.0
ilp695	1.0	4980.8798828125	3618.0	4980.8798828125	3618.0
ilp700	2.0	4910.8642578125	120.5	9821.728515625	241.0
ilp701	13.0	5690.8564453125	3151.076904296875	73981.1328125	40964.0
ilp703	2.0	4123.74853515625	3625.0	8247.4970703125	7250.0
ilp704	3.0	4496.49267578125	1770.0	13489.478515625	5310.0
ilp705	1.0	15532.66796875	3470.0	15532.66796875	3470.0
ilp710	2.0	1173.1533203125	9.5	2346.306640625	19.0
ilp713	7.0	8337.9052734375	1578.5714111328125	58365.3359375	11050.0
ilp716	2.0	2959.928466796875	24.5	5919.85693359375	49.0
ilp717	10.0	8510.673828125	1718.9000244140625	85106.734375	17189.0
ilp719	2.0	4534.84130859375	60.0	9069.6826171875	120.0
ilp722	1.0	17699.375	48.0	17699.375	48.0
ilp724	1.0	10164.060546875	46.0	10164.060546875	46.0
ilp730	5.0	7261.2314453125	870.0	36306.15625	4350.0
ilp731	2.0	13300.87109375	11.5	26601.7421875	23.0
ilp735	1.0	8987.6982421875	467.0	8987.6982421875	467.0
ilp740	1.0	4628.45849609375	3647.0	4628.45849609375	3647.0
ilp759	1.0	4065.070556640625	480.0	4065.070556640625	480.0
ilp806	1.0	4498.4501953125	24.0	4498.4501953125	24.0
ilp808	1.0	5560.91259765625	63.0	5560.91259765625	63.0
ilp811	1.0	1901.74072265625	42.0	1901.74072265625	42.0
ilp812	2.0	10682.75390625	87.5	21365.5078125	175.0
ilp814	1.0	4477.9609375	94.0	4477.9609375	94.0
ilp815	1.0	8241.8359375	3499.0	8241.8359375	3499.0
ilp816	3.0	12375.2421875	2462.333251953125	37125.7265625	7387.0
ilp822	1.0	10835.0234375	128.0	10835.0234375	128.0
ilp824	1.0	4675.42333984375	21.0	4675.42333984375	21.0
ilp827	2.0	13149.328125	147.5	26298.65625	295.0
ilp843	1.0	9209.0625	3281.0	9209.0625	3281.0
ilp853	2.0	8720.181640625	242.5	17440.36328125	485.0
ilp854	6.0	5337.25634765625	3572.0	32023.5390625	21432.0
ilp858	13.0	8394.73046875	623.7692260742188	109131.5	8109.0
ilp859	11.0	10059.23828125	544.0908813476562	110651.625	5985.0
ilp861	1.0	4870.57080078125	3280.0	4870.57080078125	3280.0
ilp863	4.0	4187.37255859375	36.5	16749.490234375	146.0
ilp865	1.0	3489.8916015625	3611.0	3489.8916015625	3611.0
ilp870	1.0	11172.802734375	39.0	11172.802734375	39.0
ilp871	1.0	8253.9208984375	3174.0	8253.9208984375	3174.0
ilp873	6.0	7581.759765625	740.5	45490.55859375	4443.0
ilp874	3.0	4371.27685546875	82.66666412353516	13113.830078125	248.0
ilp875	4.0	6479.7021484375	802.0	25918.80859375	3208.0
ilp876	2.0	6161.70556640625	1619.5	12323.4111328125	3239.0
ilp877	2.0	8307.802734375	128.0	16615.60546875	256.0
ilp879	2.0	5138.3720703125	55.5	10276.744140625	111.0
ilp880	1.0	17045.875	178.0	17045.875	178.0
ilp886	1.0	12792.609375	127.0	12792.609375	127.0
ilp893	2.0	6736.3984375	3671.5	13472.796875	7343.0
ilp897	17.0	9121.1630859375	919.88232421875	155059.765625	15638.0
ilp898	1.0	2984.673095703125	27.0	2984.673095703125	27.0
ilp900	3.0	5963.87890625	2408.666748046875	17891.63671875	7226.0
ilp905	1.0	4971.439453125	49.0	4971.439453125	49.0
ilp915	4.0	5344.669921875	2666.0	21378.6796875	10664.0
ilp917	4.0	3428.23681640625	19.75	13712.947265625	79.0
ilp922	3.0	3829.239990234375	3661.666748046875	11487.7197265625	10985.0
ilp935	2.0	6118.748046875	3592.0	12237.49609375	7184.0
ilp967	10.0	4446.8447265625	3593.699951171875	44468.4453125	35937.0
ilp968	1.0	4313.556640625	3226.0	4313.556640625	3226.0
ilp969	1.0	7246.0908203125	234.0	7246.0908203125	234.0
ilp970	3.0	3456.1015625	3671.666748046875	10368.3046875	11015.0
ilp972	3.0	7709.79833984375	1104.3333740234375	23129.39453125	3313.0
ilp977	1.0	467.3720397949219	8.0	467.3720397949219	8.0
ilp979	1.0	6932.396484375	105.0	6932.396484375	105.0
ilp981	2.0	5330.349609375	3652.5	10660.69921875	7305.0
ilp982	2.0	3788.945068359375	1850.5	7577.89013671875	3701.0
ilp983	5.0	16412.07421875	308.79998779296875	82060.375	1544.0
ilp984	1.0	9565.1484375	174.0	9565.1484375	174.0
ilp985	1.0	5719.04638671875	44.0	5719.04638671875	44.0
ilp989	1.0	4300.6025390625	23.0	4300.6025390625	23.0
ilp995	12.0	12722.7314453125	1543.3333740234375	152672.78125	18520.0
ilp1000	1.0	4877.5859375	62.0	4877.5859375	62.0
ilp1010	2.0	6110.81005859375	23.0	12221.6201171875	46.0
ilp1012	1.0	6739.671875	3603.0	6739.671875	3603.0
ilp1015	9.0	5251.07958984375	3272.0	47259.71484375	29448.0
ilp1016	7.0	2705.07421875	46.42856979370117	18935.51953125	325.0
ilp1020	1.0	1067.39697265625	16.0	1067.39697265625	16.0
ilp1022	6.0	4969.53662109375	1283.3333740234375	29817.220703125	7700.0
ilp1023	3.0	5134.197265625	3392.666748046875	15402.591796875	10178.0
ilp1024	7.0	6022.109375	2670.0	42154.765625	18690.0
ilp1025	7.0	4485.08642578125	2099.571533203125	31395.603515625	14697.0
ilp1036	1.0	3882.62841796875	204.0	3882.62841796875	204.0
ilp1038	2.0	1450.6376953125	14.0	2901.275390625	28.0
ilp1039	1.0	3931.591796875	26.0	3931.591796875	26.0
ilp1040	15.0	11049.7177734375	2626.0	165745.765625	39390.0
ilp1042	3.0	4071.676513671875	78.0	12215.029296875	234.0
ilp1043	1.0	5603.72607421875	1098.0	5603.72607421875	1098.0
ilp1044	3.0	3611.973876953125	1235.3333740234375	10835.921875	3706.0
ilp1045	1.0	5233.6455078125	3653.0	5233.6455078125	3653.0
ilp1046	13.0	10306.0576171875	3388.076904296875	133978.75	44045.0
ilp1050	3.0	6997.20703125	3308.0	20991.62109375	9924.0
ilp1051	2.0	5077.14013671875	501.5	10154.2802734375	1003.0
ilp1055	3.0	5506.72998046875	2441.666748046875	16520.189453125	7325.0
ilp1062	1.0	7379.25	3136.0	7379.25	3136.0
ilp1063	5.0	5947.30322265625	3365.60009765625	29736.515625	16828.0
ilp1070	3.0	9885.2080078125	3312.0	29655.625	9936.0
ilp1105	6.0	3442.540771484375	1839.5	20655.244140625	11037.0
ilp1106	1.0	3066.115478515625	3644.0	3066.115478515625	3644.0
ilp1107	1.0	6506.9150390625	40.0	6506.9150390625	40.0
ilp1109	1.0	4983.2734375	176.0	4983.2734375	176.0
ilp1111	19.0	6328.7158203125	3372.21044921875	120245.6015625	64072.0
ilp1112	2.0	4270.9443359375	3668.0	8541.888671875	7336.0
ilp1118	1.0	4318.6533203125	3445.0	4318.6533203125	3445.0
ilp1131	1.0	8330.7216796875	49.0	8330.7216796875	49.0
ilp1140	3.0	5931.79345703125	2594.666748046875	17795.380859375	7784.0
ilp1151	3.0	3998.5576171875	3577.0	11995.6728515625	10731.0
ilp1154	1.0	3504.77490234375	3658.0	3504.77490234375	3658.0
ilp1175	1.0	2758.91796875	24.0	2758.91796875	24.0
ilp1182	5.0	9145.90234375	120.19999694824219	45729.51171875	601.0
ilp1183	1.0	6305.49853515625	3436.0	6305.49853515625	3436.0
ilp1184	5.0	6483.62744140625	3513.39990234375	32418.13671875	17567.0
ilp1185	1.0	4133.87548828125	126.0	4133.87548828125	126.0
ilp1186	21.0	7629.57275390625	3169.857177734375	160221.03125	66567.0
ilp1187	10.0	13427.7607421875	3500.699951171875	134277.609375	35007.0
ilp1188	1.0	3521.4677734375	38.0	3521.4677734375	38.0
ilp1194	3.0	8301.0732421875	2877.0	24903.21875	8631.0
ilp1196	2.0	4862.38525390625	106.5	9724.7705078125	213.0
ilp1198	8.0	9908.4912109375	2460.125	79267.9296875	19681.0
ilp1199	2.0	7817.6181640625	2864.5	15635.236328125	5729.0
ilp1214	3.0	6919.20556640625	1471.6666259765625	20757.6171875	4415.0
ilp1223	6.0	6145.53515625	3007.0	36873.2109375	18042.0
ilp1225	2.0	4268.3154296875	1998.0	8536.630859375	3996.0
ilp1235	1.0	3285.739501953125	3636.0	3285.739501953125	3636.0
ilp1236	1.0	3537.095947265625	3663.0	3537.095947265625	3663.0
ilp1237	1.0	7106.09326171875	3405.0	7106.09326171875	3405.0
ilp1240	1.0	4376.017578125	3414.0	4376.017578125	3414.0
ilp1244	1.0	10117.458984375	2892.0	10117.458984375	2892.0
ilp1247	3.0	7823.3046875	3260.0	23469.9140625	9780.0
ilp1248	11.0	7549.96240234375	2181.363525390625	83049.5859375	23995.0
ilp1251	1.0	9626.318359375	98.0	9626.318359375	98.0
ilp1260	6.0	6681.23974609375	3128.333251953125	40087.4375	18770.0
ilp1278	1.0	3977.56201171875	66.0	3977.56201171875	66.0
ilp1281	8.0	10181.642578125	3464.125	81453.140625	27713.0
ilp1282	1.0	5563.0390625	28.0	5563.0390625	28.0
ilp1284	1.0	4998.095703125	55.0	4998.095703125	55.0
ilp1292	9.0	8268.2412109375	948.6666870117188	74414.171875	8538.0
ilp1293	3.0	7741.37939453125	1408.0	23224.138671875	4224.0
ilp1294	6.0	9781.4248046875	132.8333282470703	58688.546875	797.0
ilp1298	7.0	6838.8896484375	2162.142822265625	47872.2265625	15135.0
ilp1303	2.0	7992.44921875	2971.5	15984.8984375	5943.0
ilp1305	1.0	8501.544921875	294.0	8501.544921875	294.0
ilp1307	1.0	3762.088623046875	156.0	3762.088623046875	156.0
ilp1310	1.0	8583.09375	49.0	8583.09375	49.0
ilp1320	4.0	7237.0087890625	2658.75	28948.03515625	10635.0
ilp1323	1.0	1340.375	56.0	1340.375	56.0
