Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	1724.155517578125	3.299999952316284	51724.6640625	99.0
ilp4	1.0	6536.98291015625	107.0	6536.98291015625	107.0
ilp5	5.0	2692.301513671875	14.199999809265137	13461.5078125	71.0
ilp6	1.0	4018.46044921875	3739.0	4018.46044921875	3739.0
ilp14	12.0	2438.105712890625	4.416666507720947	29257.26953125	53.0
ilp15	22.0	5895.662109375	20.31818199157715	129704.5625	447.0
ilp20	25.0	4102.5078125	4.079999923706055	102562.6953125	102.0
ilp21	9.0	2657.687744140625	8.88888931274414	23919.189453125	80.0
ilp22	6.0	1862.8326416015625	3.8333332538604736	11176.99609375	23.0
ilp23	13.0	1360.010009765625	3.846153736114502	17680.130859375	50.0
ilp24	11.0	2847.690185546875	7.0	31324.591796875	77.0
ilp25	2.0	889.0724487304688	12.0	1778.1448974609375	24.0
ilp26	17.0	4385.9677734375	8.882352828979492	74561.453125	151.0
ilp27	8.0	2796.93603515625	6.25	22375.48828125	50.0
ilp28	22.0	9544.9443359375	6.2727274894714355	209988.765625	138.0
ilp29	3.0	2305.481689453125	5.333333492279053	6916.4453125	16.0
ilp30	8.0	1919.38330078125	6.625	15355.06640625	53.0
ilp31	11.0	4905.71728515625	24.727272033691406	53962.890625	272.0
ilp32	10.0	4943.80078125	50.29999923706055	49438.0078125	503.0
ilp33	10.0	3179.82470703125	26.0	31798.24609375	260.0
ilp34	11.0	4011.92431640625	7.636363506317139	44131.16796875	84.0
ilp35	9.0	3235.346435546875	362.22222900390625	29118.1171875	3260.0
ilp36	1.0	2273.65625	12.0	2273.65625	12.0
ilp39	5.0	10621.1865234375	21.600000381469727	53105.93359375	108.0
ilp42	1.0	1317.4600830078125	4.0	1317.4600830078125	4.0
ilp43	4.0	6158.349609375	982.25	24633.3984375	3929.0
ilp44	2.0	5460.515625	43.5	10921.03125	87.0
ilp46	2.0	2070.3154296875	48.0	4140.630859375	96.0
ilp47	7.0	2005.2100830078125	7.285714149475098	14036.470703125	51.0
ilp49	3.0	5028.55712890625	20.0	15085.671875	60.0
ilp50	8.0	2701.0068359375	9.5	21608.0546875	76.0
ilp52	5.0	3042.489501953125	726.7999877929688	15212.447265625	3634.0
ilp53	3.0	4653.72314453125	37.33333206176758	13961.1689453125	112.0
ilp54	2.0	3025.9697265625	9.0	6051.939453125	18.0
ilp57	7.0	5286.03759765625	2106.71435546875	37002.26171875	14747.0
ilp58	1.0	3198.3984375	26.0	3198.3984375	26.0
ilp59	7.0	5096.37060546875	591.8571166992188	35674.59375	4143.0
ilp60	3.0	4024.874267578125	31.33333396911621	12074.623046875	94.0
ilp61	2.0	3848.1806640625	8.5	7696.361328125	17.0
ilp62	7.0	4477.98779296875	20.571428298950195	31345.9140625	144.0
ilp63	3.0	3791.634521484375	26.33333396911621	11374.9033203125	79.0
ilp66	4.0	3256.958984375	23.0	13027.8359375	92.0
ilp70	2.0	3166.0	14.5	6332.0	29.0
ilp71	3.0	3976.30078125	23.33333396911621	11928.90234375	70.0
ilp72	2.0	7843.0712890625	29.5	15686.142578125	59.0
ilp75	1.0	11137.75	3874.0	11137.75	3874.0
ilp76	1.0	6773.58203125	39.0	6773.58203125	39.0
ilp78	1.0	4845.64453125	50.0	4845.64453125	50.0
ilp89	11.0	3983.69140625	18.363636016845703	43820.60546875	202.0
ilp90	2.0	764.9508056640625	4.5	1529.901611328125	9.0
ilp99	4.0	7219.45263671875	107.5	28877.810546875	430.0
ilp100	4.0	8045.875	3918.0	32183.5	15672.0
ilp101	1.0	2987.6796875	11.0	2987.6796875	11.0
ilp105	3.0	4409.4736328125	3900.666748046875	13228.4208984375	11702.0
ilp109	1.0	13006.3125	3556.0	13006.3125	3556.0
ilp118	1.0	979.859375	14.0	979.859375	14.0
ilp125	1.0	7385.52734375	153.0	7385.52734375	153.0
ilp139	1.0	4359.30078125	11.0	4359.30078125	11.0
ilp141	3.0	11107.2294921875	3932.0	33321.6875	11796.0
ilp144	1.0	11072.60546875	662.0	11072.60546875	662.0
ilp155	3.0	4268.67724609375	3797.333251953125	12806.0322265625	11392.0
ilp159	6.0	12372.8125	266.8333435058594	74236.875	1601.0
ilp160	3.0	4568.234375	52.66666793823242	13704.703125	158.0
ilp162	3.0	7800.53857421875	21.66666603088379	23401.615234375	65.0
ilp163	10.0	2645.87841796875	13.199999809265137	26458.78515625	132.0
ilp164	9.0	4468.26806640625	57.11111068725586	40214.4140625	514.0
ilp165	3.0	3761.646484375	34.66666793823242	11284.939453125	104.0
ilp166	6.0	3709.4912109375	28.5	22256.947265625	171.0
ilp167	5.0	1688.253662109375	12.800000190734863	8441.2685546875	64.0
ilp168	4.0	2392.52197265625	12.0	9570.087890625	48.0
ilp169	5.0	5626.7802734375	72.4000015258789	28133.90234375	362.0
ilp170	1.0	1849.11279296875	7.0	1849.11279296875	7.0
ilp171	5.0	3468.553466796875	22.600000381469727	17342.767578125	113.0
ilp172	7.0	8142.75927734375	19.714284896850586	56999.31640625	138.0
ilp173	4.0	3555.512939453125	8.0	14222.0517578125	32.0
ilp174	9.0	5733.724609375	826.6666870117188	51603.51953125	7440.0
ilp175	6.0	5731.04345703125	64.66666412353516	34386.26171875	388.0
ilp176	1.0	1222.62109375	9.0	1222.62109375	9.0
ilp177	5.0	3994.547607421875	30.399999618530273	19972.73828125	152.0
ilp178	1.0	4010.529541015625	55.0	4010.529541015625	55.0
ilp181	2.0	2226.95166015625	13.5	4453.9033203125	27.0
ilp182	1.0	1675.8671875	36.0	1675.8671875	36.0
ilp184	3.0	4520.97802734375	42.0	13562.9345703125	126.0
ilp185	1.0	7189.390625	27.0	7189.390625	27.0
ilp187	2.0	12827.4111328125	68.5	25654.822265625	137.0
ilp188	6.0	3496.745849609375	31.83333396911621	20980.474609375	191.0
ilp191	8.0	3170.6806640625	29.375	25365.4453125	235.0
ilp193	2.0	4014.51220703125	75.0	8029.0244140625	150.0
ilp194	5.0	5407.61962890625	72.5999984741211	27038.09765625	363.0
ilp195	16.0	5629.97998046875	3425.375	90079.6796875	54806.0
ilp196	4.0	7302.6025390625	23.75	29210.41015625	95.0
ilp197	3.0	3108.238525390625	14.333333015441895	9324.7158203125	43.0
ilp198	1.0	5194.1787109375	29.0	5194.1787109375	29.0
ilp199	2.0	6139.1484375	13.5	12278.296875	27.0
ilp200	3.0	3613.4736328125	26.33333396911621	10840.4208984375	79.0
ilp202	11.0	5092.48779296875	87.90908813476562	56017.36328125	967.0
ilp203	1.0	7603.52294921875	22.0	7603.52294921875	22.0
ilp204	4.0	6679.337890625	29.0	26717.3515625	116.0
ilp206	2.0	3082.15576171875	20.5	6164.3115234375	41.0
ilp208	1.0	3657.94189453125	45.0	3657.94189453125	45.0
ilp209	1.0	2948.048828125	18.0	2948.048828125	18.0
ilp211	1.0	2344.188232421875	25.0	2344.188232421875	25.0
ilp212	1.0	5162.0029296875	58.0	5162.0029296875	58.0
ilp218	2.0	4208.09228515625	10.5	8416.1845703125	21.0
ilp224	16.0	4768.15576171875	30.75	76290.4921875	492.0
ilp227	5.0	5056.728515625	30.399999618530273	25283.642578125	152.0
ilp228	3.0	2444.228271484375	24.0	7332.6845703125	72.0
ilp230	6.0	3554.541748046875	20.16666603088379	21327.25	121.0
ilp233	1.0	4895.98388671875	144.0	4895.98388671875	144.0
ilp235	1.0	2942.559814453125	16.0	2942.559814453125	16.0
ilp240	5.0	10335.5302734375	2348.0	51677.65234375	11740.0
ilp241	1.0	5982.41015625	12.0	5982.41015625	12.0
ilp242	1.0	3719.155517578125	23.0	3719.155517578125	23.0
ilp243	1.0	4869.4716796875	3775.0	4869.4716796875	3775.0
ilp244	5.0	6248.01806640625	57.20000076293945	31240.08984375	286.0
ilp245	2.0	2344.145751953125	21.5	4688.29150390625	43.0
ilp246	7.0	5722.3681640625	9.142857551574707	40056.578125	64.0
ilp248	4.0	9330.712890625	166.25	37322.8515625	665.0
ilp250	2.0	3392.89892578125	12.0	6785.7978515625	24.0
ilp251	1.0	3021.73046875	9.0	3021.73046875	9.0
ilp253	1.0	3463.98876953125	42.0	3463.98876953125	42.0
ilp254	2.0	5326.6669921875	13.5	10653.333984375	27.0
ilp255	2.0	4277.30712890625	21.5	8554.6142578125	43.0
ilp256	11.0	6621.234375	3906.54541015625	72833.578125	42972.0
ilp258	1.0	4816.5068359375	3746.0	4816.5068359375	3746.0
ilp269	1.0	5474.4404296875	3970.0	5474.4404296875	3970.0
ilp270	2.0	7373.021484375	51.5	14746.04296875	103.0
ilp271	1.0	10068.5537109375	26.0	10068.5537109375	26.0
ilp272	2.0	7079.16552734375	13.0	14158.3310546875	26.0
ilp274	1.0	3644.4736328125	3933.0	3644.4736328125	3933.0
ilp277	16.0	6174.56787109375	3619.375	98793.0859375	57910.0
ilp278	1.0	4451.16748046875	3313.0	4451.16748046875	3313.0
ilp281	2.0	5920.14599609375	54.0	11840.2919921875	108.0
ilp283	1.0	3630.3125	50.0	3630.3125	50.0
ilp286	2.0	4412.3388671875	3879.5	8824.677734375	7759.0
ilp292	1.0	3842.125	56.0	3842.125	56.0
ilp296	1.0	5398.29052734375	3736.0	5398.29052734375	3736.0
ilp309	1.0	5050.5869140625	3951.0	5050.5869140625	3951.0
ilp310	1.0	4913.43115234375	24.0	4913.43115234375	24.0
ilp314	1.0	16010.0	3782.0	16010.0	3782.0
ilp322	13.0	18021.205078125	3918.230712890625	234275.65625	50937.0
ilp326	1.0	14812.0	3934.0	14812.0	3934.0
ilp329	1.0	15613.921875	630.0	15613.921875	630.0
ilp330	1.0	6584.6875	2950.0	6584.6875	2950.0
ilp332	1.0	5141.26708984375	8.0	5141.26708984375	8.0
ilp340	1.0	6963.46875	3933.0	6963.46875	3933.0
ilp341	1.0	3056.0	3407.0	3056.0	3407.0
ilp363	3.0	9543.2783203125	415.6666564941406	28629.833984375	1247.0
ilp364	2.0	6525.5927734375	1611.5	13051.185546875	3223.0
ilp365	2.0	3683.435546875	1976.5	7366.87109375	3953.0
ilp366	2.0	4781.0126953125	1959.5	9562.025390625	3919.0
ilp367	4.0	4920.48583984375	24.5	19681.943359375	98.0
ilp368	12.0	8274.8740234375	3797.0	99298.484375	45564.0
ilp369	5.0	3403.48876953125	16.200000762939453	17017.443359375	81.0
ilp370	1.0	5090.23095703125	41.0	5090.23095703125	41.0
ilp372	2.0	1825.07470703125	6.0	3650.1494140625	12.0
ilp373	2.0	4002.486328125	48.0	8004.97265625	96.0
ilp375	1.0	8673.4111328125	366.0	8673.4111328125	366.0
ilp377	5.0	4899.6591796875	62.400001525878906	24498.296875	312.0
ilp380	3.0	6034.61376953125	80.0	18103.841796875	240.0
ilp382	2.0	5911.43017578125	24.0	11822.8603515625	48.0
ilp384	5.0	6882.24365234375	972.0	34411.21875	4860.0
ilp390	6.0	11386.1796875	1074.5	68317.078125	6447.0
ilp391	1.0	8143.9765625	91.0	8143.9765625	91.0
ilp394	3.0	3237.819580078125	27.66666603088379	9713.458984375	83.0
ilp395	2.0	3587.6005859375	16.5	7175.201171875	33.0
ilp399	1.0	4035.990478515625	3855.0	4035.990478515625	3855.0
ilp401	6.0	6153.18896484375	3919.833251953125	36919.1328125	23519.0
ilp403	1.0	4681.087890625	3860.0	4681.087890625	3860.0
ilp405	1.0	4509.8134765625	50.0	4509.8134765625	50.0
ilp407	1.0	9137.03125	3690.0	9137.03125	3690.0
ilp408	1.0	784.0013427734375	14.0	784.0013427734375	14.0
ilp420	4.0	5385.5966796875	1774.75	21542.38671875	7099.0
ilp430	1.0	3541.9677734375	3972.0	3541.9677734375	3972.0
ilp444	10.0	11832.2080078125	3915.300048828125	118322.078125	39153.0
ilp449	5.0	8604.9423828125	655.5999755859375	43024.7109375	3278.0
ilp464	9.0	12136.1943359375	1292.3333740234375	109225.75	11631.0
ilp465	5.0	15281.9716796875	1284.0	76409.859375	6420.0
ilp466	1.0	1000.6328125	7.0	1000.6328125	7.0
ilp467	2.0	7003.52587890625	87.0	14007.0517578125	174.0
ilp468	1.0	5715.96484375	34.0	5715.96484375	34.0
ilp469	1.0	5653.2666015625	92.0	5653.2666015625	92.0
ilp472	4.0	5713.0380859375	2950.75	22852.15234375	11803.0
ilp473	1.0	4552.34130859375	41.0	4552.34130859375	41.0
ilp475	1.0	4631.6943359375	3789.0	4631.6943359375	3789.0
ilp479	1.0	4242.57861328125	3836.0	4242.57861328125	3836.0
ilp480	1.0	6578.625	50.0	6578.625	50.0
ilp481	4.0	11365.435546875	2029.0	45461.7421875	8116.0
ilp482	2.0	6065.9150390625	3843.0	12131.830078125	7686.0
ilp485	1.0	7882.05810546875	20.0	7882.05810546875	20.0
ilp488	2.0	8764.1201171875	15.5	17528.240234375	31.0
ilp489	2.0	6563.62939453125	1979.0	13127.2587890625	3958.0
ilp491	5.0	6243.03857421875	2318.60009765625	31215.193359375	11593.0
ilp493	1.0	7055.0	3615.0	7055.0	3615.0
ilp495	1.0	4601.734375	10.0	4601.734375	10.0
ilp496	3.0	7004.39111328125	2575.333251953125	21013.173828125	7726.0
ilp498	2.0	5658.564453125	3856.5	11317.12890625	7713.0
ilp499	1.0	1545.3621826171875	16.0	1545.3621826171875	16.0
ilp500	2.0	6885.12060546875	1809.5	13770.2412109375	3619.0
ilp501	1.0	1645.8349609375	6.0	1645.8349609375	6.0
ilp504	1.0	3086.490234375	32.0	3086.490234375	32.0
ilp507	10.0	6858.14990234375	3767.39990234375	68581.5	37674.0
