Feature	weight	gain	cover	total_gain	total_cover
ilp1	9.0	164.30316162109375	4.666666507720947	1478.728515625	42.0
ilp5	6.0	219.19476318359375	4.166666507720947	1315.1685791015625	25.0
ilp6	1.0	1351.0062255859375	38.0	1351.0062255859375	38.0
ilp14	10.0	437.27685546875	4.900000095367432	4372.7685546875	49.0
ilp15	23.0	350.20367431640625	4.08695650100708	8054.6845703125	94.0
ilp20	19.0	538.730712890625	7.789473533630371	10235.8837890625	148.0
ilp21	12.0	341.5194396972656	14.75	4098.2333984375	177.0
ilp22	4.0	949.689697265625	24.0	3798.7587890625	96.0
ilp23	7.0	355.55218505859375	5.5714287757873535	2488.865234375	39.0
ilp24	13.0	567.633544921875	3.461538553237915	7379.236328125	45.0
ilp25	4.0	956.4193725585938	3845.75	3825.677490234375	15383.0
ilp26	9.0	329.3734130859375	4.44444465637207	2964.36083984375	40.0
ilp27	7.0	862.0684204101562	27.285715103149414	6034.47900390625	191.0
ilp28	10.0	187.86415100097656	5.099999904632568	1878.6414794921875	51.0
ilp29	7.0	1357.919189453125	11.571428298950195	9505.4345703125	81.0
ilp30	15.0	483.1831359863281	6.800000190734863	7247.7470703125	102.0
ilp31	7.0	1531.642822265625	18.714284896850586	10721.5	131.0
ilp32	14.0	569.8528442382812	6.857142925262451	7977.93994140625	96.0
ilp33	16.0	1240.88134765625	62.4375	19854.1015625	999.0
ilp34	5.0	560.3399658203125	7.199999809265137	2801.69970703125	36.0
ilp35	6.0	1326.5821533203125	6.166666507720947	7959.49267578125	37.0
ilp39	9.0	276.51708984375	9.333333015441895	2488.65380859375	84.0
ilp40	1.0	574.1682739257812	52.0	574.1682739257812	52.0
ilp43	3.0	1349.302001953125	8.333333015441895	4047.906005859375	25.0
ilp46	2.0	517.6808471679688	16.5	1035.3616943359375	33.0
ilp47	2.0	329.20574951171875	6.0	658.4114990234375	12.0
ilp48	8.0	948.44384765625	975.5	7587.55078125	7804.0
ilp49	3.0	908.6492309570312	14.333333015441895	2725.94775390625	43.0
ilp50	7.0	549.5078125	9.857142448425293	3846.5546875	69.0
ilp51	18.0	2998.287353515625	1939.6666259765625	53969.171875	34914.0
ilp52	1.0	386.64727783203125	8.0	386.64727783203125	8.0
ilp53	4.0	530.73193359375	14.25	2122.927734375	57.0
ilp54	8.0	791.1910400390625	20.125	6329.5283203125	161.0
ilp55	1.0	810.308837890625	16.0	810.308837890625	16.0
ilp56	2.0	358.1435546875	8.5	716.287109375	17.0
ilp57	2.0	2373.52001953125	257.5	4747.0400390625	515.0
ilp58	1.0	1379.9344482421875	15.0	1379.9344482421875	15.0
ilp59	6.0	871.6272583007812	14.666666984558105	5229.763671875	88.0
ilp60	4.0	651.9139404296875	35.25	2607.65576171875	141.0
ilp61	3.0	1018.56884765625	9.0	3055.70654296875	27.0
ilp62	8.0	855.948486328125	11.0	6847.587890625	88.0
ilp63	11.0	1574.524658203125	2459.636474609375	17319.771484375	27056.0
ilp66	2.0	2199.748779296875	62.5	4399.49755859375	125.0
ilp67	2.0	1865.6436767578125	18.5	3731.287353515625	37.0
ilp70	6.0	1504.2471923828125	17.16666603088379	9025.4833984375	103.0
ilp71	2.0	431.4877624511719	47.5	862.9755249023438	95.0
ilp72	2.0	714.704833984375	13.5	1429.40966796875	27.0
ilp78	9.0	2083.551513671875	3817.111083984375	18751.962890625	34354.0
ilp81	2.0	886.0851440429688	334.0	1772.1702880859375	668.0
ilp85	8.0	785.996826171875	3843.125	6287.974609375	30745.0
ilp89	3.0	1392.9193115234375	27.33333396911621	4178.7578125	82.0
ilp90	3.0	717.16552734375	6.0	2151.49658203125	18.0
ilp91	1.0	147.58816528320312	5.0	147.58816528320312	5.0
ilp96	2.0	447.9875183105469	29.5	895.9750366210938	59.0
ilp104	1.0	1408.345458984375	67.0	1408.345458984375	67.0
ilp105	1.0	1135.97998046875	39.0	1135.97998046875	39.0
ilp115	5.0	990.5642700195312	3637.60009765625	4952.8212890625	18188.0
ilp116	2.0	969.0982666015625	22.0	1938.196533203125	44.0
ilp129	1.0	412.36077880859375	20.0	412.36077880859375	20.0
ilp141	1.0	997.5662841796875	3843.0	997.5662841796875	3843.0
ilp155	1.0	1163.4931640625	10.0	1163.4931640625	10.0
ilp159	4.0	800.724853515625	19.0	3202.8994140625	76.0
ilp160	17.0	1508.9898681640625	43.882354736328125	25652.828125	746.0
ilp161	8.0	1330.502685546875	24.875	10644.021484375	199.0
ilp162	1.0	1318.77294921875	12.0	1318.77294921875	12.0
ilp163	6.0	1561.60400390625	709.1666870117188	9369.6240234375	4255.0
ilp164	3.0	1154.102294921875	28.0	3462.306884765625	84.0
ilp166	6.0	2196.707275390625	9.833333015441895	13180.244140625	59.0
ilp167	8.0	1761.4034423828125	50.625	14091.2275390625	405.0
ilp169	5.0	1157.2308349609375	20.200000762939453	5786.154296875	101.0
ilp170	5.0	959.6282348632812	11.600000381469727	4798.14111328125	58.0
ilp171	7.0	1117.6199951171875	13.571428298950195	7823.33984375	95.0
ilp172	8.0	944.2454833984375	28.75	7553.9638671875	230.0
ilp173	4.0	1165.4185791015625	22.25	4661.67431640625	89.0
