Feature	weight	gain	cover	total_gain	total_cover
ilp5	3.0	31.152238845825195	2.6666667461395264	93.45671844482422	8.0
ilp6	1.0	239.35879516601562	916.0	239.35879516601562	916.0
ilp9	1.0	136.419921875	54.0	136.419921875	54.0
ilp14	23.0	101.47007751464844	13.17391300201416	2333.811767578125	303.0
ilp15	13.0	116.43061828613281	7.92307710647583	1513.5980224609375	103.0
ilp20	30.0	50.039302825927734	5.633333206176758	1501.1790771484375	169.0
ilp21	10.0	75.47723388671875	4.900000095367432	754.7723388671875	49.0
ilp22	16.0	60.25090789794922	9.6875	964.0145263671875	155.0
ilp23	9.0	155.3645477294922	17.66666603088379	1398.2808837890625	159.0
ilp24	11.0	116.97441101074219	144.09091186523438	1286.718505859375	1585.0
ilp25	5.0	140.2752227783203	557.7999877929688	701.3760986328125	2789.0
ilp26	16.0	99.56690979003906	7.0	1593.070556640625	112.0
ilp27	7.0	113.04237365722656	143.7142791748047	791.296630859375	1006.0
ilp28	19.0	197.17030334472656	18.3157901763916	3746.23583984375	348.0
ilp29	2.0	6.660095691680908	5.0	13.320191383361816	10.0
ilp30	19.0	164.8878173828125	741.9473876953125	3132.868408203125	14097.0
ilp31	9.0	105.86007690429688	8.666666984558105	952.74072265625	78.0
ilp32	8.0	128.888671875	12.625	1031.109375	101.0
ilp33	2.0	262.09332275390625	32.5	524.1866455078125	65.0
ilp34	8.0	178.28453063964844	194.5	1426.2762451171875	1556.0
ilp35	3.0	38.42024612426758	5.0	115.26073455810547	15.0
ilp36	3.0	122.11821746826172	19.33333396911621	366.3546447753906	58.0
ilp40	3.0	234.3240203857422	331.6666564941406	702.9720458984375	995.0
ilp42	2.0	253.7590789794922	2764.0	507.5181579589844	5528.0
ilp46	18.0	219.427978515625	109.55555725097656	3949.70361328125	1972.0
ilp47	7.0	264.4438171386719	275.28570556640625	1851.1068115234375	1927.0
ilp48	2.0	261.2982482910156	23.5	522.5964965820312	47.0
ilp49	1.0	513.411376953125	23.0	513.411376953125	23.0
ilp50	8.0	144.4759521484375	24.625	1155.8076171875	197.0
ilp51	9.0	202.94764709472656	628.3333129882812	1826.52880859375	5655.0
ilp52	3.0	144.15553283691406	12.666666984558105	432.46661376953125	38.0
ilp53	2.0	178.01519775390625	13.0	356.0303955078125	26.0
ilp54	4.0	209.21217346191406	329.0	836.8486938476562	1316.0
ilp55	1.0	195.38624572753906	8.0	195.38624572753906	8.0
ilp56	5.0	287.2586364746094	1354.4000244140625	1436.293212890625	6772.0
ilp57	4.0	145.76937866210938	15.25	583.0775146484375	61.0
ilp58	4.0	335.4259338378906	62.25	1341.7037353515625	249.0
ilp59	1.0	56.261993408203125	19.0	56.261993408203125	19.0
