Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	45813856.0	3.2592592239379883	1236974080.0	88.0
ilp4	1.0	4265644.0	3.0	4265644.0	3.0
ilp5	5.0	45881676.0	12.0	229408384.0	60.0
ilp14	12.0	36566044.0	7.0	438792512.0	84.0
ilp15	7.0	66212736.0	8.142857551574707	463489152.0	57.0
ilp20	19.0	74412288.0	8.8421049118042	1413833472.0	168.0
ilp21	14.0	89822384.0	38.35714340209961	1257513344.0	537.0
ilp22	11.0	60538624.0	10.0	665924864.0	110.0
ilp23	20.0	70869000.0	534.2999877929688	1417379968.0	10686.0
ilp24	7.0	65847460.0	13.285714149475098	460932224.0	93.0
ilp25	2.0	54704228.0	1971.0	109408456.0	3942.0
ilp26	13.0	94535288.0	7.307692527770996	1228958720.0	95.0
ilp27	6.0	125044824.0	23.33333396911621	750268928.0	140.0
ilp28	18.0	33446026.0	8.5	602028480.0	153.0
ilp29	9.0	116301672.0	14.333333015441895	1046715072.0	129.0
ilp30	7.0	76214896.0	8.857142448425293	533504256.0	62.0
ilp31	13.0	41277904.0	10.307692527770996	536612768.0	134.0
ilp32	3.0	24978624.0	5.666666507720947	74935872.0	17.0
ilp33	12.0	56088204.0	4.5	673058432.0	54.0
ilp34	8.0	51207644.0	24.875	409661152.0	199.0
ilp35	7.0	91829824.0	58.71428680419922	642808768.0	411.0
ilp36	1.0	111443776.0	11.0	111443776.0	11.0
ilp39	3.0	24554144.0	10.333333015441895	73662432.0	31.0
ilp40	3.0	91715992.0	1260.6666259765625	275147968.0	3782.0
ilp43	4.0	280576512.0	42.25	1122306048.0	169.0
ilp45	4.0	99617616.0	3837.5	398470464.0	15350.0
ilp46	3.0	156492624.0	14.666666984558105	469477888.0	44.0
ilp47	6.0	96276480.0	16.33333396911621	577658880.0	98.0
ilp48	3.0	92295048.0	18.66666603088379	276885152.0	56.0
ilp49	4.0	84561152.0	28.75	338244608.0	115.0
ilp50	7.0	64654300.0	5.5714287757873535	452580096.0	39.0
ilp51	4.0	91169856.0	1977.0	364679424.0	7908.0
ilp52	2.0	14040605.0	6.5	28081210.0	13.0
ilp53	10.0	50391916.0	14.300000190734863	503919168.0	143.0
ilp54	1.0	67231184.0	31.0	67231184.0	31.0
ilp55	5.0	55108404.0	17.600000381469727	275542016.0	88.0
ilp56	9.0	120832400.0	1776.5555419921875	1087491584.0	15989.0
ilp57	1.0	12691196.0	16.0	12691196.0	16.0
ilp58	2.0	61025672.0	10.5	122051344.0	21.0
ilp59	6.0	90691464.0	9.833333015441895	544148800.0	59.0
ilp60	6.0	89542824.0	952.3333129882812	537256960.0	5714.0
ilp61	4.0	40129816.0	9.5	160519264.0	38.0
ilp63	4.0	55900928.0	18.75	223603712.0	75.0
ilp67	2.0	68037488.0	3920.0	136074976.0	7840.0
ilp68	3.0	191698864.0	2336.0	575096576.0	7008.0
