Feature	weight	gain	cover	total_gain	total_cover
ilp1	41.0	9836428.0	2.487804889678955	403293536.0	102.0
ilp5	1.0	2989616.0	11.0	2989616.0	11.0
ilp14	7.0	2231430.0	9.285714149475098	15620010.0	65.0
ilp15	7.0	6586367.0	10.571428298950195	46104568.0	74.0
ilp20	22.0	8183095.5	7.863636493682861	180028096.0	173.0
ilp21	5.0	1221398.625	4.400000095367432	6106993.0	22.0
ilp22	6.0	4465557.5	10.5	26793344.0	63.0
ilp23	24.0	16826602.0	166.9166717529297	403838432.0	4006.0
ilp24	9.0	3555879.0	5.666666507720947	32002912.0	51.0
ilp25	15.0	21987548.0	94.5999984741211	329813216.0	1419.0
ilp26	15.0	10467833.0	13.666666984558105	157017488.0	205.0
ilp27	8.0	10795035.0	15.375	86360280.0	123.0
ilp28	5.0	6011083.0	25.399999618530273	30055416.0	127.0
ilp29	6.0	9872129.0	9.666666984558105	59232776.0	58.0
ilp30	14.0	6790385.5	24.64285659790039	95065400.0	345.0
ilp31	2.0	447498.125	4.0	894996.25	8.0
ilp32	2.0	6109108.0	3.5	12218216.0	7.0
ilp33	8.0	13529836.0	903.5	108238688.0	7228.0
ilp34	4.0	42510008.0	16.75	170040032.0	67.0
ilp35	7.0	33934492.0	11.428571701049805	237541440.0	80.0
ilp36	2.0	110265568.0	8.0	220531136.0	16.0
ilp37	1.0	5590860.0	3952.0	5590860.0	3952.0
ilp39	1.0	17321794.0	33.0	17321794.0	33.0
ilp40	4.0	28778490.0	25.75	115113960.0	103.0
ilp43	9.0	10540356.0	23.33333396911621	94863208.0	210.0
ilp46	7.0	20069754.0	54.14285659790039	140488272.0	379.0
ilp47	5.0	8004765.0	10.199999809265137	40023824.0	51.0
ilp48	6.0	8636509.0	10.0	51819052.0	60.0
ilp49	2.0	1000758.125	14.0	2001516.25	28.0
ilp50	5.0	6911918.5	7.0	34559592.0	35.0
ilp51	18.0	28492702.0	92.22222137451172	512868640.0	1660.0
ilp52	5.0	2889656.75	9.800000190734863	14448284.0	49.0
ilp53	12.0	8436383.0	9.0	101236592.0	108.0
ilp54	3.0	10506196.0	54.66666793823242	31518588.0	164.0
ilp55	3.0	6993923.5	44.0	20981770.0	132.0
ilp57	2.0	5454913.0	57.0	10909826.0	114.0
ilp58	2.0	30583856.0	7.5	61167712.0	15.0
ilp59	18.0	55014096.0	14.55555534362793	990253696.0	262.0
ilp61	4.0	22689696.0	8.25	90758784.0	33.0
ilp62	4.0	13946027.0	10.0	55784108.0	40.0
ilp63	4.0	9651391.0	16.25	38605564.0	65.0
ilp66	1.0	43176.0	9.0	43176.0	9.0
ilp70	2.0	8514220.0	16.0	17028440.0	32.0
ilp71	2.0	1875840.0	77.0	3751680.0	154.0
ilp72	3.0	6034434.0	2624.333251953125	18103302.0	7873.0
ilp74	15.0	19111830.0	3611.933349609375	286677440.0	54179.0
ilp76	1.0	11346034.0	92.0	11346034.0	92.0
ilp78	22.0	11161988.0	3524.272705078125	245563744.0	77534.0
ilp79	5.0	1401011.5	36.79999923706055	7005057.5	184.0
ilp89	1.0	4788028.5	27.0	4788028.5	27.0
ilp90	1.0	2904034.0	28.0	2904034.0	28.0
ilp91	4.0	6054178.0	9.25	24216712.0	37.0
ilp96	2.0	67709888.0	50.0	135419776.0	100.0
ilp99	2.0	4815611.0	3919.5	9631222.0	7839.0
ilp103	1.0	8466770.0	44.0	8466770.0	44.0
ilp115	1.0	7793333.0	50.0	7793333.0	50.0
ilp116	1.0	5668429.5	7.0	5668429.5	7.0
ilp117	2.0	25767820.0	227.0	51535640.0	454.0
