Feature	weight	gain	cover	total_gain	total_cover
ilp66	1.0	25310.69921875	6.0	25310.69921875	6.0
ilp67	1.0	67693.1875	3851.0	67693.1875	3851.0
ilp71	4.0	84787.453125	49.75	339149.8125	199.0
ilp72	7.0	152693.953125	96.85713958740234	1068857.625	678.0
ilp74	13.0	357080.71875	3601.076904296875	4642049.5	46814.0
ilp78	13.0	202457.890625	3720.3076171875	2631952.5	48364.0
ilp89	2.0	49662.828125	21.5	99325.65625	43.0
ilp91	3.0	42770.9765625	17.33333396911621	128312.9296875	52.0
ilp100	1.0	66441.0546875	109.0	66441.0546875	109.0
ilp101	1.0	108077.21875	115.0	108077.21875	115.0
ilp105	1.0	27677.5859375	14.0	27677.5859375	14.0
ilp113	2.0	23488.583984375	17.0	46977.16796875	34.0
ilp116	2.0	60577.7265625	8.0	121155.453125	16.0
ilp120	9.0	254174.5	3625.333251953125	2287570.5	32628.0
ilp125	1.0	57343.25	60.0	57343.25	60.0
ilp127	7.0	98859.1484375	81.28571319580078	692014.0625	569.0
ilp133	9.0	79413.6171875	3391.888916015625	714722.5625	30527.0
ilp137	1.0	167463.84375	83.0	167463.84375	83.0
ilp139	2.0	72100.3046875	8.5	144200.609375	17.0
ilp140	23.0	344229.875	3628.695556640625	7917287.0	83460.0
ilp144	10.0	122009.6015625	3798.5	1220096.0	37985.0
ilp155	1.0	15650.55078125	11.0	15650.55078125	11.0
ilp160	6.0	36388.76953125	18.16666603088379	218332.609375	109.0
ilp161	4.0	61684.40625	28.25	246737.625	113.0
ilp163	9.0	81038.390625	46.0	729345.5	414.0
ilp164	2.0	29024.833984375	8.5	58049.66796875	17.0
ilp165	7.0	119555.3984375	31.0	836887.8125	217.0
ilp166	6.0	56996.640625	57.33333206176758	341979.84375	344.0
ilp167	6.0	101754.1640625	38.16666793823242	610525.0	229.0
ilp168	5.0	68494.7578125	34.79999923706055	342473.78125	174.0
ilp169	3.0	32410.115234375	39.66666793823242	97230.34375	119.0
ilp170	4.0	69433.6875	76.75	277734.75	307.0
ilp171	3.0	67598.4140625	47.0	202795.25	141.0
ilp172	12.0	77194.21875	38.75	926330.625	465.0
ilp173	1.0	50610.3203125	24.0	50610.3203125	24.0
ilp174	4.0	111684.75	71.0	446739.0	284.0
ilp175	9.0	36854.09765625	15.777777671813965	331686.875	142.0
ilp176	2.0	65493.1640625	78.0	130986.328125	156.0
ilp177	6.0	72734.5390625	21.66666603088379	436407.25	130.0
ilp178	2.0	79679.21875	57.0	159358.4375	114.0
ilp181	2.0	57053.0546875	23.0	114106.109375	46.0
ilp182	2.0	30507.970703125	29.0	61015.94140625	58.0
ilp183	4.0	59733.69921875	34.75	238934.796875	139.0
ilp184	2.0	94671.515625	65.5	189343.03125	131.0
ilp185	1.0	63892.0390625	52.0	63892.0390625	52.0
ilp188	1.0	86413.4375	40.0	86413.4375	40.0
ilp189	2.0	92958.375	7.0	185916.75	14.0
ilp190	4.0	66698.546875	43.75	266794.1875	175.0
ilp191	6.0	36727.48828125	42.5	220364.9375	255.0
ilp193	4.0	101844.875	75.0	407379.5	300.0
ilp194	4.0	94809.046875	40.75	379236.1875	163.0
ilp196	6.0	64942.921875	81.66666412353516	389657.53125	490.0
ilp197	1.0	23786.05078125	59.0	23786.05078125	59.0
ilp198	1.0	44426.484375	21.0	44426.484375	21.0
ilp200	6.0	38281.359375	13.333333015441895	229688.15625	80.0
ilp204	1.0	17651.453125	10.0	17651.453125	10.0
ilp206	6.0	73288.9609375	29.16666603088379	439733.75	175.0
ilp209	4.0	106848.4296875	44.25	427393.71875	177.0
ilp212	3.0	113422.2578125	1646.0	340266.78125	4938.0
ilp218	7.0	68591.6328125	25.285715103149414	480141.4375	177.0
ilp219	7.0	113933.1484375	142.57142639160156	797532.0625	998.0
ilp224	2.0	88554.8515625	83.0	177109.703125	166.0
ilp227	10.0	170672.328125	143.89999389648438	1706723.25	1439.0
ilp228	9.0	189872.734375	86.22222137451172	1708854.625	776.0
ilp230	4.0	43280.83984375	28.5	173123.359375	114.0
ilp231	2.0	116966.53125	62.0	233933.0625	124.0
ilp233	2.0	42442.4375	22.0	84884.875	44.0
ilp240	2.0	56914.703125	12.0	113829.40625	24.0
ilp243	1.0	43884.65625	25.0	43884.65625	25.0
ilp245	1.0	20649.19140625	8.0	20649.19140625	8.0
ilp247	18.0	135496.21875	3568.0	2438932.0	64224.0
ilp248	2.0	95668.4453125	32.5	191336.890625	65.0
ilp249	2.0	8574.24609375	9.0	17148.4921875	18.0
ilp250	2.0	105107.59375	23.5	210215.1875	47.0
ilp251	4.0	163730.859375	95.75	654923.4375	383.0
ilp253	1.0	53122.765625	16.0	53122.765625	16.0
ilp260	11.0	63661.90234375	3505.9091796875	700280.9375	38565.0
ilp266	6.0	32664.126953125	16.5	195984.765625	99.0
ilp267	1.0	23753.58984375	20.0	23753.58984375	20.0
ilp268	1.0	38253.06640625	84.0	38253.06640625	84.0
ilp271	3.0	95201.59375	73.66666412353516	285604.78125	221.0
ilp272	1.0	189830.0	108.0	189830.0	108.0
ilp274	1.0	45324.6640625	14.0	45324.6640625	14.0
ilp275	6.0	114599.6171875	2555.833251953125	687597.6875	15335.0
ilp278	11.0	173636.0625	87.0	1909996.75	957.0
ilp282	1.0	118849.015625	161.0	118849.015625	161.0
ilp283	2.0	67595.3984375	66.0	135190.796875	132.0
ilp287	5.0	73671.3125	1575.4000244140625	368356.5625	7877.0
ilp289	2.0	109066.71875	3876.0	218133.4375	7752.0
ilp290	1.0	68064.2890625	20.0	68064.2890625	20.0
ilp291	2.0	143859.03125	118.5	287718.0625	237.0
ilp294	1.0	17310.46875	28.0	17310.46875	28.0
ilp298	7.0	174710.875	3203.571533203125	1222976.125	22425.0
ilp309	1.0	36113.54296875	41.0	36113.54296875	41.0
ilp310	2.0	83394.6640625	158.5	166789.328125	317.0
ilp311	8.0	145587.15625	135.0	1164697.25	1080.0
ilp316	1.0	36062.84765625	22.0	36062.84765625	22.0
ilp318	3.0	81802.3984375	3756.333251953125	245407.1875	11269.0
ilp321	1.0	96629.015625	23.0	96629.015625	23.0
ilp323	1.0	220746.0	3847.0	220746.0	3847.0
ilp325	1.0	91630.25	40.0	91630.25	40.0
ilp333	1.0	60546.9375	23.0	60546.9375	23.0
ilp334	1.0	45640.37109375	3709.0	45640.37109375	3709.0
ilp338	4.0	103795.359375	3820.0	415181.4375	15280.0
ilp342	1.0	155410.75	3883.0	155410.75	3883.0
ilp344	2.0	94871.5625	35.0	189743.125	70.0
ilp345	5.0	132978.375	3636.800048828125	664891.875	18184.0
ilp349	2.0	72015.140625	3671.5	144030.28125	7343.0
ilp363	1.0	23986.412109375	12.0	23986.412109375	12.0
ilp364	2.0	58393.0078125	32.5	116786.015625	65.0
ilp365	2.0	53713.1328125	18.0	107426.265625	36.0
ilp366	15.0	157436.15625	2800.800048828125	2361542.25	42012.0
ilp367	1.0	15836.109375	20.0	15836.109375	20.0
ilp368	1.0	66433.71875	37.0	66433.71875	37.0
ilp370	1.0	72543.53125	25.0	72543.53125	25.0
ilp371	1.0	14770.96484375	11.0	14770.96484375	11.0
ilp372	1.0	19706.5703125	9.0	19706.5703125	9.0
ilp373	5.0	82180.453125	19.600000381469727	410902.25	98.0
ilp375	1.0	176252.0	3685.0	176252.0	3685.0
ilp377	2.0	35973.6328125	9.5	71947.265625	19.0
ilp379	3.0	165348.46875	50.66666793823242	496045.40625	152.0
ilp383	1.0	76751.265625	3667.0	76751.265625	3667.0
ilp384	2.0	85767.75	13.5	171535.5	27.0
ilp387	14.0	128864.0546875	3549.71435546875	1804096.75	49696.0
ilp390	1.0	39761.8125	15.0	39761.8125	15.0
ilp392	1.0	83197.9375	38.0	83197.9375	38.0
ilp394	1.0	63628.546875	52.0	63628.546875	52.0
ilp401	1.0	158748.0	3632.0	158748.0	3632.0
ilp403	2.0	61067.0234375	43.5	122134.046875	87.0
ilp404	2.0	184820.0	75.0	369640.0	150.0
ilp407	1.0	41729.96875	21.0	41729.96875	21.0
ilp411	10.0	92957.1484375	3461.199951171875	929571.5	34612.0
ilp420	1.0	36005.83203125	40.0	36005.83203125	40.0
ilp422	2.0	83992.15625	84.0	167984.3125	168.0
ilp423	2.0	145793.625	3834.0	291587.25	7668.0
ilp430	9.0	150105.65625	3845.888916015625	1350950.875	34613.0
ilp431	2.0	50196.52734375	114.0	100393.0546875	228.0
ilp435	3.0	74988.5546875	36.0	224965.65625	108.0
ilp442	11.0	108605.6796875	2823.0908203125	1194662.5	31054.0
ilp443	3.0	95143.03125	2594.333251953125	285429.09375	7783.0
ilp449	4.0	209451.0	3657.25	837804.0	14629.0
ilp460	8.0	347206.84375	131.125	2777654.75	1049.0
ilp462	4.0	80137.03125	2876.5	320548.125	11506.0
ilp464	2.0	59852.56640625	14.5	119705.1328125	29.0
ilp465	2.0	55557.2421875	3886.0	111114.484375	7772.0
ilp466	3.0	113145.2109375	41.0	339435.625	123.0
ilp468	1.0	53430.09375	29.0	53430.09375	29.0
ilp471	2.0	80257.953125	27.5	160515.90625	55.0
ilp472	2.0	100957.546875	26.5	201915.09375	53.0
ilp473	14.0	438055.28125	3557.78564453125	6132774.0	49809.0
ilp474	3.0	134246.296875	1335.0	402738.90625	4005.0
ilp475	9.0	309119.59375	125.33333587646484	2782076.25	1128.0
ilp476	2.0	76696.890625	26.0	153393.78125	52.0
ilp484	9.0	240608.3125	96.88888549804688	2165474.75	872.0
ilp485	2.0	46820.6953125	27.0	93641.390625	54.0
ilp486	4.0	54760.65625	3784.0	219042.625	15136.0
ilp488	7.0	45777.6953125	27.14285659790039	320443.875	190.0
ilp489	10.0	201855.8125	150.5	2018558.125	1505.0
ilp493	1.0	82633.0390625	63.0	82633.0390625	63.0
ilp497	3.0	64221.25	17.66666603088379	192663.75	53.0
ilp498	2.0	109359.1875	29.5	218718.375	59.0
ilp500	1.0	107776.875	46.0	107776.875	46.0
ilp501	1.0	46716.796875	57.0	46716.796875	57.0
ilp508	1.0	97366.5	165.0	97366.5	165.0
ilp510	2.0	38470.828125	23.0	76941.65625	46.0
ilp511	2.0	37102.25390625	20.0	74204.5078125	40.0
ilp516	1.0	53515.375	44.0	53515.375	44.0
ilp521	8.0	43537.04296875	3823.0	348296.34375	30584.0
ilp524	9.0	311165.34375	1418.111083984375	2800488.0	12763.0
ilp525	2.0	87256.703125	51.5	174513.40625	103.0
ilp526	1.0	80697.90625	11.0	80697.90625	11.0
ilp527	1.0	34229.9296875	16.0	34229.9296875	16.0
ilp528	1.0	118268.75	3833.0	118268.75	3833.0
ilp529	13.0	108618.5390625	2754.230712890625	1412041.0	35805.0
ilp530	2.0	33934.91015625	13.0	67869.8203125	26.0
ilp531	1.0	6807.837890625	7.0	6807.837890625	7.0
ilp532	6.0	209432.609375	88.16666412353516	1256595.625	529.0
ilp533	1.0	52746.375	3861.0	52746.375	3861.0
ilp534	3.0	27860.255859375	13.666666984558105	83580.765625	41.0
ilp535	1.0	49469.20703125	111.0	49469.20703125	111.0
ilp536	2.0	122984.84375	64.5	245969.6875	129.0
ilp537	5.0	66722.390625	3843.0	333611.9375	19215.0
ilp538	3.0	162571.0625	45.66666793823242	487713.1875	137.0
ilp539	1.0	323526.25	96.0	323526.25	96.0
ilp541	2.0	55323.25	62.0	110646.5	124.0
ilp543	2.0	36466.78515625	20.5	72933.5703125	41.0
ilp544	4.0	94785.6953125	3473.25	379142.78125	13893.0
ilp545	13.0	150989.6875	3821.15380859375	1962866.0	49675.0
ilp546	1.0	84202.1484375	34.0	84202.1484375	34.0
ilp548	1.0	13684.5390625	16.0	13684.5390625	16.0
ilp554	1.0	79179.5703125	1423.0	79179.5703125	1423.0
ilp555	1.0	26920.96875	42.0	26920.96875	42.0
ilp556	1.0	90028.515625	35.0	90028.515625	35.0
ilp560	4.0	66921.703125	44.0	267686.8125	176.0
ilp564	3.0	75182.3359375	54.0	225547.015625	162.0
ilp572	1.0	62646.4140625	3764.0	62646.4140625	3764.0
ilp581	1.0	41617.3984375	23.0	41617.3984375	23.0
ilp582	3.0	61231.86328125	117.66666412353516	183695.59375	353.0
ilp583	1.0	16514.03515625	7.0	16514.03515625	7.0
ilp584	1.0	86824.25	93.0	86824.25	93.0
ilp585	4.0	84374.6953125	2186.25	337498.78125	8745.0
ilp588	1.0	40590.8359375	22.0	40590.8359375	22.0
ilp589	1.0	74249.3359375	3871.0	74249.3359375	3871.0
ilp590	9.0	357246.9375	3254.0	3215222.5	29286.0
ilp593	1.0	81018.6328125	3880.0	81018.6328125	3880.0
ilp596	2.0	142584.03125	3586.5	285168.0625	7173.0
ilp597	28.0	443256.5625	3704.642822265625	12411184.0	103730.0
ilp598	5.0	290787.15625	134.60000610351562	1453935.75	673.0
ilp600	2.0	68557.15625	3660.0	137114.3125	7320.0
ilp601	2.0	186251.140625	156.0	372502.28125	312.0
ilp605	1.0	59780.3125	9.0	59780.3125	9.0
ilp608	1.0	19884.935546875	23.0	19884.935546875	23.0
ilp609	2.0	87832.984375	72.0	175665.96875	144.0
ilp610	3.0	69763.2265625	3357.333251953125	209289.6875	10072.0
ilp612	2.0	43166.10546875	19.5	86332.2109375	39.0
ilp613	4.0	339723.9375	161.5	1358895.75	646.0
ilp614	1.0	298400.0	3634.0	298400.0	3634.0
ilp615	1.0	69417.375	117.0	69417.375	117.0
ilp616	10.0	63998.83203125	3846.60009765625	639988.3125	38466.0
ilp617	2.0	45267.05859375	66.0	90534.1171875	132.0
ilp618	13.0	58153.76953125	3828.15380859375	755999.0	49766.0
ilp619	2.0	70537.3828125	3669.5	141074.765625	7339.0
ilp620	2.0	31508.419921875	26.0	63016.83984375	52.0
ilp621	5.0	97348.828125	2913.60009765625	486744.125	14568.0
ilp623	1.0	166478.53125	78.0	166478.53125	78.0
ilp624	1.0	94413.25	128.0	94413.25	128.0
ilp625	3.0	128511.125	83.0	385533.375	249.0
ilp628	1.0	56848.58984375	150.0	56848.58984375	150.0
ilp629	3.0	104605.5703125	134.3333282470703	313816.71875	403.0
ilp631	1.0	121489.25	3859.0	121489.25	3859.0
ilp634	11.0	150593.40625	2115.181884765625	1656527.5	23267.0
ilp640	5.0	173714.59375	3420.800048828125	868573.0	17104.0
ilp646	3.0	183898.671875	32.33333206176758	551696.0	97.0
ilp647	9.0	81947.109375	3005.4443359375	737524.0	27049.0
ilp648	2.0	68633.109375	3821.0	137266.21875	7642.0
ilp651	2.0	231443.0625	3642.0	462886.125	7284.0
ilp656	7.0	593595.4375	3599.28564453125	4155168.0	25195.0
ilp662	4.0	553616.0	3638.25	2214464.0	14553.0
ilp698	2.0	141344.375	152.5	282688.75	305.0
ilp700	19.0	160120.296875	2472.368408203125	3042285.75	46975.0
ilp703	3.0	142860.828125	2496.333251953125	428582.46875	7489.0
ilp705	2.0	47562.8984375	203.5	95125.796875	407.0
ilp708	1.0	197850.625	110.0	197850.625	110.0
ilp710	2.0	65539.328125	127.5	131078.65625	255.0
ilp711	1.0	95512.65625	76.0	95512.65625	76.0
ilp712	1.0	58155.6953125	85.0	58155.6953125	85.0
ilp715	1.0	20181.96875	14.0	20181.96875	14.0
ilp716	2.0	270009.5625	44.0	540019.125	88.0
ilp717	1.0	94958.0	69.0	94958.0	69.0
ilp719	2.0	38422.69140625	20.5	76845.3828125	41.0
ilp720	5.0	144187.125	2221.60009765625	720935.625	11108.0
ilp721	5.0	185536.453125	3866.39990234375	927682.25	19332.0
ilp722	1.0	37498.46875	38.0	37498.46875	38.0
ilp724	1.0	50393.3203125	17.0	50393.3203125	17.0
ilp725	3.0	55393.796875	3813.333251953125	166181.390625	11440.0
ilp727	2.0	136095.796875	50.0	272191.59375	100.0
ilp728	2.0	97200.28125	2640.5	194400.5625	5281.0
ilp729	1.0	290248.0	3603.0	290248.0	3603.0
ilp731	1.0	82627.15625	1408.0	82627.15625	1408.0
ilp732	1.0	79740.125	84.0	79740.125	84.0
ilp736	1.0	98298.171875	41.0	98298.171875	41.0
ilp738	1.0	307984.0	3680.0	307984.0	3680.0
ilp739	2.0	94077.796875	1057.0	188155.59375	2114.0
ilp740	1.0	139507.0	3751.0	139507.0	3751.0
ilp741	8.0	79646.265625	3555.5	637170.125	28444.0
ilp744	5.0	132418.640625	3769.0	662093.1875	18845.0
ilp758	1.0	70297.578125	396.0	70297.578125	396.0
ilp759	2.0	76610.46875	2011.5	153220.9375	4023.0
ilp806	2.0	95349.84375	54.5	190699.6875	109.0
ilp808	1.0	35043.109375	9.0	35043.109375	9.0
ilp811	6.0	165820.59375	1995.5	994923.5625	11973.0
ilp812	1.0	566713.0	183.0	566713.0	183.0
ilp813	1.0	64645.1796875	3717.0	64645.1796875	3717.0
ilp815	2.0	29596.92578125	7.5	59193.8515625	15.0
ilp816	14.0	145982.546875	203.0	2043755.625	2842.0
ilp817	7.0	102511.390625	1747.4285888671875	717579.75	12232.0
ilp818	8.0	81667.125	3319.75	653337.0	26558.0
ilp823	3.0	133948.390625	1315.3333740234375	401845.15625	3946.0
ilp824	2.0	77619.71875	101.0	155239.4375	202.0
ilp825	2.0	166566.734375	3686.0	333133.46875	7372.0
ilp832	1.0	123122.25	135.0	123122.25	135.0
ilp837	1.0	118739.4375	3847.0	118739.4375	3847.0
ilp843	3.0	136444.375	3807.666748046875	409333.125	11423.0
ilp851	6.0	215372.890625	2006.1666259765625	1292237.375	12037.0
ilp852	5.0	153247.125	178.1999969482422	766235.625	891.0
ilp854	1.0	69761.7265625	3510.0	69761.7265625	3510.0
ilp855	1.0	122016.25	3694.0	122016.25	3694.0
ilp859	1.0	95777.25	87.0	95777.25	87.0
ilp861	1.0	107630.0	128.0	107630.0	128.0
ilp862	1.0	19811.953125	17.0	19811.953125	17.0
ilp865	2.0	71948.875	3750.5	143897.75	7501.0
ilp870	1.0	50232.875	91.0	50232.875	91.0
ilp871	5.0	97591.890625	3804.199951171875	487959.46875	19021.0
ilp872	5.0	99733.5078125	3768.199951171875	498667.53125	18841.0
ilp873	3.0	100750.1328125	58.66666793823242	302250.40625	176.0
ilp874	1.0	16862.60546875	14.0	16862.60546875	14.0
ilp875	3.0	62616.03125	79.66666412353516	187848.09375	239.0
ilp877	2.0	20164.55859375	11.0	40329.1171875	22.0
ilp878	6.0	76476.890625	2471.833251953125	458861.34375	14831.0
ilp884	3.0	73964.5625	3817.333251953125	221893.6875	11452.0
ilp885	1.0	60246.1875	20.0	60246.1875	20.0
ilp887	1.0	78102.953125	27.0	78102.953125	27.0
ilp888	1.0	63045.9921875	17.0	63045.9921875	17.0
ilp894	1.0	103026.703125	48.0	103026.703125	48.0
ilp898	1.0	61448.78125	3863.0	61448.78125	3863.0
ilp901	1.0	69124.75	2418.0	69124.75	2418.0
ilp915	2.0	61144.59375	97.5	122289.1875	195.0
ilp916	16.0	145340.234375	159.6875	2325443.75	2555.0
ilp917	1.0	333419.25	64.0	333419.25	64.0
ilp969	4.0	340865.71875	237.5	1363462.875	950.0
ilp970	4.0	101125.765625	998.75	404503.0625	3995.0
ilp972	3.0	36407.26171875	18.66666603088379	109221.7890625	56.0
ilp973	3.0	61470.05859375	144.0	184410.171875	432.0
ilp974	4.0	109877.34375	219.75	439509.375	879.0
ilp982	9.0	139099.71875	1367.22216796875	1251897.5	12305.0
ilp988	1.0	41748.6640625	2336.0	41748.6640625	2336.0
ilp989	1.0	176476.8125	46.0	176476.8125	46.0
ilp994	2.0	57678.6015625	3815.0	115357.203125	7630.0
ilp1000	2.0	139789.5	146.0	279579.0	292.0
ilp1001	2.0	70893.984375	2165.5	141787.96875	4331.0
ilp1010	3.0	218194.703125	2603.0	654584.125	7809.0
ilp1011	1.0	188160.5	87.0	188160.5	87.0
ilp1012	1.0	73833.96875	3851.0	73833.96875	3851.0
ilp1015	8.0	67940.1640625	456.0	543521.3125	3648.0
ilp1016	2.0	47913.05078125	12.5	95826.1015625	25.0
ilp1020	1.0	49745.8671875	14.0	49745.8671875	14.0
ilp1021	1.0	50503.8125	64.0	50503.8125	64.0
ilp1023	1.0	113537.8125	59.0	113537.8125	59.0
ilp1025	1.0	44925.1484375	3915.0	44925.1484375	3915.0
ilp1026	2.0	74445.484375	55.5	148890.96875	111.0
ilp1027	2.0	99855.65625	104.5	199711.3125	209.0
ilp1031	3.0	70212.8125	11.0	210638.4375	33.0
ilp1038	1.0	65314.734375	88.0	65314.734375	88.0
ilp1041	4.0	38162.359375	12.25	152649.4375	49.0
ilp1042	3.0	117850.71875	69.66666412353516	353552.15625	209.0
ilp1045	1.0	51556.6875	46.0	51556.6875	46.0
ilp1052	1.0	189840.0	3636.0	189840.0	3636.0
ilp1053	5.0	137876.15625	113.0	689380.75	565.0
ilp1063	2.0	88464.78125	1944.5	176929.5625	3889.0
ilp1064	1.0	73138.7265625	115.0	73138.7265625	115.0
ilp1071	6.0	79219.3046875	3780.333251953125	475315.84375	22682.0
ilp1082	1.0	51648.19921875	161.0	51648.19921875	161.0
ilp1087	2.0	77062.171875	32.5	154124.34375	65.0
ilp1096	9.0	107501.921875	78.33333587646484	967517.3125	705.0
ilp1102	1.0	55423.4765625	40.0	55423.4765625	40.0
ilp1105	9.0	117747.4296875	1029.6666259765625	1059726.875	9267.0
ilp1107	1.0	84484.7734375	85.0	84484.7734375	85.0
ilp1108	3.0	94496.4453125	95.33333587646484	283489.34375	286.0
ilp1114	4.0	42506.93359375	11.25	170027.734375	45.0
ilp1115	5.0	102572.3125	263.20001220703125	512861.5625	1316.0
ilp1120	5.0	130024.6015625	1597.4000244140625	650123.0	7987.0
ilp1124	7.0	145937.578125	3120.71435546875	1021563.0625	21845.0
ilp1127	6.0	101430.125	118.16666412353516	608580.75	709.0
ilp1128	1.0	100861.53125	26.0	100861.53125	26.0
ilp1129	7.0	55092.9375	2802.857177734375	385650.5625	19620.0
ilp1141	2.0	94227.953125	1988.0	188455.90625	3976.0
ilp1143	2.0	33340.23046875	20.5	66680.4609375	41.0
ilp1170	1.0	107777.375	127.0	107777.375	127.0
ilp1172	2.0	292286.875	3845.5	584573.75	7691.0
ilp1174	1.0	15568.146484375	9.0	15568.146484375	9.0
ilp1175	3.0	476020.65625	3829.0	1428062.0	11487.0
ilp1182	24.0	383729.46875	3765.416748046875	9209507.0	90370.0
ilp1186	8.0	72810.453125	720.0	582483.625	5760.0
ilp1187	24.0	525802.375	3555.375	12619257.0	85329.0
ilp1188	2.0	48222.2421875	3742.0	96444.484375	7484.0
ilp1195	1.0	40333.44140625	37.0	40333.44140625	37.0
ilp1197	1.0	105190.5625	3734.0	105190.5625	3734.0
ilp1198	1.0	32241.046875	27.0	32241.046875	27.0
ilp1208	6.0	108627.0859375	3038.0	651762.5	18228.0
ilp1211	1.0	41656.12109375	3728.0	41656.12109375	3728.0
ilp1223	7.0	623973.625	3309.142822265625	4367815.5	23164.0
ilp1228	1.0	86492.3984375	900.0	86492.3984375	900.0
ilp1231	1.0	79581.6171875	3228.0	79581.6171875	3228.0
ilp1233	1.0	77667.0	95.0	77667.0	95.0
ilp1236	6.0	157778.375	3238.833251953125	946670.25	19433.0
ilp1237	1.0	119741.40625	190.0	119741.40625	190.0
ilp1239	1.0	60160.4296875	106.0	60160.4296875	106.0
ilp1240	15.0	132306.703125	3266.86669921875	1984600.625	49003.0
ilp1242	1.0	110995.84375	89.0	110995.84375	89.0
ilp1260	1.0	64106.9921875	3889.0	64106.9921875	3889.0
ilp1277	1.0	207816.0	3817.0	207816.0	3817.0
ilp1278	2.0	91231.828125	252.0	182463.65625	504.0
ilp1280	4.0	212174.921875	1097.5	848699.6875	4390.0
ilp1282	2.0	62251.76953125	1868.0	124503.5390625	3736.0
ilp1283	4.0	146451.0	946.75	585804.0	3787.0
ilp1287	1.0	46624.8203125	55.0	46624.8203125	55.0
ilp1290	2.0	123721.2734375	60.5	247442.546875	121.0
ilp1291	1.0	100475.625	31.0	100475.625	31.0
ilp1292	10.0	93405.9140625	3434.5	934059.125	34345.0
ilp1293	3.0	67029.0078125	2480.666748046875	201087.03125	7442.0
ilp1299	5.0	57342.5625	3094.60009765625	286712.8125	15473.0
ilp1303	3.0	92634.5	2578.0	277903.5	7734.0
ilp1305	3.0	89358.0546875	2650.333251953125	268074.15625	7951.0
ilp1320	1.0	344506.5	88.0	344506.5	88.0
ilp1322	4.0	51898.07421875	3843.0	207592.296875	15372.0
ilp1323	1.0	95085.171875	85.0	95085.171875	85.0
ilp1324	1.0	58513.0	31.0	58513.0	31.0
ilp1327	1.0	65619.53125	7.0	65619.53125	7.0
ilp1329	1.0	53738.6015625	31.0	53738.6015625	31.0
ilp1334	4.0	90199.6796875	3614.0	360798.71875	14456.0
ilp1337	1.0	79805.0	140.0	79805.0	140.0
ilp1338	1.0	59847.6328125	227.0	59847.6328125	227.0
ilp1339	1.0	66565.203125	110.0	66565.203125	110.0
ilp1341	1.0	53602.8671875	3842.0	53602.8671875	3842.0
ilp1342	5.0	75633.2265625	3023.800048828125	378166.125	15119.0
